t,tp,y,u,pot,dtp,dt,step,pct,ref
16.716491,16.735716,58.864746,0.000000,0.000000,0.020576,0.020161,836.000000,16.735756,0.000000
16.756646,16.755728,58.864746,0.000000,0.000000,0.020012,0.020002,837.000000,16.755768,0.000000
16.776652,16.775712,58.864746,0.000000,0.000000,0.019984,0.020006,838.000000,16.775752,0.000000
16.796659,16.795728,58.864746,0.000000,0.000000,0.020016,0.020007,839.000000,16.795768,0.000000
16.816655,16.815712,58.864746,0.000000,0.000000,0.019984,0.020000,840.000000,16.815752,0.000000
16.836663,16.835692,58.864746,0.000000,0.000000,0.019980,0.020004,841.000000,16.835736,0.000000
16.856668,16.855724,58.864746,0.000000,0.000000,0.020032,0.020005,842.000000,16.855764,0.000000
16.876671,16.875696,58.864746,0.000000,0.000000,0.019972,0.020004,843.000000,16.875740,0.000000
16.896678,16.895732,58.864746,0.000000,0.000000,0.020036,0.020007,844.000000,16.895772,0.000000
16.916686,16.915724,58.864746,0.000000,0.000000,0.019992,0.020011,845.000000,16.915760,0.000000
16.936691,16.935712,58.864746,0.000000,0.000000,0.019988,0.020001,846.000000,16.935752,0.000000
16.956698,16.955732,58.864746,0.000000,0.000000,0.020020,0.020007,847.000000,16.955772,0.000000
16.976699,16.975712,58.864746,0.000000,0.000000,0.019980,0.020001,848.000000,16.975752,0.000000
16.996699,16.995740,58.864746,0.000000,0.000000,0.020028,0.020000,849.000000,16.995780,0.000000
17.016705,17.015720,58.864746,0.000000,0.000000,0.019980,0.020006,850.000000,17.015760,0.000000
17.036710,17.035692,58.864746,0.000000,0.000000,0.019972,0.020006,851.000000,17.035736,0.000000
17.056715,17.055712,58.864746,0.000000,0.000000,0.020020,0.020004,852.000000,17.055752,0.000000
17.076716,17.075692,58.864746,0.000000,0.000000,0.019980,0.020001,853.000000,17.075736,0.000000
17.096720,17.095712,58.864746,0.000000,0.000000,0.020020,0.020004,854.000000,17.095752,0.000000
17.116725,17.115704,58.864746,0.000000,0.000000,0.019992,0.020005,855.000000,17.115744,0.000000
17.136730,17.135712,58.864746,0.000000,0.000000,0.020008,0.020005,856.000000,17.135752,0.000000
17.156731,17.155696,58.864746,0.000000,0.000000,0.019984,0.020001,857.000000,17.155736,0.000000
17.176732,17.175708,58.864746,0.000000,0.000000,0.020012,0.020001,858.000000,17.175748,0.000000
17.196733,17.195696,58.864746,0.000000,0.000000,0.019988,0.020002,859.000000,17.195736,0.000000
17.216739,17.215716,58.864746,0.000000,0.000000,0.020020,0.020006,860.000000,17.215756,0.000000
17.236747,17.235696,58.864746,0.000000,0.000000,0.019980,0.020007,861.000000,17.235736,0.000000
17.256748,17.255724,58.864746,0.000000,0.000000,0.020028,0.020001,862.000000,17.255772,0.000000
17.276753,17.275712,58.864746,0.000000,0.000000,0.019988,0.020005,863.000000,17.275752,0.000000
17.296759,17.295696,58.864746,0.000000,0.000000,0.019984,0.020006,864.000000,17.295736,0.000000
17.316761,17.315724,58.864746,0.000000,0.000000,0.020028,0.020002,865.000000,17.315764,0.000000
17.336762,17.335712,58.864746,0.000000,0.000000,0.019988,0.020001,866.000000,17.335752,0.000000
17.356763,17.355728,58.864746,0.000000,0.000000,0.020016,0.020001,867.000000,17.355768,0.000000
17.376766,17.375712,58.864746,0.000000,0.000000,0.019984,0.020003,868.000000,17.375752,0.000000
17.396771,17.395732,58.864746,0.000000,0.000000,0.020020,0.020005,869.000000,17.395768,0.000000
17.416776,17.415712,58.864746,0.000000,0.000000,0.019980,0.020005,870.000000,17.415752,0.000000
17.436778,17.435732,58.864746,0.000000,0.000000,0.020020,0.020002,871.000000,17.435768,0.000000
17.456778,17.455712,58.864746,0.000000,0.000000,0.019980,0.020000,872.000000,17.455752,0.000000
17.476781,17.475740,58.864746,0.000000,0.000000,0.020028,0.020003,873.000000,17.475780,0.000000
17.496781,17.495720,58.864746,0.000000,0.000000,0.019980,0.020000,874.000000,17.495760,0.000000
17.516787,17.515740,58.864746,0.000000,0.000000,0.020020,0.020006,875.000000,17.515780,0.000000
17.536788,17.535728,58.864746,0.000000,0.000000,0.019988,0.020001,876.000000,17.535768,0.000000
17.556789,17.555716,58.864746,0.000000,0.000000,0.019988,0.020001,877.000000,17.555756,0.000000
17.576794,17.575692,58.864746,0.000000,0.000000,0.019976,0.020005,878.000000,17.575736,0.000000
17.596801,17.595724,58.864746,0.000000,0.000000,0.020032,0.020009,879.000000,17.595764,0.000000
17.616806,17.615700,58.864746,0.000000,0.000000,0.019976,0.020003,880.000000,17.615744,0.000000
17.636809,17.635740,58.864746,0.000000,0.000000,0.020040,0.020004,881.000000,17.635780,0.000000
17.656810,17.655712,58.864746,0.000000,0.000000,0.019972,0.020000,882.000000,17.655752,0.000000
17.676810,17.675692,58.864746,0.000000,0.000000,0.019980,0.020001,883.000000,17.675736,0.000000
17.696812,17.695716,58.864746,0.000000,0.000000,0.020024,0.020002,884.000000,17.695752,0.000000
17.716820,17.715692,58.864746,0.000000,0.000000,0.019976,0.020008,885.000000,17.715736,0.000000
17.736822,17.735712,58.864746,0.000000,0.000000,0.020020,0.020001,886.000000,17.735752,0.000000
17.756822,17.755704,58.864746,0.000000,0.000000,0.019992,0.020001,887.000000,17.755744,0.000000
17.776823,17.775712,58.864746,0.000000,0.000000,0.020008,0.020000,888.000000,17.775752,0.000000
17.796826,17.795740,58.864746,0.000000,0.000000,0.020028,0.020003,889.000000,17.795780,0.000000
17.816826,17.815716,58.864746,0.000000,0.000000,0.019976,0.020000,890.000000,17.815752,0.000000
17.836831,17.835740,58.864746,0.000000,0.000000,0.020024,0.020005,891.000000,17.835780,0.000000
17.856838,17.855724,58.864746,0.000000,0.000000,0.019984,0.020007,892.000000,17.855760,0.000000
17.876844,17.875704,58.864746,0.000000,0.000000,0.019980,0.020006,893.000000,17.875744,0.000000
17.896845,17.895732,58.864746,0.000000,0.000000,0.020028,0.020001,894.000000,17.895780,0.000000
17.916852,17.915720,58.864746,0.000000,0.000000,0.019988,0.020007,895.000000,17.915760,0.000000
17.936856,17.935740,58.864746,0.000000,0.000000,0.020020,0.020004,896.000000,17.935780,0.000000
17.956863,17.955712,58.864746,0.000000,0.000000,0.019972,0.020008,897.000000,17.955752,0.000000
17.976866,17.975732,58.864746,0.000000,0.000000,0.020020,0.020002,898.000000,17.975772,0.000000
17.996870,17.995712,58.864746,0.000000,0.000000,0.019980,0.020004,899.000000,17.995752,0.000000
18.016870,18.015740,58.864746,0.000000,0.000000,0.020028,0.020000,900.000000,18.015780,0.000000
18.036876,18.035720,58.864746,0.000000,0.000000,0.019980,0.020006,901.000000,18.035760,0.000000
18.056882,18.055704,58.864746,0.000000,0.000000,0.019984,0.020007,902.000000,18.055744,0.000000
18.076884,18.075720,58.864746,0.000000,0.000000,0.020016,0.020001,903.000000,18.075760,0.000000
18.096885,18.095712,58.864746,0.000000,0.000000,0.019992,0.020002,904.000000,18.095752,0.000000
18.116886,18.115740,58.864746,0.000000,0.000000,0.020028,0.020001,905.000000,18.115780,0.000000
18.136894,18.135728,58.864746,0.000000,0.000000,0.019988,0.020007,906.000000,18.135768,0.000000
18.156895,18.155708,58.864746,0.000000,0.000000,0.019980,0.020001,907.000000,18.155744,0.000000
18.176897,18.175732,58.864746,0.000000,0.000000,0.020024,0.020002,908.000000,18.175772,0.000000
18.196904,18.195716,58.864746,0.000000,0.000000,0.019984,0.020008,909.000000,18.195756,0.000000
18.216907,18.215704,58.864746,0.000000,0.000000,0.019988,0.020002,910.000000,18.215744,0.000000
18.236909,18.235732,58.864746,0.000000,0.000000,0.020028,0.020003,911.000000,18.235772,0.000000
18.256910,18.255712,58.864746,0.000000,0.000000,0.019980,0.020001,912.000000,18.255752,0.000000
18.276913,18.275740,58.864746,0.000000,0.000000,0.020028,0.020002,913.000000,18.275780,0.000000
18.296916,18.295712,58.864746,0.000000,0.000000,0.019972,0.020003,914.000000,18.295752,0.000000
18.296924,18.316168,58.864746,0.000000,0.000000,0.020456,0.020435,915.000000,18.316208,0.000000
18.337354,18.336152,58.864746,0.000000,0.000000,0.019984,0.020003,916.000000,18.336192,0.000000
18.357359,18.356120,58.864746,0.000000,0.000000,0.019968,0.020005,917.000000,18.356168,0.000000
18.377363,18.376148,58.864746,0.000000,0.000000,0.020028,0.020004,918.000000,18.376188,0.000000
18.397363,18.396160,58.864746,0.000000,0.000000,0.020012,0.020000,919.000000,18.396200,0.000000
18.417368,18.416144,58.864746,0.000000,0.000000,0.019984,0.020006,920.000000,18.416184,0.000000
18.437373,18.436164,58.864746,0.000000,0.000000,0.020020,0.020004,921.000000,18.436200,0.000000
18.457378,18.456152,58.864746,0.000000,0.000000,0.019988,0.020006,922.000000,18.456192,0.000000
18.477381,18.476136,58.864746,0.000000,0.000000,0.019984,0.020002,923.000000,18.476176,0.000000
18.497388,18.496164,58.864746,0.000000,0.000000,0.020028,0.020007,924.000000,18.496204,0.000000
18.497396,18.517132,58.864746,0.000000,0.000000,0.020968,0.021272,925.000000,18.517172,0.000000
18.538665,18.537156,58.864746,0.000000,0.000000,0.020024,0.020005,926.000000,18.537196,0.000000
18.558672,18.557132,58.864746,0.000000,0.000000,0.019976,0.020007,927.000000,18.557168,0.000000
18.578679,18.577156,58.864746,0.000000,0.000000,0.020024,0.020008,928.000000,18.577196,0.000000
18.598683,18.597124,58.864746,0.000000,0.000000,0.019968,0.020003,929.000000,18.597168,0.000000
18.618684,18.617164,58.864746,0.000000,0.000000,0.020040,0.020001,930.000000,18.617204,0.000000
18.638690,18.637144,58.864746,0.000000,0.000000,0.019980,0.020006,931.000000,18.637184,0.000000
18.638698,18.658164,58.864746,0.000000,0.000000,0.021020,0.020703,932.000000,18.658204,0.000000
18.679395,18.678144,58.864746,0.000000,0.000000,0.019980,0.020003,933.000000,18.678184,0.000000
18.699395,18.698168,58.864746,0.000000,0.000000,0.020024,0.020000,934.000000,18.698208,0.000000
18.719401,18.718160,58.864746,0.000000,0.000000,0.019992,0.020005,935.000000,18.718200,0.000000
18.739405,18.738136,58.864746,0.000000,0.000000,0.019976,0.020005,936.000000,18.738176,0.000000
18.759413,18.758164,58.864746,0.000000,0.000000,0.020028,0.020007,937.000000,18.758204,0.000000
18.779418,18.778136,58.864746,0.000000,0.000000,0.019972,0.020005,938.000000,18.778176,0.000000
18.799423,18.798156,58.864746,0.000000,0.000000,0.020020,0.020006,939.000000,18.798196,0.000000
18.819426,18.818136,58.864746,0.000000,0.000000,0.019980,0.020007,940.000000,18.818176,0.000000
18.839434,18.838156,58.864746,0.000000,0.000000,0.020020,0.020003,941.000000,18.838196,0.000000
18.859439,18.858128,58.864746,0.000000,0.000000,0.019972,0.020006,942.000000,18.858172,0.000000
18.879445,18.878156,58.864746,0.000000,0.000000,0.020028,0.020005,943.000000,18.878196,0.000000
18.899448,18.898148,58.864746,0.000000,0.000000,0.019992,0.020003,944.000000,18.898188,0.000000
18.919447,18.918172,58.864746,0.000000,0.000000,0.020024,0.020006,945.000000,18.918212,0.000000
18.939456,18.938148,58.864746,0.000000,0.000000,0.019976,0.020002,946.000000,18.938192,0.000000
18.959461,18.958144,58.864746,0.000000,0.000000,0.019996,0.020006,947.000000,18.958184,0.000000
18.979468,18.978172,58.864746,0.000000,0.000000,0.020028,0.020006,948.000000,18.978212,0.000000
18.999471,18.998144,58.864746,0.000000,0.000000,0.019972,0.020003,949.000000,18.998184,0.000000
19.019472,19.018164,58.864746,0.000000,0.000000,0.020020,0.020009,950.000000,19.018204,0.000000
19.039483,19.038144,58.864746,0.000000,0.000000,0.019980,0.020003,951.000000,19.038184,0.000000
19.059489,19.058172,58.864746,0.000000,0.000000,0.020028,0.020006,952.000000,19.058212,0.000000
19.079496,19.078144,58.864746,0.000000,0.000000,0.019972,0.020007,953.000000,19.078184,0.000000
19.099501,19.098172,58.864746,0.000000,0.000000,0.020028,0.020005,954.000000,19.098212,0.000000
19.119505,19.118144,58.864746,0.000000,0.000000,0.019972,0.020004,955.000000,19.118184,0.000000
19.139511,19.138124,58.864746,0.000000,0.000000,0.019980,0.020006,956.000000,19.138168,0.000000
19.159514,19.158156,58.864746,0.000000,0.000000,0.020032,0.020003,957.000000,19.158196,0.000000
19.179520,19.178136,58.864746,0.000000,0.000000,0.019980,0.020006,958.000000,19.178176,0.000000
19.199527,19.198156,58.864746,0.000000,0.000000,0.020020,0.020007,959.000000,19.198196,0.000000
19.219533,19.218144,58.864746,0.000000,0.000000,0.019988,0.020006,960.000000,19.218184,0.000000
19.239538,19.238172,58.864746,0.000000,0.000000,0.020028,0.020006,961.000000,19.238220,0.000000
19.259540,19.258160,58.864746,0.000000,0.000000,0.019988,0.020001,962.000000,19.258200,0.000000
19.279545,19.278180,58.864746,0.000000,0.000000,0.020020,0.020005,963.000000,19.278220,0.000000
19.299549,19.298160,58.864746,0.000000,0.000000,0.019980,0.020005,964.000000,19.298200,0.000000
19.319555,19.318144,58.864746,0.000000,0.000000,0.019984,0.020005,965.000000,19.318184,0.000000
19.339559,19.338160,58.864746,0.000000,0.000000,0.020016,0.020004,966.000000,19.338200,0.000000
19.359566,19.358144,58.864746,0.000000,0.000000,0.019984,0.020007,967.000000,19.358184,0.000000
19.379568,19.378152,58.864746,0.000000,0.000000,0.020008,0.020002,968.000000,19.378192,0.000000
19.399568,19.398136,58.864746,0.000000,0.000000,0.019984,0.020001,969.000000,19.398176,0.000000
19.419572,19.418152,58.864746,0.000000,0.000000,0.020016,0.020003,970.000000,19.418192,0.000000
19.439573,19.438144,58.864746,0.000000,0.000000,0.019992,0.020001,971.000000,19.438184,0.000000
19.459577,19.458164,58.864746,0.000000,0.000000,0.020020,0.020004,972.000000,19.458200,0.000000
19.479580,19.478152,58.864746,0.000000,0.000000,0.019988,0.020004,973.000000,19.478192,0.000000
19.499585,19.498172,58.864746,0.000000,0.000000,0.020020,0.020004,974.000000,19.498212,0.000000
19.519589,19.518152,58.864746,0.000000,0.000000,0.019980,0.020004,975.000000,19.518192,0.000000
19.539595,19.538172,58.864746,0.000000,0.000000,0.020020,0.020007,976.000000,19.538212,0.000000
19.559597,19.558160,58.864746,0.000000,0.000000,0.019988,0.020001,977.000000,19.558200,0.000000
19.579601,19.578140,58.864746,0.000000,0.000000,0.019980,0.020004,978.000000,19.578184,0.000000
19.599604,19.598172,58.864746,0.000000,0.000000,0.020032,0.020003,979.000000,19.598212,0.000000
19.619605,19.618152,58.864746,0.000000,0.000000,0.019980,0.020002,980.000000,19.618192,0.000000
19.639608,19.638132,58.864746,0.000000,0.000000,0.019980,0.020003,981.000000,19.638176,0.000000
19.659616,19.658156,58.864746,0.000000,0.000000,0.020024,0.020007,982.000000,19.658196,0.000000
19.679623,19.678168,58.864746,0.000000,0.000000,0.020012,0.020007,983.000000,19.678208,0.000000
19.699624,19.698152,58.864746,0.000000,0.000000,0.019984,0.020002,984.000000,19.698192,0.000000
19.719625,19.718168,58.864746,0.000000,0.000000,0.020016,0.020000,985.000000,19.718208,0.000000
19.739628,19.738152,58.864746,0.000000,0.000000,0.019984,0.020003,986.000000,19.738192,0.000000
19.759633,19.758172,58.864746,0.000000,0.000000,0.020020,0.020006,987.000000,19.758208,0.000000
19.779635,19.778152,58.864746,0.000000,0.000000,0.019980,0.020001,988.000000,19.778192,0.000000
19.799641,19.798172,58.864746,0.000000,0.000000,0.020020,0.020007,989.000000,19.798212,0.000000
19.819649,19.818160,58.864746,0.000000,0.000000,0.019988,0.020007,990.000000,19.818200,0.000000
19.839650,19.838136,58.864746,0.000000,0.000000,0.019976,0.020001,991.000000,19.838180,0.000000
19.859657,19.858164,58.864746,0.000000,0.000000,0.020028,0.020007,992.000000,19.858204,0.000000
19.879660,19.878148,58.864746,0.000000,0.000000,0.019984,0.020003,993.000000,19.878188,0.000000
19.899665,19.898180,58.864746,0.000000,0.000000,0.020032,0.020006,994.000000,19.898220,0.000000
19.919670,19.918160,58.864746,0.000000,0.000000,0.019980,0.020005,995.000000,19.918200,0.000000
19.939671,19.938144,58.864746,0.000000,0.000000,0.019984,0.020000,996.000000,19.938184,0.000000
19.939679,19.958172,58.864746,0.000000,0.000000,0.020028,0.020045,997.000000,19.958212,0.000000
19.979717,19.978152,58.864746,0.000000,0.000000,0.019980,0.020002,998.000000,19.978188,0.000000
19.999719,19.998172,58.864746,0.000000,0.000000,0.020020,0.020001,999.000000,19.998212,0.000000
20.019719,20.018144,58.864746,0.000000,0.000000,0.019972,0.020000,1000.000000,20.018184,0.000000
20.039719,20.038172,58.864746,0.000000,0.000000,0.020028,0.020000,1001.000000,20.038212,0.000000
20.059726,20.058144,58.864746,0.000000,0.000000,0.019972,0.020007,1002.000000,20.058184,0.000000
20.079733,20.078180,58.864746,0.000000,0.000000,0.020036,0.020007,1003.000000,20.078220,0.000000
20.099736,20.098160,58.864746,0.000000,0.000000,0.019980,0.020004,1004.000000,20.098200,0.000000
20.119742,20.118140,58.864746,0.000000,0.000000,0.019980,0.020005,1005.000000,20.118184,0.000000
20.139742,20.138164,58.864746,0.000000,0.000000,0.020024,0.020000,1006.000000,20.138204,0.000000
20.159742,20.158152,58.864746,0.000000,0.000000,0.019988,0.020000,1007.000000,20.158192,0.000000
20.179747,20.178736,58.864746,0.000000,0.000000,0.020584,0.020005,1008.000000,20.178776,0.000000
20.199754,20.198156,58.864746,0.000000,0.000000,0.019420,0.020007,1009.000000,20.198196,0.000000
20.219759,20.218180,58.864746,0.000000,0.000000,0.020024,0.020005,1010.000000,20.218220,0.000000
20.239763,20.238160,58.864746,0.000000,0.000000,0.019980,0.020004,1011.000000,20.238200,0.000000
20.259764,20.258744,58.864746,0.000000,0.000000,0.020584,0.020001,1012.000000,20.258784,0.000000
20.279768,20.278720,58.864746,0.000000,0.000000,0.019976,0.020004,1013.000000,20.278760,0.000000
20.279776,20.298744,58.864746,0.000000,0.000000,0.020024,0.020541,1014.000000,20.298784,0.000000
20.320313,20.318736,58.864746,0.000000,0.000000,0.019992,0.020004,1015.000000,20.318776,0.000000
20.340320,20.338752,58.864746,0.000000,0.000000,0.020016,0.020007,1016.000000,20.338792,0.000000
20.360323,20.358736,58.864746,0.000000,0.000000,0.019984,0.020003,1017.000000,20.358776,0.000000
20.380326,20.378764,58.864746,0.000000,0.000000,0.020028,0.020004,1018.000000,20.378804,0.000000
20.400334,20.398744,58.864746,0.000000,0.000000,0.019980,0.020007,1019.000000,20.398784,0.000000
20.420337,20.419156,58.864746,0.000000,0.000000,0.020412,0.020003,1020.000000,20.419196,0.000000
20.440340,20.438760,58.864746,0.000000,0.000000,0.019604,0.020003,1021.000000,20.438800,0.000000
20.460344,20.458748,58.864746,0.000000,0.000000,0.019988,0.020004,1022.000000,20.458784,0.000000
20.480345,20.479156,58.864746,0.000000,0.000000,0.020408,0.020001,1023.000000,20.479196,0.000000
20.500350,20.499188,58.864746,0.000000,0.000000,0.020032,0.020005,1024.000000,20.499228,0.000000
20.520351,20.518748,58.864746,0.000000,0.000000,0.019560,0.020001,1025.000000,20.518788,0.000000
20.540351,20.538736,58.864746,0.000000,0.000000,0.019988,0.020001,1026.000000,20.538776,0.000000
20.560353,20.558756,58.864746,0.000000,0.000000,0.020020,0.020001,1027.000000,20.558792,0.000000
20.580355,20.579164,58.864746,0.000000,0.000000,0.020408,0.020002,1028.000000,20.579204,0.000000
20.600358,20.598760,58.864746,0.000000,0.000000,0.019596,0.020003,1029.000000,20.598800,0.000000
20.620359,20.618736,58.864746,0.000000,0.000000,0.019976,0.020001,1030.000000,20.618776,0.000000
20.640363,20.638752,58.864746,0.000000,0.000000,0.020016,0.020004,1031.000000,20.638792,0.000000
20.660363,20.658744,58.864746,0.000000,0.000000,0.019992,0.020000,1032.000000,20.658784,0.000000
20.680366,20.679152,58.864746,0.000000,0.000000,0.020408,0.020003,1033.000000,20.679192,0.000000
20.700373,20.698740,58.864746,0.000000,0.000000,0.019588,0.020007,1034.000000,20.698780,0.000000
20.720373,20.719156,58.864746,0.000000,0.000000,0.020416,0.020000,1035.000000,20.719196,0.000000
20.740377,20.739172,58.864746,0.000000,0.000000,0.020016,0.020004,1036.000000,20.739208,0.000000
20.760384,20.759152,58.864746,0.000000,0.000000,0.019980,0.020008,1037.000000,20.759192,0.000000
20.780389,20.778736,58.864746,0.000000,0.000000,0.019584,0.020004,1038.000000,20.778776,0.000000
20.800394,20.799156,58.864746,0.000000,0.000000,0.020420,0.020006,1039.000000,20.799196,0.000000
20.820398,20.818752,58.864746,0.000000,0.000000,0.019596,0.020003,1040.000000,20.818792,0.000000
20.840403,20.839164,58.864746,0.000000,0.000000,0.020412,0.020005,1041.000000,20.839204,0.000000
20.860404,20.859148,58.864746,0.000000,0.000000,0.019984,0.020002,1042.000000,20.859188,0.000000
20.880411,20.879180,58.864746,0.000000,0.000000,0.020032,0.020006,1043.000000,20.879220,0.000000
20.900413,20.899168,58.864746,0.000000,0.000000,0.019988,0.020002,1044.000000,20.899208,0.000000
20.920419,20.919152,58.864746,0.000000,0.000000,0.019984,0.020006,1045.000000,20.919192,0.000000
20.940420,20.939180,58.864746,0.000000,0.000000,0.020028,0.020001,1046.000000,20.939220,0.000000
20.960427,20.959152,58.864746,0.000000,0.000000,0.019972,0.020007,1047.000000,20.959192,0.000000
20.980430,20.979172,58.864746,0.000000,0.000000,0.020020,0.020003,1048.000000,20.979212,0.000000
21.000431,20.999184,58.864746,0.000000,0.000000,0.020012,0.020001,1049.000000,20.999224,0.000000
21.020437,21.019168,58.864746,0.000000,0.000000,0.019984,0.020007,1050.000000,21.019208,0.000000
21.040443,21.039140,58.864746,0.000000,0.000000,0.019972,0.020006,1051.000000,21.039184,0.000000
21.060450,21.059180,58.864746,0.000000,0.000000,0.020040,0.020006,1052.000000,21.059220,0.000000
21.080454,21.079156,58.864746,0.000000,0.000000,0.019976,0.020008,1053.000000,21.079196,0.000000
21.100456,21.099180,58.864746,0.000000,0.000000,0.020024,0.020000,1054.000000,21.099220,0.000000
21.120463,21.119164,58.864746,0.000000,0.000000,0.019984,0.020006,1055.000000,21.119204,0.000000
21.140467,21.139188,58.864746,0.000000,0.000000,0.020024,0.020003,1056.000000,21.139228,0.000000
21.160473,21.159172,58.864746,0.000000,0.000000,0.019984,0.020007,1057.000000,21.159212,0.000000
21.180480,21.179152,58.864746,0.000000,0.000000,0.019980,0.020006,1058.000000,21.179192,0.000000
21.200484,21.199172,58.864746,0.000000,0.000000,0.020020,0.020004,1059.000000,21.199212,0.000000
21.220487,21.219152,58.864746,0.000000,0.000000,0.019980,0.020003,1060.000000,21.219192,0.000000
21.240490,21.239180,58.864746,0.000000,0.000000,0.020028,0.020003,1061.000000,21.239220,0.000000
21.260496,21.259148,58.864746,0.000000,0.000000,0.019968,0.020006,1062.000000,21.259192,0.000000
21.280496,21.279172,58.864746,0.000000,0.000000,0.020024,0.020000,1063.000000,21.279212,0.000000
21.300499,21.299184,58.864746,0.000000,0.000000,0.020012,0.020003,1064.000000,21.299224,0.000000
21.320503,21.319168,58.864746,0.000000,0.000000,0.019984,0.020004,1065.000000,21.319208,0.000000
21.340510,21.339188,58.864746,0.000000,0.000000,0.020020,0.020007,1066.000000,21.339224,0.000000
21.360510,21.359176,58.864746,0.000000,0.000000,0.019988,0.020000,1067.000000,21.359216,0.000000
21.380514,21.379160,58.864746,0.000000,0.000000,0.019984,0.020004,1068.000000,21.379200,0.000000
21.380522,21.447148,58.864746,0.000000,0.000000,0.067988,0.067907,1069.000000,21.447188,0.000000
21.468428,21.467164,58.864746,0.000000,0.000000,0.020016,0.020007,1070.000000,21.467200,0.000000
21.488429,21.487188,58.864746,0.000000,0.000000,0.020024,0.020001,1071.000000,21.487228,0.000000
21.488437,21.507168,58.864746,0.000000,0.000000,0.019980,0.020095,1072.000000,21.507208,0.000000
21.528528,21.527196,58.864746,0.000000,0.000000,0.020028,0.020005,1073.000000,21.527236,0.000000
21.548531,21.547172,58.864746,0.000000,0.000000,0.019976,0.020003,1074.000000,21.547212,0.000000
21.568534,21.567148,58.864746,0.000000,0.000000,0.019976,0.020003,1075.000000,21.567192,0.000000
21.588535,21.587172,58.864746,0.000000,0.000000,0.020024,0.020001,1076.000000,21.587212,0.000000
21.608536,21.607160,58.864746,0.000000,0.000000,0.019988,0.020000,1077.000000,21.607200,0.000000
21.628538,21.627188,58.864746,0.000000,0.000000,0.020028,0.020002,1078.000000,21.627236,0.000000
21.648539,21.647176,58.864746,0.000000,0.000000,0.019988,0.020001,1079.000000,21.647216,0.000000
21.668542,21.667160,58.864746,0.000000,0.000000,0.019984,0.020003,1080.000000,21.667200,0.000000
21.688542,21.687188,58.864746,0.000000,0.000000,0.020028,0.020000,1081.000000,21.687228,0.000000
21.688550,21.707768,58.864746,0.000000,0.000000,0.020580,0.020552,1082.000000,21.707808,0.000000
21.729101,21.727752,58.864746,0.000000,0.000000,0.019984,0.020007,1083.000000,21.727792,0.000000
21.749106,21.747768,58.864746,0.000000,0.000000,0.020016,0.020005,1084.000000,21.747808,0.000000
21.769105,21.767760,58.864746,0.000000,0.000000,0.019992,0.020000,1085.000000,21.767800,0.000000
21.789111,21.787744,58.864746,0.000000,0.000000,0.019984,0.020005,1086.000000,21.787784,0.000000
21.809112,21.807724,58.864746,0.000000,0.000000,0.019980,0.020001,1087.000000,21.807768,0.000000
21.829117,21.827748,58.864746,0.000000,0.000000,0.020024,0.020005,1088.000000,21.827788,0.000000
21.849120,21.847724,58.864746,0.000000,0.000000,0.019976,0.020003,1089.000000,21.847768,0.000000
21.869120,21.867748,58.864746,0.000000,0.000000,0.020024,0.020000,1090.000000,21.867788,0.000000
21.889123,21.887724,58.864746,0.000000,0.000000,0.019976,0.020003,1091.000000,21.887768,0.000000
21.889131,21.908748,58.864746,0.000000,0.000000,0.021024,0.020770,1092.000000,21.908788,0.000000
21.929899,21.928780,58.864746,0.000000,0.000000,0.020032,0.020007,1093.000000,21.928820,0.000000
21.949900,21.948760,58.864746,0.000000,0.000000,0.019980,0.020000,1094.000000,21.948800,0.000000
21.969905,21.968744,58.864746,0.000000,0.000000,0.019984,0.020005,1095.000000,21.968784,0.000000
21.989907,21.988764,58.864746,0.000000,0.000000,0.020020,0.020002,1096.000000,21.988804,0.000000
22.009911,22.008780,58.864746,0.000000,0.000000,0.020016,0.020004,1097.000000,22.008816,0.000000
22.029915,22.028768,58.864746,0.000000,0.000000,0.019988,0.020005,1098.000000,22.028808,0.000000
22.049919,22.048744,58.864746,0.000000,0.000000,0.019976,0.020004,1099.000000,22.048784,0.000000
22.069923,22.068772,58.864746,0.000000,0.000000,0.020028,0.020003,1100.000000,22.068812,0.000000
22.089930,22.088752,58.864746,0.000000,0.000000,0.019980,0.020008,1101.000000,22.088792,0.000000
22.109933,22.108744,58.864746,0.000000,0.000000,0.019992,0.020002,1102.000000,22.108784,0.000000
22.129936,22.128772,58.864746,0.000000,0.000000,0.020028,0.020003,1103.000000,22.128812,0.000000
22.149933,22.148752,58.864746,0.000000,0.000000,0.019980,0.020002,1104.000000,22.148792,0.000000
22.169943,22.168772,58.864746,0.000000,0.000000,0.020020,0.020006,1105.000000,22.168812,0.000000
22.189949,22.188752,58.864746,0.000000,0.000000,0.019980,0.020005,1106.000000,22.188792,0.000000
22.209952,22.208764,58.864746,0.000000,0.000000,0.020012,0.020003,1107.000000,22.208804,0.000000
22.229951,22.228752,58.864746,0.000000,0.000000,0.019988,0.020000,1108.000000,22.228792,0.000000
22.249953,22.248772,58.864746,0.000000,0.000000,0.020020,0.020002,1109.000000,22.248812,0.000000
22.269961,22.268752,58.864746,0.000000,0.000000,0.019980,0.020007,1110.000000,22.268792,0.000000
22.289961,22.288736,58.864746,0.000000,0.000000,0.019984,0.020000,1111.000000,22.288776,0.000000
22.309968,22.308764,58.864746,0.000000,0.000000,0.020028,0.020007,1112.000000,22.308804,0.000000
