t,tp,y,u,pot,dtp,dt,step,pct,ref
16.873231,16.852784,59.128418,0.000000,0.000000,0.019976,0.020007,836.000000,16.852820,0.000000
16.893237,16.872808,59.128418,0.000000,0.000000,0.020024,0.020006,837.000000,16.872848,0.000000
16.913239,16.892792,59.128418,0.000000,0.000000,0.019984,0.020002,838.000000,16.892828,0.000000
16.933243,16.912772,59.128418,0.000000,0.000000,0.019980,0.020004,839.000000,16.912812,0.000000
16.953245,16.932792,59.128418,0.000000,0.000000,0.020020,0.020002,840.000000,16.932840,0.000000
16.972898,16.952788,59.128418,0.000000,0.000000,0.019996,0.020050,841.000000,16.952828,0.000000
16.973303,16.979368,59.128418,0.000000,0.000000,0.026580,0.026620,842.000000,16.979408,0.000000
17.019922,16.999392,59.128418,0.000000,0.000000,0.020024,0.020007,843.000000,16.999432,0.000000
17.039623,17.019372,59.128418,0.000000,0.000000,0.019980,0.020057,844.000000,17.019412,0.000000
17.059984,17.039356,59.128418,0.000000,0.000000,0.019984,0.020005,845.000000,17.039396,0.000000
17.079985,17.059808,59.128418,0.000000,0.000000,0.020452,0.020005,846.000000,17.059848,0.000000
17.099996,17.079788,59.128418,0.000000,0.000000,0.019980,0.020015,847.000000,17.079828,0.000000
17.120004,17.099816,59.128418,0.000000,0.000000,0.020028,0.020000,848.000000,17.099856,0.000000
17.140009,17.119788,59.128418,0.000000,0.000000,0.019972,0.020005,849.000000,17.119828,0.000000
17.160010,17.139372,59.128418,0.000000,0.000000,0.019584,0.020002,850.000000,17.139412,0.000000
17.180012,17.159364,59.128418,0.000000,0.000000,0.019992,0.020001,851.000000,17.159404,0.000000
17.200018,17.179808,59.128418,0.000000,0.000000,0.020444,0.020010,852.000000,17.179848,0.000000
17.220023,17.199780,59.128418,0.000000,0.000000,0.019972,0.020001,853.000000,17.199820,0.000000
17.240020,17.219808,59.128418,0.000000,0.000000,0.020028,0.020002,854.000000,17.219848,0.000000
17.240033,17.340804,59.128418,0.000000,0.000000,0.120996,0.121064,855.000000,17.340844,0.000000
17.361097,17.363372,59.128418,0.000000,0.000000,0.022568,0.022790,856.000000,17.363412,0.000000
17.403881,17.383400,59.128418,0.000000,0.000000,0.020028,0.020002,857.000000,17.383440,0.000000
17.423884,17.403380,59.128418,0.000000,0.000000,0.019980,0.020003,858.000000,17.403420,0.000000
17.443887,17.423360,59.128418,0.000000,0.000000,0.019980,0.020003,859.000000,17.423404,0.000000
17.463887,17.443380,59.128418,0.000000,0.000000,0.020020,0.020000,860.000000,17.443420,0.000000
17.483893,17.463364,59.128418,0.000000,0.000000,0.019984,0.020006,861.000000,17.463404,0.000000
17.503895,17.483380,59.128418,0.000000,0.000000,0.020016,0.020002,862.000000,17.483420,0.000000
17.523899,17.503364,59.128418,0.000000,0.000000,0.019984,0.020005,863.000000,17.503404,0.000000
17.543903,17.523376,59.128418,0.000000,0.000000,0.020012,0.020003,864.000000,17.523412,0.000000
17.563904,17.543792,59.128418,0.000000,0.000000,0.020416,0.020002,865.000000,17.543832,0.000000
17.583912,17.563380,59.128418,0.000000,0.000000,0.019588,0.020007,866.000000,17.563420,0.000000
17.603918,17.583408,59.128418,0.000000,0.000000,0.020028,0.020011,867.000000,17.583448,0.000000
17.623926,17.603384,59.128418,0.000000,0.000000,0.019976,0.020004,868.000000,17.603424,0.000000
17.643929,17.623408,59.128418,0.000000,0.000000,0.020024,0.020006,869.000000,17.623448,0.000000
17.663932,17.643392,59.128418,0.000000,0.000000,0.019984,0.020003,870.000000,17.643432,0.000000
17.683938,17.663372,59.128418,0.000000,0.000000,0.019980,0.020006,871.000000,17.663412,0.000000
17.703944,17.683392,59.128418,0.000000,0.000000,0.020020,0.020006,872.000000,17.683440,0.000000
17.723951,17.703380,59.128418,0.000000,0.000000,0.019988,0.020003,873.000000,17.703420,0.000000
17.743952,17.723400,59.128418,0.000000,0.000000,0.020020,0.020002,874.000000,17.723440,0.000000
17.763951,17.743372,59.128418,0.000000,0.000000,0.019972,0.020003,875.000000,17.743412,0.000000
17.783962,17.763820,59.128418,0.000000,0.000000,0.020448,0.020010,876.000000,17.763860,0.000000
17.803968,17.783364,59.128418,0.000000,0.000000,0.019544,0.020002,877.000000,17.783408,0.000000
17.823970,17.803400,59.128418,0.000000,0.000000,0.020036,0.020002,878.000000,17.803440,0.000000
17.843977,17.823804,59.128418,0.000000,0.000000,0.020404,0.020039,879.000000,17.823844,0.000000
17.864005,17.843820,59.128418,0.000000,0.000000,0.020016,0.020001,880.000000,17.843860,0.000000
17.884014,17.863804,59.128418,0.000000,0.000000,0.019984,0.020009,881.000000,17.863844,0.000000
17.904023,17.883812,59.128418,0.000000,0.000000,0.020008,0.020008,882.000000,17.883852,0.000000
17.924025,17.903796,59.128418,0.000000,0.000000,0.019984,0.020002,883.000000,17.903836,0.000000
17.944034,17.923812,59.128418,0.000000,0.000000,0.020016,0.020005,884.000000,17.923852,0.000000
17.964037,17.943804,59.128418,0.000000,0.000000,0.019992,0.020004,885.000000,17.943844,0.000000
17.984039,17.963392,59.128418,0.000000,0.000000,0.019588,0.020001,886.000000,17.963428,0.000000
18.004041,17.983808,59.128418,0.000000,0.000000,0.020416,0.020003,887.000000,17.983848,0.000000
18.024043,18.003824,59.128418,0.000000,0.000000,0.020016,0.020001,888.000000,18.003864,0.000000
18.044044,18.023804,59.128418,0.000000,0.000000,0.019980,0.020001,889.000000,18.023844,0.000000
18.064044,18.043784,59.128418,0.000000,0.000000,0.019980,0.020005,890.000000,18.043832,0.000000
18.084052,18.063388,59.128418,0.000000,0.000000,0.019604,0.020003,891.000000,18.063428,0.000000
18.104056,18.083840,59.128418,0.000000,0.000000,0.020452,0.020004,892.000000,18.083880,0.000000
18.124059,18.103392,59.128418,0.000000,0.000000,0.019552,0.020003,893.000000,18.103428,0.000000
18.144065,18.123792,59.128418,0.000000,0.000000,0.020400,0.020006,894.000000,18.123836,0.000000
18.164068,18.143804,59.128418,0.000000,0.000000,0.020012,0.020006,895.000000,18.143844,0.000000
18.184078,18.163832,59.128418,0.000000,0.000000,0.020028,0.020007,896.000000,18.163872,0.000000
18.204082,18.183804,59.128418,0.000000,0.000000,0.019972,0.020004,897.000000,18.183844,0.000000
18.224088,18.203832,59.128418,0.000000,0.000000,0.020028,0.020011,898.000000,18.203872,0.000000
18.244095,18.223368,59.128418,0.000000,0.000000,0.019536,0.020003,899.000000,18.223412,0.000000
18.264101,18.243828,59.128418,0.000000,0.000000,0.020460,0.020005,900.000000,18.243868,0.000000
18.284104,18.263420,59.128418,0.000000,0.000000,0.019592,0.020003,901.000000,18.263460,0.000000
18.304110,18.283832,59.128418,0.000000,0.000000,0.020412,0.020006,902.000000,18.283872,0.000000
18.324111,18.303808,59.128418,0.000000,0.000000,0.019976,0.020005,903.000000,18.303848,0.000000
18.344120,18.323832,59.128418,0.000000,0.000000,0.020024,0.020010,904.000000,18.323872,0.000000
18.364131,18.343816,59.128418,0.000000,0.000000,0.019984,0.020006,905.000000,18.343856,0.000000
18.384133,18.363804,59.128418,0.000000,0.000000,0.019988,0.020002,906.000000,18.363844,0.000000
18.404134,18.383824,59.128418,0.000000,0.000000,0.020020,0.020001,907.000000,18.383864,0.000000
18.424137,18.403800,59.128418,0.000000,0.000000,0.019976,0.020004,908.000000,18.403844,0.000000
18.444139,18.423832,59.128418,0.000000,0.000000,0.020032,0.020001,909.000000,18.423872,0.000000
18.464143,18.443800,59.128418,0.000000,0.000000,0.019968,0.020004,910.000000,18.443844,0.000000
18.464151,18.463832,59.128418,0.000000,0.000000,0.020032,0.020398,911.000000,18.463872,0.000000
18.504548,18.484416,59.128418,0.000000,0.000000,0.020584,0.020007,912.000000,18.484456,0.000000
18.524553,18.504388,59.128418,0.000000,0.000000,0.019972,0.020005,913.000000,18.504428,0.000000
18.544556,18.523816,59.128418,0.000000,0.000000,0.019428,0.020004,914.000000,18.523856,0.000000
18.563586,18.544396,59.128418,0.000000,0.000000,0.020580,0.020237,915.000000,18.544436,0.000000
18.584800,18.564424,59.128418,0.000000,0.000000,0.020028,0.020006,916.000000,18.564464,0.000000
18.604798,18.584228,59.128418,0.000000,0.000000,0.019804,0.020001,917.000000,18.584268,0.000000
18.624802,18.604428,59.128418,0.000000,0.000000,0.020200,0.020001,918.000000,18.604468,0.000000
18.644806,18.624408,59.128418,0.000000,0.000000,0.019980,0.020004,919.000000,18.624448,0.000000
18.644814,18.644824,59.128418,0.000000,0.000000,0.020416,0.020431,920.000000,18.644864,0.000000
18.685240,18.664848,59.128418,0.000000,0.000000,0.020024,0.020003,921.000000,18.664888,0.000000
18.705242,18.684824,59.128418,0.000000,0.000000,0.019976,0.020003,922.000000,18.684860,0.000000
18.725247,18.704808,59.128418,0.000000,0.000000,0.019984,0.020012,923.000000,18.704852,0.000000
18.745258,18.724840,59.128418,0.000000,0.000000,0.020032,0.020003,924.000000,18.724880,0.000000
18.765261,18.744820,59.128418,0.000000,0.000000,0.019980,0.020004,925.000000,18.744860,0.000000
18.785260,18.764848,59.128418,0.000000,0.000000,0.020028,0.020003,926.000000,18.764888,0.000000
18.805271,18.784820,59.128418,0.000000,0.000000,0.019972,0.020007,927.000000,18.784860,0.000000
18.825273,18.804840,59.128418,0.000000,0.000000,0.020020,0.020006,928.000000,18.804880,0.000000
18.845277,18.824808,59.128418,0.000000,0.000000,0.019968,0.020000,929.000000,18.824852,0.000000
18.845286,18.846432,59.128418,0.000000,0.000000,0.021624,0.021486,930.000000,18.846472,0.000000
18.886765,18.866412,59.128418,0.000000,0.000000,0.019980,0.020001,931.000000,18.866452,0.000000
18.906772,18.886396,59.128418,0.000000,0.000000,0.019984,0.020007,932.000000,18.886436,0.000000
18.926778,18.906424,59.128418,0.000000,0.000000,0.020028,0.020006,933.000000,18.906464,0.000000
18.946782,18.926396,59.128418,0.000000,0.000000,0.019972,0.020004,934.000000,18.926440,0.000000
18.966789,18.946424,59.128418,0.000000,0.000000,0.020028,0.020008,935.000000,18.946464,0.000000
18.986793,18.966408,59.128418,0.000000,0.000000,0.019984,0.020003,936.000000,18.966448,0.000000
19.006798,18.986392,59.128418,0.000000,0.000000,0.019984,0.020005,937.000000,18.986436,0.000000
19.026804,19.006424,59.128418,0.000000,0.000000,0.020032,0.020006,938.000000,19.006464,0.000000
19.046807,19.026404,59.128418,0.000000,0.000000,0.019980,0.020003,939.000000,19.026444,0.000000
19.066808,19.046432,59.128418,0.000000,0.000000,0.020028,0.020001,940.000000,19.046472,0.000000
19.086815,19.066404,59.128418,0.000000,0.000000,0.019972,0.020007,941.000000,19.066444,0.000000
19.106821,19.086424,59.128418,0.000000,0.000000,0.020020,0.020006,942.000000,19.086464,0.000000
19.126819,19.106388,59.128418,0.000000,0.000000,0.019964,0.020003,943.000000,19.106436,0.000000
19.146831,19.126416,59.128418,0.000000,0.000000,0.020028,0.020007,944.000000,19.126456,0.000000
19.166832,19.146432,59.128418,0.000000,0.000000,0.020016,0.020001,945.000000,19.146468,0.000000
19.186836,19.166420,59.128418,0.000000,0.000000,0.019988,0.020007,946.000000,19.166460,0.000000
19.206841,19.186404,59.128418,0.000000,0.000000,0.019984,0.020002,947.000000,19.186444,0.000000
19.226847,19.206432,59.128418,0.000000,0.000000,0.020028,0.020013,948.000000,19.206472,0.000000
19.226862,19.226840,59.128418,0.000000,0.000000,0.020408,0.020644,949.000000,19.226880,0.000000
19.267501,19.246820,59.128418,0.000000,0.000000,0.019980,0.020008,950.000000,19.246860,0.000000
19.287512,19.266848,59.128418,0.000000,0.000000,0.020028,0.020006,951.000000,19.266888,0.000000
19.307512,19.286824,59.128418,0.000000,0.000000,0.019976,0.020000,952.000000,19.286860,0.000000
19.327514,19.306848,59.128418,0.000000,0.000000,0.020024,0.020006,953.000000,19.306888,0.000000
19.347524,19.326832,59.128418,0.000000,0.000000,0.019984,0.020006,954.000000,19.326868,0.000000
19.367527,19.346856,59.128418,0.000000,0.000000,0.020024,0.020003,955.000000,19.346896,0.000000
19.387525,19.367436,59.128418,0.000000,0.000000,0.020580,0.020024,956.000000,19.367476,0.000000
19.407558,19.386856,59.128418,0.000000,0.000000,0.019420,0.020013,957.000000,19.386896,0.000000
19.427567,19.407436,59.128418,0.000000,0.000000,0.020580,0.020003,958.000000,19.407476,0.000000
19.447567,19.427420,59.128418,0.000000,0.000000,0.019984,0.020000,959.000000,19.427460,0.000000
19.467574,19.447436,59.128418,0.000000,0.000000,0.020016,0.020007,960.000000,19.447476,0.000000
19.487574,19.466856,59.128418,0.000000,0.000000,0.019420,0.020000,961.000000,19.466896,0.000000
19.507579,19.486836,59.128418,0.000000,0.000000,0.019980,0.020005,962.000000,19.486876,0.000000
19.527586,19.507416,59.128418,0.000000,0.000000,0.020580,0.020007,963.000000,19.507456,0.000000
19.547588,19.527400,59.128418,0.000000,0.000000,0.019984,0.020006,964.000000,19.527444,0.000000
19.567595,19.546820,59.128418,0.000000,0.000000,0.019420,0.020003,965.000000,19.546864,0.000000
19.587602,19.567412,59.128418,0.000000,0.000000,0.020592,0.020007,966.000000,19.567452,0.000000
19.607605,19.587440,59.128418,0.000000,0.000000,0.020028,0.020007,967.000000,19.587480,0.000000
19.627616,19.607424,59.128418,0.000000,0.000000,0.019984,0.020007,968.000000,19.607464,0.000000
19.647622,19.627448,59.128418,0.000000,0.000000,0.020024,0.020010,969.000000,19.627488,0.000000
19.667489,19.647424,59.128418,0.000000,0.000000,0.019976,0.020018,970.000000,19.647468,0.000000
19.687650,19.667412,59.128418,0.000000,0.000000,0.019988,0.020006,971.000000,19.667452,0.000000
19.707654,19.687440,59.128418,0.000000,0.000000,0.020028,0.020004,972.000000,19.687480,0.000000
19.727654,19.707452,59.128418,0.000000,0.000000,0.020012,0.020000,973.000000,19.707492,0.000000
19.747654,19.727436,59.128418,0.000000,0.000000,0.019984,0.020005,974.000000,19.727476,0.000000
19.767662,19.747444,59.128418,0.000000,0.000000,0.020008,0.020003,975.000000,19.747484,0.000000
19.787669,19.767428,59.128418,0.000000,0.000000,0.019984,0.020007,976.000000,19.767468,0.000000
19.807672,19.787444,59.128418,0.000000,0.000000,0.020016,0.020003,977.000000,19.787484,0.000000
19.807680,19.813860,59.128418,0.000000,0.000000,0.026416,0.026550,978.000000,19.813900,0.000000
19.854228,19.833844,59.128418,0.000000,0.000000,0.019984,0.020006,979.000000,19.833884,0.000000
19.874224,19.853872,59.128418,0.000000,0.000000,0.020028,0.020001,980.000000,19.853912,0.000000
19.894233,19.873852,59.128418,0.000000,0.000000,0.019980,0.020004,981.000000,19.873892,0.000000
19.914236,19.893868,59.128418,0.000000,0.000000,0.020016,0.020008,982.000000,19.893908,0.000000
19.934242,19.913852,59.128418,0.000000,0.000000,0.019984,0.020001,983.000000,19.913892,0.000000
19.954244,19.933868,59.128418,0.000000,0.000000,0.020016,0.020002,984.000000,19.933908,0.000000
19.974251,19.953868,59.128418,0.000000,0.000000,0.020000,0.020009,985.000000,19.953908,0.000000
19.994254,19.973844,59.128418,0.000000,0.000000,0.019976,0.020002,986.000000,19.973884,0.000000
20.014256,19.993872,59.128418,0.000000,0.000000,0.020028,0.020001,987.000000,19.993912,0.000000
20.034262,20.013856,59.128418,0.000000,0.000000,0.019984,0.020006,988.000000,20.013896,0.000000
20.054269,20.033880,59.128418,0.000000,0.000000,0.020024,0.020007,989.000000,20.033920,0.000000
20.074272,20.053872,59.128418,0.000000,0.000000,0.019992,0.020003,990.000000,20.053908,0.000000
20.094278,20.073852,59.128418,0.000000,0.000000,0.019980,0.020006,991.000000,20.073892,0.000000
20.114282,20.093872,59.128418,0.000000,0.000000,0.020020,0.020005,992.000000,20.093920,0.000000
20.134288,20.113860,59.128418,0.000000,0.000000,0.019988,0.020005,993.000000,20.113900,0.000000
20.154285,20.133844,59.128418,0.000000,0.000000,0.019984,0.020002,994.000000,20.133884,0.000000
20.174296,20.153872,59.128418,0.000000,0.000000,0.020028,0.020006,995.000000,20.153912,0.000000
20.194294,20.173852,59.128418,0.000000,0.000000,0.019980,0.020002,996.000000,20.173892,0.000000
20.194306,20.196412,59.128418,0.000000,0.000000,0.022560,0.022390,997.000000,20.196456,0.000000
20.236688,20.216268,59.128418,0.000000,0.000000,0.019856,0.020001,998.000000,20.216304,0.000000
20.256693,20.236460,59.128418,0.000000,0.000000,0.020192,0.020004,999.000000,20.236500,0.000000
20.276697,20.256436,59.128418,0.000000,0.000000,0.019976,0.020004,1000.000000,20.256476,0.000000
20.296700,20.276428,59.128418,0.000000,0.000000,0.019992,0.020003,1001.000000,20.276468,0.000000
20.316704,20.296448,59.128418,0.000000,0.000000,0.020020,0.020005,1002.000000,20.296484,0.000000
20.336703,20.316424,59.128418,0.000000,0.000000,0.019976,0.020002,1003.000000,20.316468,0.000000
20.356707,20.336440,59.128418,0.000000,0.000000,0.020016,0.020004,1004.000000,20.336480,0.000000
20.376714,20.356464,59.128418,0.000000,0.000000,0.020024,0.020004,1005.000000,20.356504,0.000000
20.396714,20.376276,59.128418,0.000000,0.000000,0.019812,0.020004,1006.000000,20.376316,0.000000
20.416720,20.396432,59.128418,0.000000,0.000000,0.020156,0.020001,1007.000000,20.396472,0.000000
20.436721,20.416464,59.128418,0.000000,0.000000,0.020032,0.020002,1008.000000,20.416504,0.000000
20.456722,20.436444,59.128418,0.000000,0.000000,0.019980,0.020000,1009.000000,20.436484,0.000000
20.476718,20.456428,59.128418,0.000000,0.000000,0.019984,0.020000,1010.000000,20.456468,0.000000
20.496722,20.476456,59.128418,0.000000,0.000000,0.020028,0.020004,1011.000000,20.476496,0.000000
20.516730,20.496436,59.128418,0.000000,0.000000,0.019980,0.020005,1012.000000,20.496476,0.000000
20.536731,20.516452,59.128418,0.000000,0.000000,0.020016,0.020000,1013.000000,20.516492,0.000000
20.556729,20.536308,59.128418,0.000000,0.000000,0.019856,0.020003,1014.000000,20.536348,0.000000
20.576735,20.556456,59.128418,0.000000,0.000000,0.020148,0.020002,1015.000000,20.556496,0.000000
20.596742,20.576436,59.128418,0.000000,0.000000,0.019980,0.020006,1016.000000,20.576476,0.000000
20.616743,20.596456,59.128418,0.000000,0.000000,0.020020,0.020001,1017.000000,20.596492,0.000000
20.636749,20.616436,59.128418,0.000000,0.000000,0.019980,0.020006,1018.000000,20.616476,0.000000
20.656752,20.636456,59.128418,0.000000,0.000000,0.020020,0.020006,1019.000000,20.636496,0.000000
20.676757,20.656444,59.128418,0.000000,0.000000,0.019988,0.020007,1020.000000,20.656484,0.000000
20.696764,20.676464,59.128418,0.000000,0.000000,0.020020,0.020002,1021.000000,20.676504,0.000000
20.716768,20.696452,59.128418,0.000000,0.000000,0.019988,0.020012,1022.000000,20.696492,0.000000
20.736772,20.716440,59.128418,0.000000,0.000000,0.019988,0.020000,1023.000000,20.716480,0.000000
20.756780,20.736464,59.128418,0.000000,0.000000,0.020024,0.020004,1024.000000,20.736504,0.000000
20.776786,20.756444,59.128418,0.000000,0.000000,0.019980,0.020006,1025.000000,20.756484,0.000000
20.796793,20.776472,59.128418,0.000000,0.000000,0.020028,0.020008,1026.000000,20.776512,0.000000
20.816793,20.796452,59.128418,0.000000,0.000000,0.019980,0.020003,1027.000000,20.796492,0.000000
20.836803,20.816468,59.128418,0.000000,0.000000,0.020016,0.020006,1028.000000,20.816508,0.000000
20.856810,20.836452,59.128418,0.000000,0.000000,0.019984,0.020007,1029.000000,20.836492,0.000000
20.876816,20.856296,59.128418,0.000000,0.000000,0.019844,0.020006,1030.000000,20.856336,0.000000
20.896820,20.876456,59.128418,0.000000,0.000000,0.020160,0.020005,1031.000000,20.876496,0.000000
20.916825,20.896468,59.128418,0.000000,0.000000,0.020012,0.020004,1032.000000,20.896508,0.000000
20.936825,20.916452,59.128418,0.000000,0.000000,0.019984,0.020000,1033.000000,20.916492,0.000000
20.956832,20.936432,59.128418,0.000000,0.000000,0.019980,0.020007,1034.000000,20.936476,0.000000
20.976833,20.956464,59.128418,0.000000,0.000000,0.020032,0.020001,1035.000000,20.956504,0.000000
20.996834,20.976440,59.128418,0.000000,0.000000,0.019976,0.020001,1036.000000,20.976480,0.000000
21.016840,20.996464,59.128418,0.000000,0.000000,0.020024,0.020011,1037.000000,20.996504,0.000000
21.036850,21.016272,59.128418,0.000000,0.000000,0.019808,0.020006,1038.000000,21.016316,0.000000
21.056848,21.036476,59.128418,0.000000,0.000000,0.020204,0.020002,1039.000000,21.036516,0.000000
21.076857,21.056460,59.128418,0.000000,0.000000,0.019984,0.020005,1040.000000,21.056500,0.000000
21.076866,21.078472,59.128418,0.000000,0.000000,0.022012,0.021799,1041.000000,21.078512,0.000000
21.118664,21.097896,59.128418,0.000000,0.000000,0.019424,0.020007,1042.000000,21.097936,0.000000
21.138662,21.118436,59.128418,0.000000,0.000000,0.020540,0.020002,1043.000000,21.118480,0.000000
21.158667,21.137864,59.128418,0.000000,0.000000,0.019428,0.020003,1044.000000,21.137904,0.000000
21.178675,21.158440,59.128418,0.000000,0.000000,0.020576,0.020011,1045.000000,21.158484,0.000000
21.198686,21.178472,59.128418,0.000000,0.000000,0.020032,0.020006,1046.000000,21.178512,0.000000
21.218690,21.198436,59.128418,0.000000,0.000000,0.019964,0.020029,1047.000000,21.198484,0.000000
21.238719,21.218464,59.128418,0.000000,0.000000,0.020028,0.020004,1048.000000,21.218504,0.000000
21.258716,21.238476,59.128418,0.000000,0.000000,0.020012,0.020001,1049.000000,21.238516,0.000000
21.278727,21.258460,59.128418,0.000000,0.000000,0.019984,0.020007,1050.000000,21.258500,0.000000
21.298728,21.278488,59.128418,0.000000,0.000000,0.020028,0.020001,1051.000000,21.278528,0.000000
21.318731,21.298468,59.128418,0.000000,0.000000,0.019980,0.020008,1052.000000,21.298508,0.000000
21.338735,21.318448,59.128418,0.000000,0.000000,0.019980,0.020002,1053.000000,21.318488,0.000000
21.358742,21.338480,59.128418,0.000000,0.000000,0.020032,0.020009,1054.000000,21.338520,0.000000
21.378751,21.358464,59.128418,0.000000,0.000000,0.019984,0.020009,1055.000000,21.358504,0.000000
21.398761,21.378488,59.128418,0.000000,0.000000,0.020024,0.020005,1056.000000,21.378528,0.000000
21.418767,21.398464,59.128418,0.000000,0.000000,0.019976,0.020006,1057.000000,21.398508,0.000000
21.438774,21.418448,59.128418,0.000000,0.000000,0.019984,0.020007,1058.000000,21.418492,0.000000
21.458777,21.438480,59.128418,0.000000,0.000000,0.020032,0.020003,1059.000000,21.438520,0.000000
21.478780,21.458448,59.128418,0.000000,0.000000,0.019968,0.020003,1060.000000,21.458492,0.000000
21.498783,21.478480,59.128418,0.000000,0.000000,0.020032,0.020003,1061.000000,21.478520,0.000000
21.518787,21.498460,59.128418,0.000000,0.000000,0.019980,0.020009,1062.000000,21.498500,0.000000
21.538799,21.518488,59.128418,0.000000,0.000000,0.020028,0.020007,1063.000000,21.518528,0.000000
21.558801,21.538468,59.128418,0.000000,0.000000,0.019980,0.020003,1064.000000,21.538508,0.000000
21.578808,21.558448,59.128418,0.000000,0.000000,0.019980,0.020007,1065.000000,21.558492,0.000000
21.598815,21.578472,59.128418,0.000000,0.000000,0.020024,0.020010,1066.000000,21.578508,0.000000
21.618822,21.598496,59.128418,0.000000,0.000000,0.020024,0.020004,1067.000000,21.598536,0.000000
21.638828,21.618472,59.128418,0.000000,0.000000,0.019976,0.020005,1068.000000,21.618512,0.000000
21.658829,21.638460,59.128418,0.000000,0.000000,0.019988,0.020001,1069.000000,21.638500,0.000000
21.678835,21.658480,59.128418,0.000000,0.000000,0.020020,0.020006,1070.000000,21.658520,0.000000
21.698841,21.678468,59.128418,0.000000,0.000000,0.019988,0.020009,1071.000000,21.678508,0.000000
21.718844,21.698456,59.128418,0.000000,0.000000,0.019988,0.020004,1072.000000,21.698496,0.000000
21.738853,21.718480,59.128418,0.000000,0.000000,0.020024,0.020005,1073.000000,21.718520,0.000000
21.758855,21.738460,59.128418,0.000000,0.000000,0.019980,0.020007,1074.000000,21.738500,0.000000
21.778865,21.758488,59.128418,0.000000,0.000000,0.020028,0.020005,1075.000000,21.758528,0.000000
21.798871,21.778468,59.128418,0.000000,0.000000,0.019980,0.020006,1076.000000,21.778508,0.000000
21.818875,21.798484,59.128418,0.000000,0.000000,0.020016,0.020005,1077.000000,21.798524,0.000000
21.838874,21.818468,59.128418,0.000000,0.000000,0.019984,0.020003,1078.000000,21.818508,0.000000
21.858886,21.838484,59.128418,0.000000,0.000000,0.020016,0.020007,1079.000000,21.838524,0.000000
21.878892,21.858468,59.128418,0.000000,0.000000,0.019984,0.020006,1080.000000,21.858508,0.000000
21.898897,21.878484,59.128418,0.000000,0.000000,0.020016,0.020005,1081.000000,21.878524,0.000000
21.918904,21.898468,59.128418,0.000000,0.000000,0.019984,0.020007,1082.000000,21.898508,0.000000
21.938910,21.918496,59.128418,0.000000,0.000000,0.020028,0.020006,1083.000000,21.918536,0.000000
21.958916,21.938476,59.128418,0.000000,0.000000,0.019980,0.020006,1084.000000,21.938516,0.000000
21.978916,21.958464,59.128418,0.000000,0.000000,0.019988,0.020000,1085.000000,21.958500,0.000000
21.998917,21.978488,59.128418,0.000000,0.000000,0.020024,0.020001,1086.000000,21.978528,0.000000
22.018923,21.998472,59.128418,0.000000,0.000000,0.019984,0.020006,1087.000000,21.998512,0.000000
22.038925,22.018456,59.128418,0.000000,0.000000,0.019984,0.020002,1088.000000,22.018500,0.000000
22.058929,22.038488,59.128418,0.000000,0.000000,0.020032,0.020004,1089.000000,22.038528,0.000000
22.078933,22.058468,59.128418,0.000000,0.000000,0.019980,0.020004,1090.000000,22.058508,0.000000
22.098934,22.078496,59.128418,0.000000,0.000000,0.020028,0.020001,1091.000000,22.078536,0.000000
22.118940,22.098468,59.128418,0.000000,0.000000,0.019972,0.020006,1092.000000,22.098508,0.000000
22.138941,22.118488,59.128418,0.000000,0.000000,0.020020,0.020006,1093.000000,22.118528,0.000000
22.158953,22.138500,59.128418,0.000000,0.000000,0.020012,0.020007,1094.000000,22.138540,0.000000
22.178956,22.158484,59.128418,0.000000,0.000000,0.019984,0.020003,1095.000000,22.158524,0.000000
22.198961,22.178500,59.128418,0.000000,0.000000,0.020016,0.020006,1096.000000,22.178540,0.000000
22.218967,22.198492,59.128418,0.000000,0.000000,0.019992,0.020009,1097.000000,22.198532,0.000000
22.238971,22.218468,59.128418,0.000000,0.000000,0.019976,0.020000,1098.000000,22.218508,0.000000
22.258972,22.238496,59.128418,0.000000,0.000000,0.020028,0.020001,1099.000000,22.238536,0.000000
22.278979,22.258472,59.128418,0.000000,0.000000,0.019976,0.020008,1100.000000,22.258512,0.000000
22.298979,22.278504,59.128418,0.000000,0.000000,0.020032,0.020000,1101.000000,22.278544,0.000000
22.318982,22.298480,59.128418,0.000000,0.000000,0.019976,0.020003,1102.000000,22.298520,0.000000
22.338983,22.318504,59.128418,0.000000,0.000000,0.020024,0.020000,1103.000000,22.318544,0.000000
22.358986,22.338480,59.128418,0.000000,0.000000,0.019976,0.020004,1104.000000,22.338524,0.000000
22.378991,22.358468,59.128418,0.000000,0.000000,0.019988,0.020004,1105.000000,22.358508,0.000000
22.398994,22.378496,59.128418,0.000000,0.000000,0.020028,0.020004,1106.000000,22.378536,0.000000
22.419000,22.398508,59.128418,0.000000,0.000000,0.020012,0.020005,1107.000000,22.398548,0.000000
22.439005,22.418492,59.128418,0.000000,0.000000,0.019984,0.020005,1108.000000,22.418532,0.000000
22.459012,22.438464,59.128418,0.000000,0.000000,0.019972,0.020007,1109.000000,22.438508,0.000000
22.479012,22.458504,59.128418,0.000000,0.000000,0.020040,0.020000,1110.000000,22.458544,0.000000
22.499017,22.478484,59.128418,0.000000,0.000000,0.019980,0.020005,1111.000000,22.478524,0.000000
22.519019,22.498512,59.128418,0.000000,0.000000,0.020028,0.020005,1112.000000,22.498552,0.000000
