t,tp,y,u,pot,dtp,dt,step,pct,ref
16.733423,16.733156,58.666992,0.000000,0.000000,0.019992,0.020003,836.000000,16.733196,0.000000
16.753424,16.753164,58.271484,0.000000,0.000000,0.020008,0.020001,837.000000,16.753204,0.000000
16.773427,16.773148,58.007812,0.000000,0.000000,0.019984,0.020004,838.000000,16.773188,0.000000
16.793432,16.793160,57.744141,0.000000,0.000000,0.020012,0.020005,839.000000,16.793200,0.000000
16.813437,16.813148,57.612305,0.000000,0.000000,0.019988,0.020004,840.000000,16.813188,0.000000
16.833437,16.833168,57.480469,0.000000,0.000000,0.020020,0.020001,841.000000,16.833208,0.000000
16.853438,16.853148,57.480469,0.000000,0.000000,0.019980,0.020000,842.000000,16.853188,0.000000
16.873438,16.873176,57.612305,0.000000,0.000000,0.020028,0.020000,843.000000,16.873224,0.000000
16.893445,16.893164,57.744141,0.000000,0.000000,0.019988,0.020007,844.000000,16.893204,0.000000
16.913446,16.913148,58.007812,0.000000,0.000000,0.019984,0.020001,845.000000,16.913188,0.000000
16.933447,16.933176,58.271484,0.000000,0.000000,0.020028,0.020001,846.000000,16.933216,0.000000
16.953453,16.953164,58.535156,0.000000,0.000000,0.019988,0.020006,847.000000,16.953204,0.000000
16.973456,16.973148,58.930664,0.000000,0.000000,0.019984,0.020003,848.000000,16.973188,0.000000
16.993460,16.993168,59.260254,0.000000,0.000000,0.020020,0.020004,849.000000,16.993208,0.000000
16.993468,17.013572,59.721680,0.000000,0.000000,0.020404,0.020534,850.000000,17.013612,0.000000
17.033993,17.033588,60.051270,0.000000,0.000000,0.020016,0.020000,851.000000,17.033628,0.000000
17.053998,17.053572,60.380859,0.000000,0.000000,0.019984,0.020005,852.000000,17.053612,0.000000
17.074001,17.073588,60.644531,0.000000,0.000000,0.020016,0.020002,853.000000,17.073628,0.000000
17.094007,17.093572,61.040039,0.000000,0.000000,0.019984,0.020006,854.000000,17.093612,0.000000
17.114009,17.113584,61.171875,0.000000,0.000000,0.020012,0.020002,855.000000,17.113620,0.000000
17.134013,17.133572,61.369629,0.000000,0.000000,0.019988,0.020004,856.000000,17.133612,0.000000
17.154015,17.153600,61.435547,0.000000,0.000000,0.020028,0.020002,857.000000,17.153640,0.000000
17.174016,17.173580,61.435547,0.000000,0.000000,0.019980,0.020001,858.000000,17.173620,0.000000
17.194023,17.193600,61.369629,0.000000,0.000000,0.020020,0.020007,859.000000,17.193640,0.000000
17.214025,17.213580,61.303711,0.000000,0.000000,0.019980,0.020002,860.000000,17.213620,0.000000
17.234032,17.233600,61.105957,0.000000,0.000000,0.020020,0.020007,861.000000,17.233648,0.000000
17.254033,17.253588,60.842285,0.000000,0.000000,0.019988,0.020001,862.000000,17.253628,0.000000
17.274035,17.273568,60.578613,0.000000,0.000000,0.019980,0.020002,863.000000,17.273612,0.000000
17.294042,17.293592,60.314941,0.000000,0.000000,0.020024,0.020007,864.000000,17.293632,0.000000
17.314043,17.313572,59.985352,0.000000,0.000000,0.019980,0.020001,865.000000,17.313612,0.000000
17.334047,17.333588,59.589844,0.000000,0.000000,0.020016,0.020004,866.000000,17.333628,0.000000
17.354052,17.353572,59.326172,0.000000,0.000000,0.019984,0.020006,867.000000,17.353612,0.000000
17.374053,17.373588,59.062500,0.000000,0.000000,0.020016,0.020000,868.000000,17.373628,0.000000
17.394057,17.393572,58.732910,0.000000,0.000000,0.019984,0.020004,869.000000,17.393612,0.000000
17.414063,17.413600,58.535156,0.000000,0.000000,0.020028,0.020006,870.000000,17.413636,0.000000
17.434069,17.433588,58.403320,0.000000,0.000000,0.019988,0.020007,871.000000,17.433628,0.000000
17.454076,17.453572,58.205566,0.000000,0.000000,0.019984,0.020006,872.000000,17.453612,0.000000
17.474080,17.473592,58.139648,0.000000,0.000000,0.020020,0.020004,873.000000,17.473632,0.000000
17.494086,17.493568,58.139648,0.000000,0.000000,0.019976,0.020006,874.000000,17.493608,0.000000
17.514093,17.513592,58.139648,0.000000,0.000000,0.020024,0.020007,875.000000,17.513632,0.000000
17.534100,17.533584,58.205566,0.000000,0.000000,0.019992,0.020007,876.000000,17.533624,0.000000
17.554101,17.553608,58.403320,0.000000,0.000000,0.020024,0.020002,877.000000,17.553648,0.000000
17.574102,17.573584,58.535156,0.000000,0.000000,0.019976,0.020000,878.000000,17.573628,0.000000
17.594102,17.593580,58.732910,0.000000,0.000000,0.019996,0.020000,879.000000,17.593620,0.000000
17.614102,17.613560,58.996582,0.000000,0.000000,0.019980,0.020000,880.000000,17.613604,0.000000
17.634108,17.633584,59.260254,0.000000,0.000000,0.020024,0.020006,881.000000,17.633624,0.000000
17.654110,17.653608,59.523926,0.000000,0.000000,0.020024,0.020002,882.000000,17.653648,0.000000
17.674114,17.673580,59.787598,0.000000,0.000000,0.019972,0.020004,883.000000,17.673620,0.000000
17.694121,17.693560,60.051270,0.000000,0.000000,0.019980,0.020007,884.000000,17.693604,0.000000
17.714125,17.713580,60.314941,0.000000,0.000000,0.020020,0.020005,885.000000,17.713620,0.000000
17.734130,17.733560,60.512695,0.000000,0.000000,0.019980,0.020004,886.000000,17.733604,0.000000
17.754132,17.753580,60.644531,0.000000,0.000000,0.020020,0.020002,887.000000,17.753620,0.000000
17.774137,17.773560,60.776367,0.000000,0.000000,0.019980,0.020006,888.000000,17.773604,0.000000
17.794141,17.793592,60.842285,0.000000,0.000000,0.020032,0.020003,889.000000,17.793632,0.000000
17.814148,17.813572,60.842285,0.000000,0.000000,0.019980,0.020007,890.000000,17.813612,0.000000
17.834152,17.833592,60.842285,0.000000,0.000000,0.020020,0.020004,891.000000,17.833632,0.000000
17.854158,17.853580,60.776367,0.000000,0.000000,0.019988,0.020006,892.000000,17.853620,0.000000
17.874158,17.873564,60.644531,0.000000,0.000000,0.019984,0.020000,893.000000,17.873608,0.000000
17.894160,17.893592,60.512695,0.000000,0.000000,0.020028,0.020002,894.000000,17.893632,0.000000
17.914165,17.913568,60.314941,0.000000,0.000000,0.019976,0.020005,895.000000,17.913612,0.000000
17.934171,17.933600,60.117188,0.000000,0.000000,0.020032,0.020006,896.000000,17.933640,0.000000
17.954174,17.953580,59.853516,0.000000,0.000000,0.019980,0.020003,897.000000,17.953620,0.000000
17.974179,17.973592,59.721680,0.000000,0.000000,0.020012,0.020006,898.000000,17.973632,0.000000
17.994185,17.993572,59.458008,0.000000,0.000000,0.019980,0.020005,899.000000,17.993612,0.000000
18.014191,18.013588,59.260254,0.000000,0.000000,0.020016,0.020007,900.000000,18.013628,0.000000
18.034195,18.033572,59.062500,0.000000,0.000000,0.019984,0.020003,901.000000,18.033612,0.000000
18.054200,18.053588,58.930664,0.000000,0.000000,0.020016,0.020005,902.000000,18.053628,0.000000
18.074203,18.073580,58.798828,0.000000,0.000000,0.019992,0.020003,903.000000,18.073620,0.000000
18.094202,18.094160,58.732910,0.000000,0.000000,0.020580,0.020003,904.000000,18.094200,0.000000
18.114211,18.113584,58.666992,0.000000,0.000000,0.019424,0.020005,905.000000,18.113624,0.000000
18.134216,18.133608,58.666992,0.000000,0.000000,0.020024,0.020006,906.000000,18.133648,0.000000
18.154219,18.153588,58.732910,0.000000,0.000000,0.019980,0.020002,907.000000,18.153628,0.000000
18.174219,18.173608,58.732910,0.000000,0.000000,0.020020,0.020000,908.000000,18.173648,0.000000
18.194226,18.193596,58.798828,0.000000,0.000000,0.019988,0.020007,909.000000,18.193636,0.000000
18.214233,18.213576,58.996582,0.000000,0.000000,0.019980,0.020007,910.000000,18.213620,0.000000
18.234233,18.233608,59.194336,0.000000,0.000000,0.020032,0.020000,911.000000,18.233648,0.000000
18.254235,18.254156,59.260254,0.000000,0.000000,0.020548,0.020002,912.000000,18.254192,0.000000
18.274242,18.273576,59.458008,0.000000,0.000000,0.019420,0.020008,913.000000,18.273616,0.000000
18.294245,18.293600,59.589844,0.000000,0.000000,0.020024,0.020002,914.000000,18.293640,0.000000
18.314252,18.313580,59.787598,0.000000,0.000000,0.019980,0.020007,915.000000,18.313620,0.000000
18.334259,18.333608,59.985352,0.000000,0.000000,0.020028,0.020007,916.000000,18.333648,0.000000
18.354266,18.353588,60.051270,0.000000,0.000000,0.019980,0.020007,917.000000,18.353628,0.000000
18.374269,18.373568,60.249023,0.000000,0.000000,0.019980,0.020003,918.000000,18.373612,0.000000
18.394269,18.393588,60.314941,0.000000,0.000000,0.020020,0.020000,919.000000,18.393628,0.000000
18.414272,18.413580,60.314941,0.000000,0.000000,0.019992,0.020003,920.000000,18.413620,0.000000
18.434275,18.433608,60.380859,0.000000,0.000000,0.020028,0.020003,921.000000,18.433648,0.000000
18.454278,18.453596,60.380859,0.000000,0.000000,0.019988,0.020003,922.000000,18.453636,0.000000
18.474283,18.473572,60.314941,0.000000,0.000000,0.019976,0.020005,923.000000,18.473616,0.000000
18.494289,18.493600,60.314941,0.000000,0.000000,0.020028,0.020007,924.000000,18.493640,0.000000
18.514292,18.513584,60.249023,0.000000,0.000000,0.019984,0.020002,925.000000,18.513624,0.000000
18.534299,18.533568,60.051270,0.000000,0.000000,0.019984,0.020007,926.000000,18.533612,0.000000
18.554303,18.554156,59.985352,0.000000,0.000000,0.020588,0.020004,927.000000,18.554196,0.000000
18.574306,18.574184,59.853516,0.000000,0.000000,0.020028,0.020003,928.000000,18.574224,0.000000
18.594306,18.594200,59.721680,0.000000,0.000000,0.020016,0.020000,929.000000,18.594236,0.000000
18.614307,18.614188,59.523926,0.000000,0.000000,0.019988,0.020001,930.000000,18.614228,0.000000
18.634308,18.633604,59.458008,0.000000,0.000000,0.019416,0.020001,931.000000,18.633644,0.000000
18.654311,18.654192,59.326172,0.000000,0.000000,0.020588,0.020003,932.000000,18.654232,0.000000
18.674317,18.674164,59.194336,0.000000,0.000000,0.019972,0.020006,933.000000,18.674204,0.000000
18.694321,18.694184,59.194336,0.000000,0.000000,0.020020,0.020004,934.000000,18.694224,0.000000
18.714328,18.714152,59.062500,0.000000,0.000000,0.019968,0.020008,935.000000,18.714200,0.000000
18.734335,18.734184,59.062500,0.000000,0.000000,0.020032,0.020006,936.000000,18.734224,0.000000
18.754339,18.754152,59.062500,0.000000,0.000000,0.019968,0.020004,937.000000,18.754196,0.000000
18.774343,18.774184,59.062500,0.000000,0.000000,0.020032,0.020004,938.000000,18.774224,0.000000
18.774351,18.794168,59.194336,0.000000,0.000000,0.019984,0.020004,939.000000,18.794204,0.000000
18.814354,18.814192,59.194336,0.000000,0.000000,0.020024,0.020007,940.000000,18.814232,0.000000
18.834357,18.834172,59.260254,0.000000,0.000000,0.019980,0.020003,941.000000,18.834212,0.000000
18.854359,18.854156,59.326172,0.000000,0.000000,0.019984,0.020003,942.000000,18.854196,0.000000
18.874360,18.874184,59.458008,0.000000,0.000000,0.020028,0.020000,943.000000,18.874224,0.000000
18.894360,18.894152,59.589844,0.000000,0.000000,0.019968,0.020000,944.000000,18.894196,0.000000
18.914366,18.914184,59.721680,0.000000,0.000000,0.020032,0.020006,945.000000,18.914224,0.000000
18.934366,18.934200,59.787598,0.000000,0.000000,0.020016,0.020001,946.000000,18.934236,0.000000
18.954368,18.954180,59.853516,0.000000,0.000000,0.019980,0.020001,947.000000,18.954220,0.000000
18.974375,18.974188,59.853516,0.000000,0.000000,0.020008,0.020008,948.000000,18.974228,0.000000
18.994377,18.994172,59.985352,0.000000,0.000000,0.019984,0.020001,949.000000,18.994212,0.000000
19.014381,19.014200,59.985352,0.000000,0.000000,0.020028,0.020005,950.000000,19.014240,0.000000
19.034382,19.034180,60.051270,0.000000,0.000000,0.019980,0.020000,951.000000,19.034220,0.000000
19.054387,19.054200,60.051270,0.000000,0.000000,0.020020,0.020005,952.000000,19.054240,0.000000
19.074393,19.074180,59.985352,0.000000,0.000000,0.019980,0.020006,953.000000,19.074220,0.000000
19.094396,19.094200,59.985352,0.000000,0.000000,0.020020,0.020004,954.000000,19.094240,0.000000
19.114399,19.114188,59.985352,0.000000,0.000000,0.019988,0.020003,955.000000,19.114228,0.000000
19.114408,19.134168,59.853516,0.000000,0.000000,0.019980,0.020067,956.000000,19.134212,0.000000
19.154470,19.154200,59.853516,0.000000,0.000000,0.020032,0.020003,957.000000,19.154240,0.000000
19.174474,19.174180,59.787598,0.000000,0.000000,0.019980,0.020004,958.000000,19.174220,0.000000
19.194481,19.194196,59.721680,0.000000,0.000000,0.020016,0.020007,959.000000,19.194236,0.000000
19.214483,19.214180,59.589844,0.000000,0.000000,0.019984,0.020002,960.000000,19.214220,0.000000
19.234488,19.234196,59.523926,0.000000,0.000000,0.020016,0.020005,961.000000,19.234236,0.000000
19.254493,19.254180,59.458008,0.000000,0.000000,0.019984,0.020006,962.000000,19.254220,0.000000
19.274500,19.274196,59.458008,0.000000,0.000000,0.020016,0.020007,963.000000,19.274236,0.000000
19.294506,19.294188,59.326172,0.000000,0.000000,0.019992,0.020005,964.000000,19.294228,0.000000
19.314513,19.314204,59.326172,0.000000,0.000000,0.020016,0.020007,965.000000,19.314244,0.000000
19.334513,19.334196,59.326172,0.000000,0.000000,0.019992,0.020000,966.000000,19.334236,0.000000
19.354513,19.354176,59.326172,0.000000,0.000000,0.019980,0.020001,967.000000,19.354216,0.000000
19.374515,19.374200,59.326172,0.000000,0.000000,0.020024,0.020001,968.000000,19.374240,0.000000
19.394520,19.394184,59.458008,0.000000,0.000000,0.019984,0.020005,969.000000,19.394220,0.000000
19.414524,19.414164,59.458008,0.000000,0.000000,0.019980,0.020005,970.000000,19.414204,0.000000
19.434526,19.434184,59.458008,0.000000,0.000000,0.020020,0.020001,971.000000,19.434232,0.000000
19.454532,19.454172,59.523926,0.000000,0.000000,0.019988,0.020007,972.000000,19.454212,0.000000
19.454541,19.474620,59.523926,0.000000,0.000000,0.020448,0.020758,973.000000,19.474660,0.000000
19.495298,19.494600,59.589844,0.000000,0.000000,0.019980,0.020007,974.000000,19.494644,0.000000
19.515300,19.514576,59.589844,0.000000,0.000000,0.019976,0.020002,975.000000,19.514620,0.000000
19.535299,19.534608,59.721680,0.000000,0.000000,0.020032,0.020000,976.000000,19.534648,0.000000
19.555304,19.554588,59.721680,0.000000,0.000000,0.019980,0.020004,977.000000,19.554628,0.000000
19.575305,19.574616,59.787598,0.000000,0.000000,0.020028,0.020002,978.000000,19.574656,0.000000
19.595311,19.594628,59.787598,0.000000,0.000000,0.020012,0.020005,979.000000,19.594668,0.000000
19.615314,19.614612,59.787598,0.000000,0.000000,0.019984,0.020003,980.000000,19.614652,0.000000
19.635315,19.634580,59.787598,0.000000,0.000000,0.019968,0.020001,981.000000,19.634628,0.000000
19.655320,19.654608,59.787598,0.000000,0.000000,0.020028,0.020006,982.000000,19.654648,0.000000
19.675326,19.674624,59.787598,0.000000,0.000000,0.020016,0.020005,983.000000,19.674660,0.000000
19.695331,19.694596,59.787598,0.000000,0.000000,0.019972,0.020005,984.000000,19.694636,0.000000
19.715332,19.714624,59.721680,0.000000,0.000000,0.020028,0.020001,985.000000,19.714664,0.000000
19.735335,19.734604,59.721680,0.000000,0.000000,0.019980,0.020004,986.000000,19.734644,0.000000
19.755342,19.754624,59.721680,0.000000,0.000000,0.020020,0.020006,987.000000,19.754664,0.000000
19.775345,19.775204,59.589844,0.000000,0.000000,0.020580,0.020003,988.000000,19.775252,0.000000
19.795349,19.795196,59.589844,0.000000,0.000000,0.019992,0.020004,989.000000,19.795236,0.000000
19.795357,19.816168,59.589844,0.000000,0.000000,0.020972,0.021055,990.000000,19.816212,0.000000
19.836406,19.836200,59.589844,0.000000,0.000000,0.020032,0.020002,991.000000,19.836240,0.000000
19.856408,19.856180,59.589844,0.000000,0.000000,0.019980,0.020002,992.000000,19.856220,0.000000
19.876412,19.876200,59.523926,0.000000,0.000000,0.020020,0.020004,993.000000,19.876236,0.000000
19.896413,19.896188,59.523926,0.000000,0.000000,0.019988,0.020001,994.000000,19.896228,0.000000
19.916420,19.916204,59.523926,0.000000,0.000000,0.020016,0.020007,995.000000,19.916244,0.000000
19.936427,19.936016,59.523926,0.000000,0.000000,0.019812,0.020007,996.000000,19.936056,0.000000
19.956433,19.956176,59.523926,0.000000,0.000000,0.020160,0.020007,997.000000,19.956216,0.000000
19.976435,19.976172,59.589844,0.000000,0.000000,0.019996,0.020001,998.000000,19.976212,0.000000
19.996440,19.996188,59.589844,0.000000,0.000000,0.020016,0.020005,999.000000,19.996228,0.000000
20.016444,20.016172,59.589844,0.000000,0.000000,0.019984,0.020005,1000.000000,20.016212,0.000000
20.036446,20.036192,59.589844,0.000000,0.000000,0.020020,0.020001,1001.000000,20.036232,0.000000
20.056447,20.056168,59.589844,0.000000,0.000000,0.019976,0.020001,1002.000000,20.056212,0.000000
20.076447,20.076184,59.589844,0.000000,0.000000,0.020016,0.020000,1003.000000,20.076224,0.000000
20.096452,20.096036,59.589844,0.000000,0.000000,0.019852,0.020006,1004.000000,20.096076,0.000000
20.116458,20.116188,59.589844,0.000000,0.000000,0.020152,0.020005,1005.000000,20.116232,0.000000
20.136457,20.136172,59.721680,0.000000,0.000000,0.019984,0.020000,1006.000000,20.136212,0.000000
20.156463,20.156200,59.589844,0.000000,0.000000,0.020028,0.020005,1007.000000,20.156240,0.000000
20.176467,20.176180,59.589844,0.000000,0.000000,0.019980,0.020004,1008.000000,20.176220,0.000000
20.196472,20.196208,59.589844,0.000000,0.000000,0.020028,0.020006,1009.000000,20.196248,0.000000
20.216476,20.216188,59.589844,0.000000,0.000000,0.019980,0.020004,1010.000000,20.216228,0.000000
20.236484,20.236168,59.589844,0.000000,0.000000,0.019980,0.020007,1011.000000,20.236212,0.000000
20.256487,20.256012,59.589844,0.000000,0.000000,0.019844,0.020003,1012.000000,20.256048,0.000000
20.276487,20.276212,59.589844,0.000000,0.000000,0.020200,0.020000,1013.000000,20.276252,0.000000
20.296493,20.296180,59.589844,0.000000,0.000000,0.019968,0.020006,1014.000000,20.296220,0.000000
20.316495,20.316200,59.589844,0.000000,0.000000,0.020020,0.020002,1015.000000,20.316240,0.000000
20.336496,20.336184,59.589844,0.000000,0.000000,0.019984,0.020001,1016.000000,20.336220,0.000000
20.356497,20.356208,59.589844,0.000000,0.000000,0.020024,0.020001,1017.000000,20.356248,0.000000
20.376500,20.376184,59.589844,0.000000,0.000000,0.019976,0.020003,1018.000000,20.376220,0.000000
20.396505,20.396208,59.589844,0.000000,0.000000,0.020024,0.020005,1019.000000,20.396248,0.000000
20.416509,20.416052,59.589844,0.000000,0.000000,0.019844,0.020004,1020.000000,20.416092,0.000000
20.436488,20.436208,59.589844,0.000000,0.000000,0.020156,0.020002,1021.000000,20.436248,0.000000
20.456517,20.456196,59.589844,0.000000,0.000000,0.019988,0.020006,1022.000000,20.456236,0.000000
20.476521,20.476180,59.589844,0.000000,0.000000,0.019984,0.020004,1023.000000,20.476220,0.000000
20.496527,20.496200,59.589844,0.000000,0.000000,0.020020,0.020006,1024.000000,20.496240,0.000000
20.516531,20.516168,59.589844,0.000000,0.000000,0.019968,0.020005,1025.000000,20.516212,0.000000
20.536532,20.536200,59.589844,0.000000,0.000000,0.020032,0.020001,1026.000000,20.536240,0.000000
20.556536,20.556212,59.589844,0.000000,0.000000,0.020012,0.020003,1027.000000,20.556252,0.000000
20.576541,20.576024,59.589844,0.000000,0.000000,0.019812,0.020005,1028.000000,20.576064,0.000000
20.596544,20.596220,59.589844,0.000000,0.000000,0.020196,0.020004,1029.000000,20.596260,0.000000
20.616549,20.616196,59.589844,0.000000,0.000000,0.019976,0.020006,1030.000000,20.616236,0.000000
20.636552,20.636180,59.589844,0.000000,0.000000,0.019984,0.020002,1031.000000,20.636220,0.000000
20.656557,20.656208,59.589844,0.000000,0.000000,0.020028,0.020005,1032.000000,20.656248,0.000000
20.676562,20.676192,59.589844,0.000000,0.000000,0.019984,0.020004,1033.000000,20.676232,0.000000
20.696568,20.696168,59.589844,0.000000,0.000000,0.019976,0.020006,1034.000000,20.696212,0.000000
20.716571,20.716192,59.589844,0.000000,0.000000,0.020024,0.020004,1035.000000,20.716232,0.000000
20.736576,20.736044,59.589844,0.000000,0.000000,0.019852,0.020005,1036.000000,20.736084,0.000000
20.756580,20.756192,59.589844,0.000000,0.000000,0.020148,0.020003,1037.000000,20.756240,0.000000
20.776587,20.776180,59.589844,0.000000,0.000000,0.019988,0.020008,1038.000000,20.776220,0.000000
20.796594,20.796200,59.589844,0.000000,0.000000,0.020020,0.020006,1039.000000,20.796240,0.000000
20.816594,20.816212,59.589844,0.000000,0.000000,0.020012,0.020000,1040.000000,20.816252,0.000000
20.836600,20.836196,59.589844,0.000000,0.000000,0.019984,0.020006,1041.000000,20.836236,0.000000
20.856605,20.856212,59.589844,0.000000,0.000000,0.020016,0.020005,1042.000000,20.856252,0.000000
20.876611,20.876204,59.589844,0.000000,0.000000,0.019992,0.020007,1043.000000,20.876244,0.000000
20.896617,20.896044,59.589844,0.000000,0.000000,0.019840,0.020006,1044.000000,20.896080,0.000000
20.916617,20.916192,59.589844,0.000000,0.000000,0.020148,0.020000,1045.000000,20.916232,0.000000
20.936618,20.936212,59.589844,0.000000,0.000000,0.020020,0.020000,1046.000000,20.936252,0.000000
20.956623,20.956204,59.589844,0.000000,0.000000,0.019992,0.020005,1047.000000,20.956244,0.000000
20.976624,20.976176,59.589844,0.000000,0.000000,0.019972,0.020002,1048.000000,20.976220,0.000000
20.996631,20.996208,59.589844,0.000000,0.000000,0.020032,0.020008,1049.000000,20.996248,0.000000
21.016633,21.016176,59.589844,0.000000,0.000000,0.019968,0.020002,1050.000000,21.016220,0.000000
21.036641,21.036208,59.589844,0.000000,0.000000,0.020032,0.020009,1051.000000,21.036248,0.000000
21.056649,21.056052,59.589844,0.000000,0.000000,0.019844,0.020005,1052.000000,21.056092,0.000000
21.076653,21.076208,59.589844,0.000000,0.000000,0.020156,0.020004,1053.000000,21.076248,0.000000
21.096656,21.096196,59.589844,0.000000,0.000000,0.019988,0.020004,1054.000000,21.096236,0.000000
21.116661,21.116216,59.589844,0.000000,0.000000,0.020020,0.020013,1055.000000,21.116256,0.000000
21.136677,21.136196,59.589844,0.000000,0.000000,0.019980,0.020007,1056.000000,21.136236,0.000000
21.156677,21.156212,59.589844,0.000000,0.000000,0.020016,0.020001,1057.000000,21.156252,0.000000
21.176685,21.176196,59.589844,0.000000,0.000000,0.019984,0.020007,1058.000000,21.176236,0.000000
21.196687,21.196204,59.589844,0.000000,0.000000,0.020008,0.020002,1059.000000,21.196244,0.000000
21.216689,21.216012,59.589844,0.000000,0.000000,0.019808,0.020003,1060.000000,21.216056,0.000000
21.236693,21.236212,59.589844,0.000000,0.000000,0.020200,0.020004,1061.000000,21.236252,0.000000
21.256701,21.256196,59.589844,0.000000,0.000000,0.019984,0.020007,1062.000000,21.256236,0.000000
21.276705,21.276224,59.589844,0.000000,0.000000,0.020028,0.020004,1063.000000,21.276264,0.000000
21.296708,21.296212,59.589844,0.000000,0.000000,0.019988,0.020003,1064.000000,21.296252,0.000000
21.316711,21.316192,59.589844,0.000000,0.000000,0.019980,0.020003,1065.000000,21.316232,0.000000
21.336718,21.336216,59.589844,0.000000,0.000000,0.020024,0.020007,1066.000000,21.336256,0.000000
21.356724,21.356200,59.589844,0.000000,0.000000,0.019984,0.020007,1067.000000,21.356240,0.000000
21.376729,21.376052,59.589844,0.000000,0.000000,0.019852,0.020005,1068.000000,21.376092,0.000000
21.396734,21.396208,59.589844,0.000000,0.000000,0.020156,0.020004,1069.000000,21.396248,0.000000
21.416740,21.416188,59.589844,0.000000,0.000000,0.019980,0.020006,1070.000000,21.416228,0.000000
21.436745,21.436216,59.589844,0.000000,0.000000,0.020028,0.020005,1071.000000,21.436256,0.000000
21.456747,21.456196,59.589844,0.000000,0.000000,0.019980,0.020002,1072.000000,21.456236,0.000000
21.476751,21.476176,59.589844,0.000000,0.000000,0.019980,0.020004,1073.000000,21.476220,0.000000
21.496756,21.496196,59.589844,0.000000,0.000000,0.020020,0.020005,1074.000000,21.496236,0.000000
21.516757,21.516176,59.589844,0.000000,0.000000,0.019980,0.020002,1075.000000,21.516220,0.000000
21.536762,21.536020,59.589844,0.000000,0.000000,0.019844,0.020004,1076.000000,21.536056,0.000000
21.556764,21.556212,59.589844,0.000000,0.000000,0.020192,0.020003,1077.000000,21.556252,0.000000
21.576771,21.576224,59.589844,0.000000,0.000000,0.020012,0.020006,1078.000000,21.576260,0.000000
21.596772,21.596204,59.589844,0.000000,0.000000,0.019980,0.020001,1079.000000,21.596244,0.000000
21.616779,21.616176,59.589844,0.000000,0.000000,0.019972,0.020007,1080.000000,21.616220,0.000000
21.636786,21.636208,59.589844,0.000000,0.000000,0.020032,0.020007,1081.000000,21.636248,0.000000
21.656789,21.656192,59.589844,0.000000,0.000000,0.019984,0.020003,1082.000000,21.656232,0.000000
21.676789,21.676224,59.589844,0.000000,0.000000,0.020032,0.020000,1083.000000,21.676264,0.000000
21.696789,21.696028,59.589844,0.000000,0.000000,0.019804,0.020000,1084.000000,21.696068,0.000000
21.716795,21.716228,59.589844,0.000000,0.000000,0.020200,0.020006,1085.000000,21.716268,0.000000
21.736798,21.736212,59.589844,0.000000,0.000000,0.019984,0.020003,1086.000000,21.736252,0.000000
21.756798,21.756196,59.589844,0.000000,0.000000,0.019984,0.020000,1087.000000,21.756236,0.000000
21.776805,21.776224,59.589844,0.000000,0.000000,0.020028,0.020008,1088.000000,21.776264,0.000000
21.796811,21.796196,59.589844,0.000000,0.000000,0.019972,0.020005,1089.000000,21.796236,0.000000
21.816818,21.816216,59.589844,0.000000,0.000000,0.020020,0.020007,1090.000000,21.816256,0.000000
21.836825,21.836228,59.589844,0.000000,0.000000,0.020012,0.020007,1091.000000,21.836268,0.000000
21.856830,21.856032,59.589844,0.000000,0.000000,0.019804,0.020005,1092.000000,21.856072,0.000000
21.876835,21.876216,59.589844,0.000000,0.000000,0.020184,0.020005,1093.000000,21.876256,0.000000
21.896837,21.896204,59.589844,0.000000,0.000000,0.019988,0.020002,1094.000000,21.896244,0.000000
21.916844,21.916184,59.589844,0.000000,0.000000,0.019980,0.020007,1095.000000,21.916228,0.000000
21.936844,21.936216,59.589844,0.000000,0.000000,0.020032,0.020001,1096.000000,21.936256,0.000000
21.956773,21.956200,59.589844,0.000000,0.000000,0.019984,0.020064,1097.000000,21.956240,0.000000
21.976909,21.976216,59.589844,0.000000,0.000000,0.020016,0.020000,1098.000000,21.976256,0.000000
21.996911,21.996200,59.589844,0.000000,0.000000,0.019984,0.020002,1099.000000,21.996240,0.000000
22.016912,22.016144,59.589844,0.000000,0.000000,0.019944,0.020001,1100.000000,22.016184,0.000000
22.036913,22.036220,59.589844,0.000000,0.000000,0.020076,0.020001,1101.000000,22.036256,0.000000
22.056914,22.056196,59.589844,0.000000,0.000000,0.019976,0.020001,1102.000000,22.056236,0.000000
22.076916,22.076216,59.589844,0.000000,0.000000,0.020020,0.020002,1103.000000,22.076256,0.000000
22.096919,22.096624,59.589844,0.000000,0.000000,0.020408,0.020003,1104.000000,22.096660,0.000000
22.116919,22.116228,59.589844,0.000000,0.000000,0.019604,0.020000,1105.000000,22.116268,0.000000
22.136925,22.136196,59.589844,0.000000,0.000000,0.019968,0.020006,1106.000000,22.136236,0.000000
22.156926,22.156224,59.589844,0.000000,0.000000,0.020028,0.020001,1107.000000,22.156264,0.000000
22.176928,22.176152,59.589844,0.000000,0.000000,0.019928,0.020002,1108.000000,22.176192,0.000000
22.196929,22.196220,59.589844,0.000000,0.000000,0.020068,0.020002,1109.000000,22.196256,0.000000
22.216933,22.216196,59.589844,0.000000,0.000000,0.019976,0.020003,1110.000000,22.216236,0.000000
22.236935,22.236224,59.589844,0.000000,0.000000,0.020028,0.020002,1111.000000,22.236264,0.000000
22.256942,22.256200,59.589844,0.000000,0.000000,0.019976,0.020007,1112.000000,22.256236,0.000000
