t,tp,y,u,pot,dtp,dt,step,pct,ref
16.759170,16.738312,59.589844,0.000000,0.000000,0.019976,0.020002,836.000000,16.738356,0.000000
16.779172,16.758344,59.589844,0.000000,0.000000,0.020032,0.020001,837.000000,16.758392,0.000000
16.799169,16.778340,59.589844,0.000000,0.000000,0.019996,0.020001,838.000000,16.778380,0.000000
16.819176,16.798324,59.589844,0.000000,0.000000,0.019984,0.020003,839.000000,16.798364,0.000000
16.839180,16.818352,59.589844,0.000000,0.000000,0.020028,0.020004,840.000000,16.818392,0.000000
16.859184,16.838332,59.589844,0.000000,0.000000,0.019980,0.020004,841.000000,16.838372,0.000000
16.879190,16.858348,59.589844,0.000000,0.000000,0.020016,0.020006,842.000000,16.858388,0.000000
16.899197,16.878332,59.589844,0.000000,0.000000,0.019984,0.020007,843.000000,16.878372,0.000000
16.919204,16.898348,59.589844,0.000000,0.000000,0.020016,0.020007,844.000000,16.898388,0.000000
16.939208,16.918900,59.589844,0.000000,0.000000,0.020552,0.020004,845.000000,16.918936,0.000000
16.959215,16.938920,59.589844,0.000000,0.000000,0.020020,0.020007,846.000000,16.938960,0.000000
16.979214,16.958336,59.589844,0.000000,0.000000,0.019416,0.020000,847.000000,16.958376,0.000000
16.999220,16.978924,59.589844,0.000000,0.000000,0.020588,0.020009,848.000000,16.978964,0.000000
17.019220,16.998904,59.589844,0.000000,0.000000,0.019980,0.020001,849.000000,16.998944,0.000000
17.039227,17.018928,59.589844,0.000000,0.000000,0.020024,0.020006,850.000000,17.018968,0.000000
17.059238,17.038912,59.589844,0.000000,0.000000,0.019984,0.020007,851.000000,17.038956,0.000000
17.079241,17.058336,59.589844,0.000000,0.000000,0.019424,0.020003,852.000000,17.058376,0.000000
17.099246,17.078932,59.589844,0.000000,0.000000,0.020596,0.020010,853.000000,17.078972,0.000000
17.119251,17.098340,59.589844,0.000000,0.000000,0.019408,0.020000,854.000000,17.098380,0.000000
17.139256,17.118940,59.589844,0.000000,0.000000,0.020600,0.020005,855.000000,17.118980,0.000000
17.159258,17.138908,59.589844,0.000000,0.000000,0.019968,0.020006,856.000000,17.138948,0.000000
17.179262,17.158936,59.589844,0.000000,0.000000,0.020028,0.020000,857.000000,17.158976,0.000000
17.199264,17.178916,59.589844,0.000000,0.000000,0.019980,0.020003,858.000000,17.178956,0.000000
17.219265,17.198336,59.589844,0.000000,0.000000,0.019420,0.020000,859.000000,17.198376,0.000000
17.239271,17.218916,59.589844,0.000000,0.000000,0.020580,0.020006,860.000000,17.218956,0.000000
17.259277,17.238936,59.589844,0.000000,0.000000,0.020020,0.020006,861.000000,17.238976,0.000000
17.279283,17.258912,59.589844,0.000000,0.000000,0.019976,0.020006,862.000000,17.258952,0.000000
17.299284,17.278944,59.589844,0.000000,0.000000,0.020032,0.020006,863.000000,17.278984,0.000000
17.319289,17.298920,59.589844,0.000000,0.000000,0.019976,0.020000,864.000000,17.298956,0.000000
17.339296,17.318904,59.589844,0.000000,0.000000,0.019984,0.020007,865.000000,17.318948,0.000000
17.359303,17.338936,59.589844,0.000000,0.000000,0.020032,0.020007,866.000000,17.338984,0.000000
17.379303,17.358924,59.589844,0.000000,0.000000,0.019988,0.020000,867.000000,17.358964,0.000000
17.399302,17.378944,59.589844,0.000000,0.000000,0.020020,0.020002,868.000000,17.378984,0.000000
17.419309,17.398924,59.589844,0.000000,0.000000,0.019980,0.020004,869.000000,17.398964,0.000000
17.439315,17.418908,59.589844,0.000000,0.000000,0.019984,0.020006,870.000000,17.418948,0.000000
17.459322,17.438924,59.589844,0.000000,0.000000,0.020016,0.020007,871.000000,17.438964,0.000000
17.479327,17.458908,59.589844,0.000000,0.000000,0.019984,0.020006,872.000000,17.458948,0.000000
17.499330,17.478928,59.589844,0.000000,0.000000,0.020020,0.020005,873.000000,17.478964,0.000000
17.519339,17.498904,59.589844,0.000000,0.000000,0.019976,0.020006,874.000000,17.498948,0.000000
17.539341,17.518928,59.589844,0.000000,0.000000,0.020024,0.020002,875.000000,17.518964,0.000000
17.559342,17.538916,59.589844,0.000000,0.000000,0.019988,0.020001,876.000000,17.538956,0.000000
17.579348,17.558904,59.589844,0.000000,0.000000,0.019988,0.020006,877.000000,17.558948,0.000000
17.599348,17.578936,59.589844,0.000000,0.000000,0.020032,0.020028,878.000000,17.578976,0.000000
17.619379,17.598904,59.589844,0.000000,0.000000,0.019968,0.020003,879.000000,17.598952,0.000000
17.639385,17.618936,59.589844,0.000000,0.000000,0.020032,0.020006,880.000000,17.618976,0.000000
17.659387,17.638920,59.589844,0.000000,0.000000,0.019984,0.020002,881.000000,17.638960,0.000000
17.679390,17.658944,59.589844,0.000000,0.000000,0.020024,0.020003,882.000000,17.658984,0.000000
17.699387,17.678916,59.589844,0.000000,0.000000,0.019972,0.020030,883.000000,17.678964,0.000000
17.719420,17.698952,59.589844,0.000000,0.000000,0.020036,0.020000,884.000000,17.698992,0.000000
17.739420,17.718940,59.589844,0.000000,0.000000,0.019988,0.020000,885.000000,17.718980,0.000000
17.759421,17.738948,59.589844,0.000000,0.000000,0.020008,0.020006,886.000000,17.738988,0.000000
17.779425,17.758932,59.589844,0.000000,0.000000,0.019984,0.020000,887.000000,17.758972,0.000000
17.799433,17.778948,59.589844,0.000000,0.000000,0.020016,0.020011,888.000000,17.778988,0.000000
17.819432,17.798932,59.589844,0.000000,0.000000,0.019984,0.020000,889.000000,17.798972,0.000000
17.839442,17.818948,59.589844,0.000000,0.000000,0.020016,0.020005,890.000000,17.818988,0.000000
17.859442,17.838940,59.589844,0.000000,0.000000,0.019992,0.020000,891.000000,17.838980,0.000000
17.879447,17.858960,59.589844,0.000000,0.000000,0.020020,0.020005,892.000000,17.858996,0.000000
17.899454,17.878940,59.589844,0.000000,0.000000,0.019980,0.020012,893.000000,17.878980,0.000000
17.919466,17.898920,59.589844,0.000000,0.000000,0.019980,0.020007,894.000000,17.898960,0.000000
17.939472,17.918952,59.589844,0.000000,0.000000,0.020032,0.020006,895.000000,17.918992,0.000000
17.959476,17.938928,59.589844,0.000000,0.000000,0.019976,0.020004,896.000000,17.938968,0.000000
17.979479,17.958944,59.589844,0.000000,0.000000,0.020016,0.020003,897.000000,17.958984,0.000000
17.999483,17.978920,59.589844,0.000000,0.000000,0.019976,0.020004,898.000000,17.978960,0.000000
18.019484,17.998916,59.589844,0.000000,0.000000,0.019996,0.020005,899.000000,17.998956,0.000000
18.039491,18.018944,59.589844,0.000000,0.000000,0.020028,0.020004,900.000000,18.018984,0.000000
18.059495,18.038924,59.589844,0.000000,0.000000,0.019980,0.020003,901.000000,18.038964,0.000000
18.079491,18.058952,59.589844,0.000000,0.000000,0.020028,0.020002,902.000000,18.058992,0.000000
18.099500,18.078924,59.589844,0.000000,0.000000,0.019972,0.020004,903.000000,18.078964,0.000000
18.119502,18.098944,59.589844,0.000000,0.000000,0.020020,0.020001,904.000000,18.098984,0.000000
18.139505,18.118968,59.589844,0.000000,0.000000,0.020024,0.020003,905.000000,18.119004,0.000000
18.159507,18.138948,59.589844,0.000000,0.000000,0.019980,0.020002,906.000000,18.138988,0.000000
18.179512,18.158920,59.589844,0.000000,0.000000,0.019972,0.020006,907.000000,18.158964,0.000000
18.199513,18.178960,59.589844,0.000000,0.000000,0.020040,0.020000,908.000000,18.179000,0.000000
18.219508,18.198936,59.589844,0.000000,0.000000,0.019976,0.020000,909.000000,18.198976,0.000000
18.239518,18.218960,59.589844,0.000000,0.000000,0.020024,0.020005,910.000000,18.219000,0.000000
18.259521,18.238936,59.589844,0.000000,0.000000,0.019976,0.020008,911.000000,18.238976,0.000000
18.279527,18.258960,59.589844,0.000000,0.000000,0.020024,0.020002,912.000000,18.259000,0.000000
18.299533,18.278944,59.589844,0.000000,0.000000,0.019984,0.020006,913.000000,18.278984,0.000000
18.319540,18.298968,59.589844,0.000000,0.000000,0.020024,0.020006,914.000000,18.299008,0.000000
18.339540,18.318948,59.589844,0.000000,0.000000,0.019980,0.020005,915.000000,18.318988,0.000000
18.359551,18.338940,59.589844,0.000000,0.000000,0.019992,0.020007,916.000000,18.338980,0.000000
18.379557,18.358968,59.589844,0.000000,0.000000,0.020028,0.020006,917.000000,18.359008,0.000000
18.399564,18.378940,59.589844,0.000000,0.000000,0.019972,0.020009,918.000000,18.378980,0.000000
18.419561,18.398968,59.589844,0.000000,0.000000,0.020028,0.020000,919.000000,18.399008,0.000000
18.439569,18.418940,59.589844,0.000000,0.000000,0.019972,0.020003,920.000000,18.418980,0.000000
18.459577,18.438968,59.589844,0.000000,0.000000,0.020028,0.020007,921.000000,18.439008,0.000000
18.479581,18.458940,59.589844,0.000000,0.000000,0.019972,0.020005,922.000000,18.458980,0.000000
18.499582,18.478960,59.589844,0.000000,0.000000,0.020020,0.020004,923.000000,18.479000,0.000000
18.519587,18.498940,59.589844,0.000000,0.000000,0.019980,0.020002,924.000000,18.498980,0.000000
18.539595,18.518968,59.589844,0.000000,0.000000,0.020028,0.020011,925.000000,18.519008,0.000000
18.559602,18.538944,59.589844,0.000000,0.000000,0.019976,0.020004,926.000000,18.538984,0.000000
18.559611,18.560388,59.589844,0.000000,0.000000,0.021444,0.021692,927.000000,18.560428,0.000000
18.601296,18.580372,59.589844,0.000000,0.000000,0.019984,0.020002,928.000000,18.580412,0.000000
18.621304,18.600352,59.589844,0.000000,0.000000,0.019980,0.020007,929.000000,18.600388,0.000000
18.641306,18.620376,59.589844,0.000000,0.000000,0.020024,0.020003,930.000000,18.620416,0.000000
18.661308,18.640392,59.589844,0.000000,0.000000,0.020016,0.020001,931.000000,18.640432,0.000000
18.681308,18.660372,59.589844,0.000000,0.000000,0.019980,0.020001,932.000000,18.660412,0.000000
18.701315,18.680352,59.589844,0.000000,0.000000,0.019980,0.020007,933.000000,18.680396,0.000000
18.721323,18.700384,59.589844,0.000000,0.000000,0.020032,0.020007,934.000000,18.700424,0.000000
18.741330,18.720964,59.589844,0.000000,0.000000,0.020580,0.020007,935.000000,18.721004,0.000000
18.761336,18.740948,59.589844,0.000000,0.000000,0.019984,0.020006,936.000000,18.740988,0.000000
18.781335,18.760364,59.589844,0.000000,0.000000,0.019416,0.020005,937.000000,18.760404,0.000000
18.801344,18.780944,59.589844,0.000000,0.000000,0.020580,0.020003,938.000000,18.780984,0.000000
18.821349,18.800956,59.589844,0.000000,0.000000,0.020012,0.020009,939.000000,18.800996,0.000000
18.841358,18.820948,59.589844,0.000000,0.000000,0.019992,0.020010,940.000000,18.820988,0.000000
18.861365,18.840964,59.589844,0.000000,0.000000,0.020016,0.020002,941.000000,18.841004,0.000000
18.881372,18.860948,59.589844,0.000000,0.000000,0.019984,0.020007,942.000000,18.860988,0.000000
18.901374,18.880968,59.589844,0.000000,0.000000,0.020020,0.020002,943.000000,18.881008,0.000000
18.921377,18.900956,59.589844,0.000000,0.000000,0.019988,0.020004,944.000000,18.900996,0.000000
18.941378,18.920976,59.589844,0.000000,0.000000,0.020020,0.020001,945.000000,18.921016,0.000000
18.961385,18.940964,59.589844,0.000000,0.000000,0.019988,0.020007,946.000000,18.941004,0.000000
18.961394,18.961976,59.589844,0.000000,0.000000,0.021012,0.021334,947.000000,18.962024,0.000000
19.002721,18.981964,59.589844,0.000000,0.000000,0.019988,0.020002,948.000000,18.982004,0.000000
19.022721,19.001984,59.589844,0.000000,0.000000,0.020020,0.020000,949.000000,19.002024,0.000000
19.042725,19.021964,59.589844,0.000000,0.000000,0.019980,0.020004,950.000000,19.022004,0.000000
19.062728,19.041948,59.589844,0.000000,0.000000,0.019984,0.020002,951.000000,19.041988,0.000000
19.082734,19.061964,59.589844,0.000000,0.000000,0.020016,0.020007,952.000000,19.062004,0.000000
19.102737,19.081948,59.589844,0.000000,0.000000,0.019984,0.020003,953.000000,19.081988,0.000000
19.122740,19.101964,59.589844,0.000000,0.000000,0.020016,0.020003,954.000000,19.102004,0.000000
19.142741,19.121956,59.589844,0.000000,0.000000,0.019992,0.020000,955.000000,19.121996,0.000000
19.162748,19.141976,59.589844,0.000000,0.000000,0.020020,0.020008,956.000000,19.142012,0.000000
19.182747,19.161964,59.589844,0.000000,0.000000,0.019988,0.020000,957.000000,19.162004,0.000000
19.202755,19.181944,59.589844,0.000000,0.000000,0.019980,0.020011,958.000000,19.181988,0.000000
19.222766,19.201976,59.589844,0.000000,0.000000,0.020032,0.020006,959.000000,19.202016,0.000000
19.242771,19.221952,59.589844,0.000000,0.000000,0.019976,0.020006,960.000000,19.221992,0.000000
19.262771,19.241976,59.589844,0.000000,0.000000,0.020024,0.020000,961.000000,19.242016,0.000000
19.282776,19.261960,59.589844,0.000000,0.000000,0.019984,0.020009,962.000000,19.262000,0.000000
19.302783,19.281984,59.589844,0.000000,0.000000,0.020024,0.020006,963.000000,19.282024,0.000000
19.322794,19.301960,59.589844,0.000000,0.000000,0.019976,0.020007,964.000000,19.302004,0.000000
19.342793,19.321956,59.589844,0.000000,0.000000,0.019996,0.020000,965.000000,19.321996,0.000000
19.362796,19.341984,59.589844,0.000000,0.000000,0.020028,0.020002,966.000000,19.342024,0.000000
19.382793,19.361952,59.589844,0.000000,0.000000,0.019968,0.020001,967.000000,19.361996,0.000000
19.402800,19.381976,59.589844,0.000000,0.000000,0.020024,0.020003,968.000000,19.382016,0.000000
19.422802,19.401944,59.589844,0.000000,0.000000,0.019968,0.020003,969.000000,19.401988,0.000000
19.442805,19.421976,59.589844,0.000000,0.000000,0.020032,0.020003,970.000000,19.422016,0.000000
19.462810,19.441944,59.589844,0.000000,0.000000,0.019968,0.020004,971.000000,19.441988,0.000000
19.482743,19.463388,59.589844,0.000000,0.000000,0.021444,0.021076,972.000000,19.463428,0.000000
19.503886,19.482980,59.589844,0.000000,0.000000,0.019592,0.020000,973.000000,19.483020,0.000000
19.523882,19.503400,59.589844,0.000000,0.000000,0.020420,0.020002,974.000000,19.503440,0.000000
19.543894,19.522952,59.589844,0.000000,0.000000,0.019552,0.020007,975.000000,19.522992,0.000000
19.543903,19.542984,59.589844,0.000000,0.000000,0.020032,0.020062,976.000000,19.543024,0.000000
19.583958,19.563392,59.589844,0.000000,0.000000,0.020408,0.020002,977.000000,19.563432,0.000000
19.603958,19.583372,59.589844,0.000000,0.000000,0.019980,0.020000,978.000000,19.583412,0.000000
19.623959,19.603400,59.589844,0.000000,0.000000,0.020028,0.020005,979.000000,19.603440,0.000000
19.643969,19.623384,59.589844,0.000000,0.000000,0.019984,0.020009,980.000000,19.623420,0.000000
19.663977,19.643408,59.589844,0.000000,0.000000,0.020024,0.020005,981.000000,19.643448,0.000000
19.683978,19.663384,59.589844,0.000000,0.000000,0.019976,0.020000,982.000000,19.663420,0.000000
19.703981,19.683408,59.589844,0.000000,0.000000,0.020024,0.020004,983.000000,19.683448,0.000000
19.723981,19.703384,59.589844,0.000000,0.000000,0.019976,0.020000,984.000000,19.703428,0.000000
19.743989,19.723368,59.589844,0.000000,0.000000,0.019984,0.020008,985.000000,19.723412,0.000000
19.763987,19.743400,59.589844,0.000000,0.000000,0.020032,0.020002,986.000000,19.743440,0.000000
19.783992,19.763416,59.589844,0.000000,0.000000,0.020016,0.020001,987.000000,19.763452,0.000000
19.803999,19.783404,59.589844,0.000000,0.000000,0.019988,0.020007,988.000000,19.783444,0.000000
19.824007,19.803380,59.589844,0.000000,0.000000,0.019976,0.020007,989.000000,19.803420,0.000000
19.844014,19.823408,59.589844,0.000000,0.000000,0.020028,0.020012,990.000000,19.823448,0.000000
19.864022,19.843372,59.589844,0.000000,0.000000,0.019964,0.020004,991.000000,19.843420,0.000000
19.884024,19.863400,59.589844,0.000000,0.000000,0.020028,0.020006,992.000000,19.863440,0.000000
19.904034,19.883380,59.589844,0.000000,0.000000,0.019980,0.020006,993.000000,19.883420,0.000000
19.924041,19.903408,59.589844,0.000000,0.000000,0.020028,0.020007,994.000000,19.903448,0.000000
19.944047,19.923424,59.589844,0.000000,0.000000,0.020016,0.020005,995.000000,19.923464,0.000000
19.964052,19.943404,59.589844,0.000000,0.000000,0.019980,0.020005,996.000000,19.943444,0.000000
19.982783,19.963396,59.589844,0.000000,0.000000,0.019992,0.020028,997.000000,19.963436,0.000000
20.004079,19.983424,59.589844,0.000000,0.000000,0.020028,0.020005,998.000000,19.983464,0.000000
20.024090,20.003400,59.589844,0.000000,0.000000,0.019976,0.020006,999.000000,20.003444,0.000000
20.044093,20.023388,59.589844,0.000000,0.000000,0.019988,0.020002,1000.000000,20.023428,0.000000
20.064097,20.043416,59.589844,0.000000,0.000000,0.020028,0.020004,1001.000000,20.043456,0.000000
20.084096,20.063428,59.589844,0.000000,0.000000,0.020012,0.020004,1002.000000,20.063468,0.000000
20.104108,20.083412,59.589844,0.000000,0.000000,0.019984,0.020007,1003.000000,20.083452,0.000000
20.124110,20.103428,59.589844,0.000000,0.000000,0.020016,0.020003,1004.000000,20.103468,0.000000
20.144114,20.123412,59.589844,0.000000,0.000000,0.019984,0.020003,1005.000000,20.123452,0.000000
20.164115,20.143388,59.589844,0.000000,0.000000,0.019976,0.020001,1006.000000,20.143428,0.000000
20.184115,20.163408,59.589844,0.000000,0.000000,0.020020,0.020001,1007.000000,20.163448,0.000000
20.204116,20.183420,59.589844,0.000000,0.000000,0.020012,0.020000,1008.000000,20.183460,0.000000
20.224123,20.203404,59.589844,0.000000,0.000000,0.019984,0.020008,1009.000000,20.203444,0.000000
20.244126,20.223416,59.589844,0.000000,0.000000,0.020012,0.020002,1010.000000,20.223456,0.000000
20.264133,20.243404,59.589844,0.000000,0.000000,0.019988,0.020007,1011.000000,20.243444,0.000000
20.284132,20.263424,59.589844,0.000000,0.000000,0.020020,0.020000,1012.000000,20.263464,0.000000
20.304136,20.283404,59.589844,0.000000,0.000000,0.019980,0.020003,1013.000000,20.283444,0.000000
20.324141,20.303384,59.589844,0.000000,0.000000,0.019980,0.020005,1014.000000,20.303428,0.000000
20.344148,20.323424,59.589844,0.000000,0.000000,0.020040,0.020007,1015.000000,20.323464,0.000000
20.364151,20.343404,59.589844,0.000000,0.000000,0.019980,0.020003,1016.000000,20.343444,0.000000
20.384148,20.363384,59.589844,0.000000,0.000000,0.019980,0.020002,1017.000000,20.363428,0.000000
20.404157,20.383416,59.589844,0.000000,0.000000,0.020032,0.020005,1018.000000,20.383456,0.000000
20.424158,20.403396,59.589844,0.000000,0.000000,0.019980,0.020001,1019.000000,20.403436,0.000000
20.444164,20.423416,59.589844,0.000000,0.000000,0.020020,0.020005,1020.000000,20.423456,0.000000
20.444172,20.444984,59.589844,0.000000,0.000000,0.021568,0.021677,1021.000000,20.445024,0.000000
20.485843,20.464996,59.589844,0.000000,0.000000,0.020012,0.020008,1022.000000,20.465036,0.000000
20.505851,20.484980,59.589844,0.000000,0.000000,0.019984,0.020002,1023.000000,20.485020,0.000000
20.525852,20.505008,59.589844,0.000000,0.000000,0.020028,0.020001,1024.000000,20.505048,0.000000
20.545858,20.524988,59.589844,0.000000,0.000000,0.019980,0.020007,1025.000000,20.525028,0.000000
20.565862,20.545000,59.589844,0.000000,0.000000,0.020012,0.020005,1026.000000,20.545040,0.000000
20.585860,20.564980,59.589844,0.000000,0.000000,0.019980,0.020001,1027.000000,20.565020,0.000000
20.605862,20.585000,59.589844,0.000000,0.000000,0.020020,0.020001,1028.000000,20.585040,0.000000
20.625870,20.604996,59.589844,0.000000,0.000000,0.019996,0.020005,1029.000000,20.605036,0.000000
20.645872,20.625016,59.589844,0.000000,0.000000,0.020020,0.020001,1030.000000,20.625056,0.000000
20.665878,20.645004,59.589844,0.000000,0.000000,0.019988,0.020007,1031.000000,20.645044,0.000000
20.685879,20.664996,59.589844,0.000000,0.000000,0.019992,0.020001,1032.000000,20.665036,0.000000
20.705881,20.684968,59.589844,0.000000,0.000000,0.019972,0.020001,1033.000000,20.685012,0.000000
20.725882,20.704992,59.589844,0.000000,0.000000,0.020024,0.020001,1034.000000,20.705032,0.000000
20.745882,20.725004,59.589844,0.000000,0.000000,0.020012,0.020000,1035.000000,20.725044,0.000000
20.765880,20.744996,59.589844,0.000000,0.000000,0.019992,0.020003,1036.000000,20.745036,0.000000
20.785884,20.765016,59.589844,0.000000,0.000000,0.020020,0.020000,1037.000000,20.765052,0.000000
20.805890,20.785004,59.589844,0.000000,0.000000,0.019988,0.020005,1038.000000,20.785044,0.000000
20.825893,20.804988,59.589844,0.000000,0.000000,0.019984,0.020003,1039.000000,20.805028,0.000000
20.845899,20.825016,59.589844,0.000000,0.000000,0.020028,0.020006,1040.000000,20.825056,0.000000
20.865902,20.844992,59.589844,0.000000,0.000000,0.019976,0.020004,1041.000000,20.845032,0.000000
20.885906,20.865016,59.589844,0.000000,0.000000,0.020024,0.020004,1042.000000,20.865056,0.000000
20.905904,20.885000,59.589844,0.000000,0.000000,0.019984,0.020002,1043.000000,20.885040,0.000000
20.925911,20.904988,59.589844,0.000000,0.000000,0.019988,0.020002,1044.000000,20.905028,0.000000
20.945916,20.925008,59.589844,0.000000,0.000000,0.020020,0.020006,1045.000000,20.925056,0.000000
20.965918,20.945004,59.589844,0.000000,0.000000,0.019996,0.020005,1046.000000,20.945044,0.000000
20.985928,20.964988,59.589844,0.000000,0.000000,0.019984,0.020007,1047.000000,20.965028,0.000000
21.005932,20.985016,59.589844,0.000000,0.000000,0.020028,0.020004,1048.000000,20.985056,0.000000
21.025934,21.004996,59.589844,0.000000,0.000000,0.019980,0.020001,1049.000000,21.005036,0.000000
21.045941,21.025012,59.589844,0.000000,0.000000,0.020016,0.020008,1050.000000,21.025052,0.000000
21.065945,21.044996,59.589844,0.000000,0.000000,0.019984,0.020004,1051.000000,21.045036,0.000000
21.085941,21.065392,59.589844,0.000000,0.000000,0.020396,0.020000,1052.000000,21.065436,0.000000
21.105947,21.085028,59.589844,0.000000,0.000000,0.019636,0.020001,1053.000000,21.085068,0.000000
21.125951,21.105448,59.589844,0.000000,0.000000,0.020420,0.020005,1054.000000,21.105488,0.000000
21.145955,21.124984,59.589844,0.000000,0.000000,0.019536,0.020003,1055.000000,21.125028,0.000000
21.165957,21.145016,59.589844,0.000000,0.000000,0.020032,0.020003,1056.000000,21.145056,0.000000
21.185960,21.164996,59.589844,0.000000,0.000000,0.019980,0.020003,1057.000000,21.165036,0.000000
21.205968,21.185016,59.589844,0.000000,0.000000,0.020020,0.020007,1058.000000,21.185056,0.000000
21.225974,21.205004,59.589844,0.000000,0.000000,0.019988,0.020006,1059.000000,21.205044,0.000000
21.245973,21.225424,59.589844,0.000000,0.000000,0.020420,0.020000,1060.000000,21.225464,0.000000
21.265972,21.245440,59.589844,0.000000,0.000000,0.020016,0.020000,1061.000000,21.245480,0.000000
21.285977,21.265420,59.589844,0.000000,0.000000,0.019980,0.020003,1062.000000,21.265460,0.000000
21.305978,21.285448,59.589844,0.000000,0.000000,0.020028,0.020001,1063.000000,21.285496,0.000000
21.325980,21.305436,59.589844,0.000000,0.000000,0.019988,0.020002,1064.000000,21.305476,0.000000
21.345983,21.325420,59.589844,0.000000,0.000000,0.019984,0.020007,1065.000000,21.325460,0.000000
21.365987,21.345020,59.589844,0.000000,0.000000,0.019600,0.020000,1066.000000,21.345056,0.000000
21.385989,21.365420,59.589844,0.000000,0.000000,0.020400,0.020002,1067.000000,21.365460,0.000000
21.405988,21.385436,59.589844,0.000000,0.000000,0.020016,0.020000,1068.000000,21.385476,0.000000
21.425994,21.405028,59.589844,0.000000,0.000000,0.019592,0.020006,1069.000000,21.405068,0.000000
21.445995,21.425440,59.589844,0.000000,0.000000,0.020412,0.020000,1070.000000,21.425480,0.000000
21.465998,21.445428,59.589844,0.000000,0.000000,0.019988,0.020004,1071.000000,21.445468,0.000000
21.486002,21.465444,59.589844,0.000000,0.000000,0.020016,0.020004,1072.000000,21.465484,0.000000
21.506002,21.485420,59.589844,0.000000,0.000000,0.019976,0.020000,1073.000000,21.485460,0.000000
21.526005,21.505020,59.589844,0.000000,0.000000,0.019600,0.020003,1074.000000,21.505056,0.000000
21.546013,21.525432,59.589844,0.000000,0.000000,0.020412,0.020007,1075.000000,21.525472,0.000000
21.566013,21.545448,59.589844,0.000000,0.000000,0.020016,0.020001,1076.000000,21.545488,0.000000
21.586017,21.565044,59.589844,0.000000,0.000000,0.019596,0.020003,1077.000000,21.565084,0.000000
21.606022,21.585456,59.589844,0.000000,0.000000,0.020412,0.020006,1078.000000,21.585504,0.000000
21.626030,21.605444,59.589844,0.000000,0.000000,0.019988,0.020008,1079.000000,21.605484,0.000000
21.646031,21.625424,59.589844,0.000000,0.000000,0.019980,0.020000,1080.000000,21.625468,0.000000
21.666036,21.645456,59.589844,0.000000,0.000000,0.020032,0.020011,1081.000000,21.645496,0.000000
21.686041,21.664996,59.589844,0.000000,0.000000,0.019540,0.020000,1082.000000,21.665040,0.000000
21.706045,21.685024,59.589844,0.000000,0.000000,0.020028,0.020004,1083.000000,21.685064,0.000000
21.726049,21.705432,59.589844,0.000000,0.000000,0.020408,0.020003,1084.000000,21.705468,0.000000
21.746053,21.725452,59.589844,0.000000,0.000000,0.020020,0.020004,1085.000000,21.725492,0.000000
21.766055,21.745436,59.589844,0.000000,0.000000,0.019984,0.020004,1086.000000,21.745476,0.000000
21.786062,21.765452,59.589844,0.000000,0.000000,0.020016,0.020010,1087.000000,21.765492,0.000000
21.806067,21.785444,59.589844,0.000000,0.000000,0.019992,0.020000,1088.000000,21.785484,0.000000
21.826069,21.805436,59.589844,0.000000,0.000000,0.019992,0.020002,1089.000000,21.805476,0.000000
21.846071,21.825416,59.589844,0.000000,0.000000,0.019980,0.020003,1090.000000,21.825460,0.000000
21.866055,21.845440,59.589844,0.000000,0.000000,0.020024,0.020012,1091.000000,21.845480,0.000000
21.886088,21.865428,59.589844,0.000000,0.000000,0.019988,0.020009,1092.000000,21.865468,0.000000
21.906092,21.885440,59.589844,0.000000,0.000000,0.020012,0.020004,1093.000000,21.885480,0.000000
21.926101,21.905416,59.589844,0.000000,0.000000,0.019976,0.020004,1094.000000,21.905460,0.000000
21.946104,21.925440,59.589844,0.000000,0.000000,0.020024,0.020003,1095.000000,21.925488,0.000000
21.966108,21.945428,59.589844,0.000000,0.000000,0.019988,0.020009,1096.000000,21.945468,0.000000
21.986115,21.965464,59.589844,0.000000,0.000000,0.020036,0.020003,1097.000000,21.965504,0.000000
22.006122,21.985436,59.589844,0.000000,0.000000,0.019972,0.020006,1098.000000,21.985476,0.000000
22.026124,22.005464,59.589844,0.000000,0.000000,0.020028,0.020008,1099.000000,22.005504,0.000000
22.046135,22.025436,59.589844,0.000000,0.000000,0.019972,0.020006,1100.000000,22.025476,0.000000
22.066136,22.045464,59.589844,0.000000,0.000000,0.020028,0.020001,1101.000000,22.045504,0.000000
22.086144,22.065444,59.589844,0.000000,0.000000,0.019980,0.020007,1102.000000,22.065484,0.000000
22.106144,22.085428,59.589844,0.000000,0.000000,0.019984,0.020001,1103.000000,22.085468,0.000000
22.126150,22.105444,59.589844,0.000000,0.000000,0.020016,0.020006,1104.000000,22.105484,0.000000
22.146155,22.125436,59.589844,0.000000,0.000000,0.019992,0.020005,1105.000000,22.125476,0.000000
22.166158,22.145464,59.589844,0.000000,0.000000,0.020028,0.020003,1106.000000,22.145504,0.000000
22.186161,22.165444,59.589844,0.000000,0.000000,0.019980,0.020002,1107.000000,22.165484,0.000000
22.206168,22.185464,59.589844,0.000000,0.000000,0.020020,0.020007,1108.000000,22.185504,0.000000
22.226175,22.205452,59.589844,0.000000,0.000000,0.019988,0.020007,1109.000000,22.205492,0.000000
22.246177,22.225432,59.589844,0.000000,0.000000,0.019980,0.020002,1110.000000,22.225472,0.000000
22.266152,22.245464,59.589844,0.000000,0.000000,0.020032,0.020016,1111.000000,22.245504,0.000000
22.286200,22.265444,59.589844,0.000000,0.000000,0.019980,0.020012,1112.000000,22.265484,0.000000
