t,tp,y,u,pot,dtp,dt,step,pct,ref
11.267768,11.267688,59.458008,0.000000,0.000000,0.019992,0.020001,557.000000,11.267728,0.000000
11.287769,11.287660,60.117188,0.000000,0.000000,0.019972,0.020001,558.000000,11.287704,0.000000
11.307769,11.307684,60.710449,0.000000,0.000000,0.020024,0.020000,559.000000,11.307724,0.000000
11.327769,11.327700,61.237793,0.000000,0.000000,0.020016,0.020000,560.000000,11.327740,0.000000
11.347774,11.347680,61.567383,0.000000,0.000000,0.019980,0.020005,561.000000,11.347720,0.000000
11.347782,11.367692,61.962891,0.000000,0.000000,0.020012,0.020344,562.000000,11.367732,0.000000
11.388119,11.387672,62.226562,0.000000,0.000000,0.019980,0.020001,563.000000,11.387712,0.000000
11.408123,11.407700,62.292480,0.000000,0.000000,0.020028,0.020004,564.000000,11.407748,0.000000
11.428125,11.427688,62.292480,0.000000,0.000000,0.019988,0.020002,565.000000,11.427728,0.000000
11.448125,11.447672,62.094727,0.000000,0.000000,0.019984,0.020000,566.000000,11.447712,0.000000
11.468127,11.467700,61.962891,0.000000,0.000000,0.020028,0.020002,567.000000,11.467740,0.000000
11.488133,11.487680,61.567383,0.000000,0.000000,0.019980,0.020006,568.000000,11.487720,0.000000
11.508140,11.507696,61.237793,0.000000,0.000000,0.020016,0.020008,569.000000,11.507736,0.000000
11.528142,11.527688,60.776367,0.000000,0.000000,0.019992,0.020001,570.000000,11.527728,0.000000
11.548147,11.547704,60.380859,0.000000,0.000000,0.020016,0.020006,571.000000,11.547744,0.000000
11.568149,11.567680,59.853516,0.000000,0.000000,0.019976,0.020001,572.000000,11.567720,0.000000
11.588149,11.587696,59.326172,0.000000,0.000000,0.020016,0.020001,573.000000,11.587736,0.000000
11.608150,11.607680,58.864746,0.000000,0.000000,0.019984,0.020001,574.000000,11.607720,0.000000
11.628158,11.627660,58.337402,0.000000,0.000000,0.019980,0.020008,575.000000,11.627704,0.000000
11.648165,11.647692,58.007812,0.000000,0.000000,0.020032,0.020006,576.000000,11.647732,0.000000
11.668167,11.667660,57.612305,0.000000,0.000000,0.019968,0.020002,577.000000,11.667704,0.000000
11.688168,11.687692,57.348633,0.000000,0.000000,0.020032,0.020002,578.000000,11.687732,0.000000
11.688177,11.708668,57.216797,0.000000,0.000000,0.020976,0.020611,579.000000,11.708708,0.000000
11.728781,11.728692,57.084961,0.000000,0.000000,0.020024,0.020001,580.000000,11.728732,0.000000
11.748782,11.748660,57.216797,0.000000,0.000000,0.019968,0.020002,581.000000,11.748704,0.000000
11.768790,11.768700,57.282715,0.000000,0.000000,0.020040,0.020007,582.000000,11.768740,0.000000
11.788795,11.788680,57.480469,0.000000,0.000000,0.019980,0.020005,583.000000,11.788720,0.000000
11.808798,11.808708,57.744141,0.000000,0.000000,0.020028,0.020003,584.000000,11.808748,0.000000
11.828803,11.828688,58.007812,0.000000,0.000000,0.019980,0.020005,585.000000,11.828728,0.000000
11.848810,11.848536,58.337402,0.000000,0.000000,0.019848,0.020007,586.000000,11.848572,0.000000
11.868815,11.868684,58.601074,0.000000,0.000000,0.020148,0.020005,587.000000,11.868724,0.000000
11.888822,11.888696,58.930664,0.000000,0.000000,0.020012,0.020007,588.000000,11.888736,0.000000
11.888830,11.909668,59.326172,0.000000,0.000000,0.020972,0.021381,589.000000,11.909712,0.000000
11.930205,11.929696,59.589844,0.000000,0.000000,0.020028,0.020002,590.000000,11.929736,0.000000
11.950209,11.949688,59.919434,0.000000,0.000000,0.019992,0.020004,591.000000,11.949728,0.000000
11.970216,11.969680,60.117188,0.000000,0.000000,0.019992,0.020008,592.000000,11.969720,0.000000
11.990222,11.989660,60.249023,0.000000,0.000000,0.019980,0.020005,593.000000,11.989704,0.000000
12.010228,12.009684,60.446777,0.000000,0.000000,0.020024,0.020006,594.000000,12.009724,0.000000
12.030234,12.029660,60.512695,0.000000,0.000000,0.019976,0.020006,595.000000,12.029704,0.000000
12.030242,12.050120,60.512695,0.000000,0.000000,0.020460,0.020137,596.000000,12.050160,0.000000
12.070378,12.070084,60.446777,0.000000,0.000000,0.019964,0.020007,597.000000,12.070128,0.000000
12.090378,12.090116,60.380859,0.000000,0.000000,0.020032,0.020000,598.000000,12.090156,0.000000
12.090386,12.110704,60.183105,0.000000,0.000000,0.020588,0.020811,599.000000,12.110744,0.000000
12.131190,12.130688,60.117188,0.000000,0.000000,0.019984,0.020002,600.000000,12.130728,0.000000
12.151197,12.150672,59.853516,0.000000,0.000000,0.019984,0.020006,601.000000,12.150712,0.000000
12.171200,12.170700,59.655762,0.000000,0.000000,0.020028,0.020004,602.000000,12.170740,0.000000
12.191200,12.191104,59.458008,0.000000,0.000000,0.020404,0.020000,603.000000,12.191144,0.000000
12.211203,12.210704,59.194336,0.000000,0.000000,0.019600,0.020002,604.000000,12.210740,0.000000
12.231209,12.230680,59.062500,0.000000,0.000000,0.019976,0.020006,605.000000,12.230720,0.000000
12.251215,12.250700,58.864746,0.000000,0.000000,0.020020,0.020007,606.000000,12.250740,0.000000
12.271216,12.270668,58.798828,0.000000,0.000000,0.019968,0.020000,607.000000,12.270712,0.000000
12.291217,12.290660,58.666992,0.000000,0.000000,0.019992,0.020001,608.000000,12.290704,0.000000
12.311219,12.310680,58.601074,0.000000,0.000000,0.020020,0.020002,609.000000,12.310720,0.000000
12.331222,12.330708,58.601074,0.000000,0.000000,0.020028,0.020003,610.000000,12.330748,0.000000
12.351225,12.350692,58.601074,0.000000,0.000000,0.019984,0.020004,611.000000,12.350728,0.000000
12.371230,12.370672,58.601074,0.000000,0.000000,0.019980,0.020004,612.000000,12.370712,0.000000
12.391235,12.390684,58.666992,0.000000,0.000000,0.020012,0.020005,613.000000,12.390724,0.000000
12.411240,12.410708,58.798828,0.000000,0.000000,0.020024,0.020005,614.000000,12.410748,0.000000
12.431243,12.430692,58.864746,0.000000,0.000000,0.019984,0.020004,615.000000,12.430736,0.000000
12.451248,12.450680,58.930664,0.000000,0.000000,0.019988,0.020004,616.000000,12.450720,0.000000
12.471252,12.470708,59.062500,0.000000,0.000000,0.020028,0.020004,617.000000,12.470748,0.000000
12.491257,12.490688,59.128418,0.000000,0.000000,0.019980,0.020005,618.000000,12.490728,0.000000
12.511261,12.510716,59.194336,0.000000,0.000000,0.020028,0.020004,619.000000,12.510756,0.000000
12.531266,12.530688,59.194336,0.000000,0.000000,0.019972,0.020005,620.000000,12.530728,0.000000
12.551272,12.550672,59.194336,0.000000,0.000000,0.019984,0.020006,621.000000,12.550712,0.000000
12.571273,12.570688,59.326172,0.000000,0.000000,0.020016,0.020001,622.000000,12.570728,0.000000
12.591278,12.590672,59.326172,0.000000,0.000000,0.019984,0.020005,623.000000,12.590712,0.000000
12.611282,12.611124,59.326172,0.000000,0.000000,0.020452,0.020004,624.000000,12.611164,0.000000
12.631288,12.630708,59.326172,0.000000,0.000000,0.019584,0.020006,625.000000,12.630748,0.000000
12.651292,12.650684,59.194336,0.000000,0.000000,0.019976,0.020004,626.000000,12.650720,0.000000
12.671294,12.671092,59.194336,0.000000,0.000000,0.020408,0.020003,627.000000,12.671132,0.000000
12.691297,12.690680,59.194336,0.000000,0.000000,0.019588,0.020002,628.000000,12.690720,0.000000
12.711302,12.710700,59.194336,0.000000,0.000000,0.020020,0.020005,629.000000,12.710740,0.000000
12.731303,12.730676,59.194336,0.000000,0.000000,0.019976,0.020001,630.000000,12.730712,0.000000
12.751303,12.750708,59.128418,0.000000,0.000000,0.020032,0.020000,631.000000,12.750748,0.000000
12.771307,12.770688,59.128418,0.000000,0.000000,0.019980,0.020004,632.000000,12.770728,0.000000
12.791309,12.790716,59.128418,0.000000,0.000000,0.020028,0.020002,633.000000,12.790756,0.000000
12.811313,12.811124,59.128418,0.000000,0.000000,0.020408,0.020005,634.000000,12.811164,0.000000
12.831317,12.831104,59.128418,0.000000,0.000000,0.019980,0.020003,635.000000,12.831144,0.000000
12.851320,12.850696,59.128418,0.000000,0.000000,0.019592,0.020004,636.000000,12.850732,0.000000
12.871323,12.871104,59.128418,0.000000,0.000000,0.020408,0.020002,637.000000,12.871144,0.000000
12.891328,12.890692,59.128418,0.000000,0.000000,0.019588,0.020005,638.000000,12.890732,0.000000
12.911333,12.910716,59.128418,0.000000,0.000000,0.020024,0.020006,639.000000,12.910752,0.000000
12.931336,12.931124,59.128418,0.000000,0.000000,0.020408,0.020002,640.000000,12.931164,0.000000
12.951343,12.950712,59.128418,0.000000,0.000000,0.019588,0.020007,641.000000,12.950752,0.000000
12.971349,12.970688,59.128418,0.000000,0.000000,0.019976,0.020007,642.000000,12.970728,0.000000
12.991353,12.990708,59.128418,0.000000,0.000000,0.020020,0.020003,643.000000,12.990748,0.000000
13.011355,13.011116,59.128418,0.000000,0.000000,0.020408,0.020002,644.000000,13.011156,0.000000
13.031356,13.031104,59.128418,0.000000,0.000000,0.019988,0.020001,645.000000,13.031144,0.000000
13.051362,13.050704,59.128418,0.000000,0.000000,0.019600,0.020006,646.000000,13.050744,0.000000
13.071362,13.070684,59.128418,0.000000,0.000000,0.019980,0.020000,647.000000,13.070728,0.000000
13.091363,13.090716,59.128418,0.000000,0.000000,0.020032,0.020001,648.000000,13.090756,0.000000
13.111362,13.111124,59.128418,0.000000,0.000000,0.020408,0.020000,649.000000,13.111164,0.000000
13.131369,13.131100,59.128418,0.000000,0.000000,0.019976,0.020006,650.000000,13.131144,0.000000
13.151373,13.151092,59.128418,0.000000,0.000000,0.019992,0.020004,651.000000,13.151136,0.000000
13.171375,13.171124,59.128418,0.000000,0.000000,0.020032,0.020002,652.000000,13.171164,0.000000
13.191376,13.191092,59.128418,0.000000,0.000000,0.019968,0.020001,653.000000,13.191136,0.000000
13.191384,13.211116,59.128418,0.000000,0.000000,0.020024,0.020103,654.000000,13.211156,0.000000
13.231485,13.231096,59.128418,0.000000,0.000000,0.019980,0.020007,655.000000,13.231136,0.000000
13.251489,13.251124,59.128418,0.000000,0.000000,0.020028,0.020003,656.000000,13.251164,0.000000
13.271495,13.271140,59.194336,0.000000,0.000000,0.020016,0.020006,657.000000,13.271176,0.000000
13.291496,13.291128,59.128418,0.000000,0.000000,0.019988,0.020001,658.000000,13.291168,0.000000
13.311500,13.311112,59.128418,0.000000,0.000000,0.019984,0.020004,659.000000,13.311152,0.000000
13.331507,13.331096,59.128418,0.000000,0.000000,0.019984,0.020007,660.000000,13.331136,0.000000
13.351511,13.351116,59.194336,0.000000,0.000000,0.020020,0.020004,661.000000,13.351156,0.000000
13.371515,13.371104,59.128418,0.000000,0.000000,0.019988,0.020004,662.000000,13.371144,0.000000
13.391521,13.391124,59.128418,0.000000,0.000000,0.020020,0.020006,663.000000,13.391164,0.000000
13.411524,13.411112,59.128418,0.000000,0.000000,0.019988,0.020003,664.000000,13.411152,0.000000
13.431526,13.431132,59.128418,0.000000,0.000000,0.020020,0.020002,665.000000,13.431180,0.000000
13.451533,13.451128,59.194336,0.000000,0.000000,0.019996,0.020141,666.000000,13.451168,0.000000
13.471672,13.471112,59.128418,0.000000,0.000000,0.019984,0.020005,667.000000,13.471152,0.000000
13.491676,13.491140,59.194336,0.000000,0.000000,0.020028,0.020004,668.000000,13.491180,0.000000
13.511681,13.511128,59.128418,0.000000,0.000000,0.019988,0.020005,669.000000,13.511168,0.000000
13.531688,13.531104,59.128418,0.000000,0.000000,0.019976,0.020007,670.000000,13.531144,0.000000
13.531696,13.552124,59.194336,0.000000,0.000000,0.021020,0.020652,671.000000,13.552164,0.000000
13.572341,13.572104,59.128418,0.000000,0.000000,0.019980,0.020001,672.000000,13.572144,0.000000
13.592340,13.592124,59.128418,0.000000,0.000000,0.020020,0.020000,673.000000,13.592164,0.000000
13.612344,13.612136,59.128418,0.000000,0.000000,0.020012,0.020003,674.000000,13.612176,0.000000
13.632348,13.631684,59.194336,0.000000,0.000000,0.019548,0.020004,675.000000,13.631724,0.000000
13.652350,13.652096,59.128418,0.000000,0.000000,0.020412,0.020002,676.000000,13.652140,0.000000
13.672354,13.672124,59.128418,0.000000,0.000000,0.020028,0.020004,677.000000,13.672164,0.000000
13.692361,13.691712,59.128418,0.000000,0.000000,0.019588,0.020007,678.000000,13.691752,0.000000
13.712361,13.712124,59.128418,0.000000,0.000000,0.020412,0.020000,679.000000,13.712164,0.000000
13.732368,13.731684,59.128418,0.000000,0.000000,0.019560,0.020007,680.000000,13.731724,0.000000
13.752370,13.752096,59.128418,0.000000,0.000000,0.020412,0.020003,681.000000,13.752140,0.000000
13.772376,13.772124,59.128418,0.000000,0.000000,0.020028,0.020006,682.000000,13.772172,0.000000
13.792381,13.792112,59.128418,0.000000,0.000000,0.019988,0.020004,683.000000,13.792152,0.000000
13.812384,13.812140,59.128418,0.000000,0.000000,0.020028,0.020004,684.000000,13.812180,0.000000
13.812393,13.838104,59.128418,0.000000,0.000000,0.025964,0.025929,685.000000,13.838148,0.000000
13.858320,13.858132,59.128418,0.000000,0.000000,0.020028,0.020006,686.000000,13.858180,0.000000
13.878321,13.877692,59.128418,0.000000,0.000000,0.019560,0.020001,687.000000,13.877732,0.000000
13.898322,13.898092,59.128418,0.000000,0.000000,0.020400,0.020001,688.000000,13.898136,0.000000
13.918325,13.918124,59.128418,0.000000,0.000000,0.020032,0.020140,689.000000,13.918164,0.000000
13.938463,13.938104,59.128418,0.000000,0.000000,0.019980,0.020003,690.000000,13.938144,0.000000
13.958467,13.958120,59.128418,0.000000,0.000000,0.020016,0.020005,691.000000,13.958160,0.000000
13.978474,13.978112,59.128418,0.000000,0.000000,0.019992,0.020006,692.000000,13.978152,0.000000
13.998478,13.998120,59.128418,0.000000,0.000000,0.020008,0.020003,693.000000,13.998160,0.000000
14.018480,14.018104,59.128418,0.000000,0.000000,0.019984,0.020001,694.000000,14.018144,0.000000
14.038484,14.038120,59.128418,0.000000,0.000000,0.020016,0.020005,695.000000,14.038160,0.000000
14.058490,14.058100,59.128418,0.000000,0.000000,0.019980,0.020005,696.000000,14.058144,0.000000
14.078493,14.078124,59.128418,0.000000,0.000000,0.020024,0.020003,697.000000,14.078164,0.000000
14.098493,14.098100,59.128418,0.000000,0.000000,0.019976,0.020000,698.000000,14.098144,0.000000
14.118499,14.118124,59.128418,0.000000,0.000000,0.020024,0.020006,699.000000,14.118164,0.000000
14.138502,14.138112,59.128418,0.000000,0.000000,0.019988,0.020003,700.000000,14.138152,0.000000
14.158502,14.158132,59.128418,0.000000,0.000000,0.020020,0.020000,701.000000,14.158172,0.000000
14.178506,14.178120,59.128418,0.000000,0.000000,0.019988,0.020004,702.000000,14.178160,0.000000
14.198506,14.198148,59.128418,0.000000,0.000000,0.020028,0.020000,703.000000,14.198188,0.000000
14.218512,14.218128,59.128418,0.000000,0.000000,0.019980,0.020011,704.000000,14.218168,0.000000
14.238520,14.238112,59.128418,0.000000,0.000000,0.019984,0.020003,705.000000,14.238152,0.000000
14.258526,14.258128,59.128418,0.000000,0.000000,0.020016,0.020006,706.000000,14.258168,0.000000
14.278526,14.278112,59.128418,0.000000,0.000000,0.019984,0.020001,707.000000,14.278152,0.000000
14.298534,14.298128,59.128418,0.000000,0.000000,0.020016,0.020007,708.000000,14.298168,0.000000
14.318536,14.318112,59.128418,0.000000,0.000000,0.019984,0.020002,709.000000,14.318152,0.000000
14.338539,14.338120,59.194336,0.000000,0.000000,0.020008,0.020003,710.000000,14.338160,0.000000
14.358538,14.358112,59.194336,0.000000,0.000000,0.019992,0.020000,711.000000,14.358152,0.000000
14.378543,14.378128,59.128418,0.000000,0.000000,0.020016,0.020004,712.000000,14.378168,0.000000
14.398545,14.398112,59.128418,0.000000,0.000000,0.019984,0.020002,713.000000,14.398152,0.000000
14.418547,14.418132,59.194336,0.000000,0.000000,0.020020,0.020003,714.000000,14.418172,0.000000
14.438555,14.438112,59.194336,0.000000,0.000000,0.019980,0.020007,715.000000,14.438152,0.000000
14.458562,14.458132,59.128418,0.000000,0.000000,0.020020,0.020010,716.000000,14.458172,0.000000
14.478568,14.478120,59.194336,0.000000,0.000000,0.019988,0.020003,717.000000,14.478160,0.000000
14.498566,14.498140,59.128418,0.000000,0.000000,0.020020,0.020003,718.000000,14.498188,0.000000
14.518577,14.518128,59.128418,0.000000,0.000000,0.019988,0.020006,719.000000,14.518168,0.000000
14.538584,14.538148,59.128418,0.000000,0.000000,0.020020,0.020007,720.000000,14.538188,0.000000
14.538592,14.559108,59.128418,0.000000,0.000000,0.020960,0.020789,721.000000,14.559152,0.000000
14.579373,14.578704,59.128418,0.000000,0.000000,0.019596,0.020000,722.000000,14.578744,0.000000
14.599378,14.598724,59.128418,0.000000,0.000000,0.020020,0.020005,723.000000,14.598764,0.000000
14.619378,14.618696,59.128418,0.000000,0.000000,0.019972,0.020000,724.000000,14.618736,0.000000
14.639383,14.638732,59.128418,0.000000,0.000000,0.020036,0.020005,725.000000,14.638772,0.000000
14.659390,14.659100,59.128418,0.000000,0.000000,0.020368,0.020007,726.000000,14.659144,0.000000
14.679392,14.679120,59.128418,0.000000,0.000000,0.020020,0.020002,727.000000,14.679160,0.000000
14.699398,14.699108,59.128418,0.000000,0.000000,0.019988,0.020006,728.000000,14.699152,0.000000
14.719401,14.719132,59.128418,0.000000,0.000000,0.020024,0.020003,729.000000,14.719168,0.000000
14.739407,14.739112,59.128418,0.000000,0.000000,0.019980,0.020006,730.000000,14.739152,0.000000
14.739415,14.760552,59.128418,0.000000,0.000000,0.021440,0.021444,731.000000,14.760592,0.000000
14.780854,14.780700,59.128418,0.000000,0.000000,0.020148,0.020004,732.000000,14.780736,0.000000
14.800856,14.800724,59.128418,0.000000,0.000000,0.020024,0.020001,733.000000,14.800764,0.000000
14.820859,14.820700,59.128418,0.000000,0.000000,0.019976,0.020020,734.000000,14.820744,0.000000
14.840877,14.840732,59.128418,0.000000,0.000000,0.020032,0.020001,735.000000,14.840772,0.000000
14.860881,14.860712,59.128418,0.000000,0.000000,0.019980,0.020005,736.000000,14.860752,0.000000
14.880884,14.880696,59.128418,0.000000,0.000000,0.019984,0.020002,737.000000,14.880736,0.000000
14.900889,14.900716,59.128418,0.000000,0.000000,0.020020,0.020006,738.000000,14.900756,0.000000
14.920891,14.920560,59.128418,0.000000,0.000000,0.019844,0.020001,739.000000,14.920596,0.000000
14.940897,14.940708,59.128418,0.000000,0.000000,0.020148,0.020006,740.000000,14.940748,0.000000
14.940905,14.960720,59.128418,0.000000,0.000000,0.020012,0.020014,741.000000,14.960760,0.000000
14.980915,14.980712,59.128418,0.000000,0.000000,0.019992,0.020004,742.000000,14.980752,0.000000
15.000917,15.000728,59.128418,0.000000,0.000000,0.020016,0.020002,743.000000,15.000768,0.000000
15.020917,15.020712,59.128418,0.000000,0.000000,0.019984,0.020001,744.000000,15.020752,0.000000
15.040923,15.040684,59.128418,0.000000,0.000000,0.019972,0.020005,745.000000,15.040728,0.000000
15.060928,15.060716,59.194336,0.000000,0.000000,0.020032,0.020005,746.000000,15.060756,0.000000
15.080933,15.080560,59.128418,0.000000,0.000000,0.019844,0.020005,747.000000,15.080600,0.000000
15.100939,15.100724,59.128418,0.000000,0.000000,0.020164,0.020006,748.000000,15.100764,0.000000
15.120946,15.120692,59.128418,0.000000,0.000000,0.019968,0.020007,749.000000,15.120736,0.000000
15.140949,15.140732,59.128418,0.000000,0.000000,0.020040,0.020003,750.000000,15.140772,0.000000
15.140957,15.161700,59.128418,0.000000,0.000000,0.020968,0.021028,751.000000,15.161744,0.000000
15.181976,15.181732,59.128418,0.000000,0.000000,0.020032,0.020000,752.000000,15.181772,0.000000
15.201982,15.201712,59.128418,0.000000,0.000000,0.019980,0.020005,753.000000,15.201752,0.000000
15.201990,15.223156,59.128418,0.000000,0.000000,0.021444,0.021493,754.000000,15.223196,0.000000
15.243477,15.243136,59.128418,0.000000,0.000000,0.019980,0.020002,755.000000,15.243176,0.000000
15.263481,15.263156,59.128418,0.000000,0.000000,0.020020,0.020004,756.000000,15.263196,0.000000
15.283488,15.283128,59.128418,0.000000,0.000000,0.019972,0.020007,757.000000,15.283168,0.000000
15.303488,15.303112,59.128418,0.000000,0.000000,0.019984,0.020001,758.000000,15.303152,0.000000
15.323495,15.323128,59.128418,0.000000,0.000000,0.020016,0.020006,759.000000,15.323168,0.000000
15.343497,15.343108,59.128418,0.000000,0.000000,0.019980,0.020002,760.000000,15.343152,0.000000
15.363503,15.363120,59.128418,0.000000,0.000000,0.020012,0.020006,761.000000,15.363160,0.000000
15.383510,15.383140,59.128418,0.000000,0.000000,0.020020,0.020008,762.000000,15.383180,0.000000
15.403516,15.403156,59.128418,0.000000,0.000000,0.020016,0.020005,763.000000,15.403192,0.000000
15.403524,15.423696,59.194336,0.000000,0.000000,0.020540,0.020514,764.000000,15.423732,0.000000
15.444035,15.443724,59.128418,0.000000,0.000000,0.020028,0.020005,765.000000,15.443764,0.000000
15.464040,15.463708,59.128418,0.000000,0.000000,0.019984,0.020005,766.000000,15.463748,0.000000
15.483782,15.483724,59.194336,0.000000,0.000000,0.020016,0.020049,767.000000,15.483764,0.000000
15.504091,15.503700,59.128418,0.000000,0.000000,0.019976,0.020002,768.000000,15.503744,0.000000
15.524094,15.523724,59.194336,0.000000,0.000000,0.020024,0.020003,769.000000,15.523764,0.000000
15.544101,15.543712,59.194336,0.000000,0.000000,0.019988,0.020010,770.000000,15.543752,0.000000
15.564104,15.563724,59.194336,0.000000,0.000000,0.020012,0.020003,771.000000,15.563760,0.000000
15.583784,15.583704,59.128418,0.000000,0.000000,0.019980,0.020011,772.000000,15.583744,0.000000
15.604123,15.603716,59.128418,0.000000,0.000000,0.020012,0.020005,773.000000,15.603752,0.000000
15.604131,15.624560,59.128418,0.000000,0.000000,0.020844,0.020802,774.000000,15.624600,0.000000
15.644931,15.644716,59.128418,0.000000,0.000000,0.020156,0.020007,775.000000,15.644756,0.000000
15.664939,15.664704,59.128418,0.000000,0.000000,0.019988,0.020007,776.000000,15.664744,0.000000
15.684942,15.684720,59.128418,0.000000,0.000000,0.020016,0.020003,777.000000,15.684760,0.000000
15.704944,15.704704,59.128418,0.000000,0.000000,0.019984,0.020002,778.000000,15.704744,0.000000
15.724944,15.724696,59.128418,0.000000,0.000000,0.019992,0.020000,779.000000,15.724736,0.000000
15.744944,15.744724,59.128418,0.000000,0.000000,0.020028,0.020001,780.000000,15.744764,0.000000
15.764947,15.764700,59.194336,0.000000,0.000000,0.019976,0.020002,781.000000,15.764740,0.000000
15.784948,15.784560,59.128418,0.000000,0.000000,0.019860,0.020001,782.000000,15.784600,0.000000
15.804955,15.804716,59.128418,0.000000,0.000000,0.020156,0.020009,783.000000,15.804756,0.000000
15.824962,15.824704,59.128418,0.000000,0.000000,0.019988,0.020005,784.000000,15.824744,0.000000
15.844969,15.844732,59.194336,0.000000,0.000000,0.020028,0.020007,785.000000,15.844772,0.000000
15.864969,15.864712,59.128418,0.000000,0.000000,0.019980,0.020000,786.000000,15.864752,0.000000
15.884973,15.884692,59.128418,0.000000,0.000000,0.019980,0.020004,787.000000,15.884736,0.000000
15.904976,15.904716,59.128418,0.000000,0.000000,0.020024,0.020003,788.000000,15.904752,0.000000
15.924976,15.924692,59.128418,0.000000,0.000000,0.019976,0.020000,789.000000,15.924736,0.000000
15.944979,15.944544,59.128418,0.000000,0.000000,0.019852,0.020004,790.000000,15.944584,0.000000
15.944988,15.964736,59.194336,0.000000,0.000000,0.020192,0.020325,791.000000,15.964776,0.000000
15.985312,15.984712,59.128418,0.000000,0.000000,0.019976,0.020007,792.000000,15.984748,0.000000
16.005315,16.004740,59.128418,0.000000,0.000000,0.020028,0.020003,793.000000,16.004780,0.000000
16.025316,16.024720,59.128418,0.000000,0.000000,0.019980,0.020001,794.000000,16.024760,0.000000
16.045317,16.044704,59.128418,0.000000,0.000000,0.019984,0.020001,795.000000,16.044744,0.000000
16.065320,16.064724,59.194336,0.000000,0.000000,0.020020,0.020004,796.000000,16.064764,0.000000
16.085322,16.084712,59.128418,0.000000,0.000000,0.019988,0.020001,797.000000,16.084752,0.000000
16.105325,16.104604,59.128418,0.000000,0.000000,0.019892,0.020003,798.000000,16.104644,0.000000
16.125332,16.124720,59.128418,0.000000,0.000000,0.020116,0.020007,799.000000,16.124760,0.000000
16.145333,16.144692,59.128418,0.000000,0.000000,0.019972,0.020001,800.000000,16.144736,0.000000
16.165334,16.164732,59.128418,0.000000,0.000000,0.020040,0.020001,801.000000,16.164772,0.000000
16.185334,16.184712,59.128418,0.000000,0.000000,0.019980,0.020001,802.000000,16.184752,0.000000
16.205342,16.205124,59.194336,0.000000,0.000000,0.020412,0.020007,803.000000,16.205172,0.000000
16.225348,16.224736,59.128418,0.000000,0.000000,0.019612,0.020006,804.000000,16.224772,0.000000
16.245352,16.244712,59.128418,0.000000,0.000000,0.019976,0.020004,805.000000,16.244752,0.000000
16.265354,16.264652,59.128418,0.000000,0.000000,0.019940,0.020002,806.000000,16.264692,0.000000
16.285361,16.284708,59.128418,0.000000,0.000000,0.020056,0.020007,807.000000,16.284748,0.000000
16.305368,16.304732,59.128418,0.000000,0.000000,0.020024,0.020008,808.000000,16.304772,0.000000
16.325372,16.324696,59.128418,0.000000,0.000000,0.019964,0.020003,809.000000,16.324744,0.000000
16.345376,16.344692,59.128418,0.000000,0.000000,0.019996,0.020004,810.000000,16.344736,0.000000
16.365383,16.364716,59.128418,0.000000,0.000000,0.020024,0.020007,811.000000,16.364756,0.000000
16.385386,16.384740,59.128418,0.000000,0.000000,0.020024,0.020003,812.000000,16.384780,0.000000
16.405392,16.404716,59.194336,0.000000,0.000000,0.019976,0.020006,813.000000,16.404752,0.000000
16.425394,16.424652,59.128418,0.000000,0.000000,0.019936,0.020002,814.000000,16.424692,0.000000
16.445398,16.444712,59.128418,0.000000,0.000000,0.020060,0.020004,815.000000,16.444752,0.000000
16.465405,16.464740,59.128418,0.000000,0.000000,0.020028,0.020007,816.000000,16.464780,0.000000
16.485408,16.484720,59.128418,0.000000,0.000000,0.019980,0.020003,817.000000,16.484760,0.000000
16.505408,16.504740,59.128418,0.000000,0.000000,0.020020,0.020000,818.000000,16.504780,0.000000
16.525415,16.524720,59.128418,0.000000,0.000000,0.019980,0.020007,819.000000,16.524760,0.000000
16.545415,16.544740,59.128418,0.000000,0.000000,0.020020,0.020000,820.000000,16.544776,0.000000
16.565419,16.564720,59.194336,0.000000,0.000000,0.019980,0.020005,821.000000,16.564760,0.000000
16.585416,16.584648,59.194336,0.000000,0.000000,0.019928,0.020000,822.000000,16.584692,0.000000
16.605420,16.604728,59.128418,0.000000,0.000000,0.020080,0.020000,823.000000,16.604764,0.000000
16.625421,16.624744,59.128418,0.000000,0.000000,0.020016,0.020001,824.000000,16.624784,0.000000
16.645425,16.644728,59.128418,0.000000,0.000000,0.019984,0.020004,825.000000,16.644768,0.000000
16.665425,16.664704,59.128418,0.000000,0.000000,0.019976,0.020000,826.000000,16.664744,0.000000
16.685430,16.684732,59.194336,0.000000,0.000000,0.020028,0.020005,827.000000,16.684772,0.000000
16.705434,16.704748,59.128418,0.000000,0.000000,0.020016,0.020004,828.000000,16.704788,0.000000
16.725433,16.724728,59.128418,0.000000,0.000000,0.019980,0.020000,829.000000,16.724768,0.000000
16.745435,16.744656,59.194336,0.000000,0.000000,0.019928,0.020001,830.000000,16.744696,0.000000
16.765435,16.764728,59.128418,0.000000,0.000000,0.020072,0.020000,831.000000,16.764764,0.000000
16.785437,16.784748,59.128418,0.000000,0.000000,0.020020,0.020002,832.000000,16.784788,0.000000
16.805439,16.804728,59.128418,0.000000,0.000000,0.019980,0.020002,833.000000,16.804768,0.000000
16.825442,16.825140,59.128418,0.000000,0.000000,0.020412,0.020003,834.000000,16.825180,0.000000
16.845446,16.844728,59.128418,0.000000,0.000000,0.019588,0.020004,835.000000,16.844768,0.000000
