t,tp,y,u,pot,dtp,dt,step,pct,ref
16.878377,16.857956,59.194336,0.000000,0.000000,0.020148,0.020003,836.000000,16.857996,0.000000
16.898381,16.877968,59.062500,0.000000,0.000000,0.020012,0.020003,837.000000,16.878008,0.000000
16.918384,16.897952,58.864746,0.000000,0.000000,0.019984,0.020003,838.000000,16.897992,0.000000
16.938383,16.917968,58.666992,0.000000,0.000000,0.020016,0.020000,839.000000,16.918008,0.000000
16.958385,16.937952,58.601074,0.000000,0.000000,0.019984,0.020001,840.000000,16.937992,0.000000
16.978390,16.957972,58.601074,0.000000,0.000000,0.020020,0.020006,841.000000,16.958012,0.000000
16.998390,16.977952,58.601074,0.000000,0.000000,0.019980,0.020000,842.000000,16.977992,0.000000
17.018393,16.997804,58.601074,0.000000,0.000000,0.019852,0.020011,843.000000,16.997840,0.000000
17.038407,17.017956,58.666992,0.000000,0.000000,0.020152,0.020006,844.000000,17.017996,0.000000
17.038416,17.043376,58.864746,0.000000,0.000000,0.025420,0.025629,845.000000,17.043416,0.000000
17.084036,17.063956,59.062500,0.000000,0.000000,0.020580,0.020004,846.000000,17.063996,0.000000
17.104045,17.083372,59.128418,0.000000,0.000000,0.019416,0.020004,847.000000,17.083412,0.000000
17.124051,17.103404,59.326172,0.000000,0.000000,0.020032,0.020007,848.000000,17.103444,0.000000
17.144057,17.123384,59.458008,0.000000,0.000000,0.019980,0.020005,849.000000,17.123424,0.000000
17.164058,17.143404,59.655762,0.000000,0.000000,0.020020,0.020006,850.000000,17.143444,0.000000
17.184065,17.163392,59.853516,0.000000,0.000000,0.019988,0.020002,851.000000,17.163432,0.000000
17.204069,17.183380,59.919434,0.000000,0.000000,0.019988,0.020004,852.000000,17.183420,0.000000
17.224067,17.203404,60.117188,0.000000,0.000000,0.020024,0.020004,853.000000,17.203444,0.000000
17.244076,17.223384,60.183105,0.000000,0.000000,0.019980,0.020004,854.000000,17.223424,0.000000
17.264076,17.243368,60.249023,0.000000,0.000000,0.019984,0.020001,855.000000,17.243408,0.000000
17.284083,17.263404,60.249023,0.000000,0.000000,0.020036,0.020006,856.000000,17.263444,0.000000
17.304090,17.283376,60.249023,0.000000,0.000000,0.019972,0.020007,857.000000,17.283416,0.000000
17.324090,17.303404,60.249023,0.000000,0.000000,0.020028,0.020003,858.000000,17.303444,0.000000
17.344101,17.323384,60.183105,0.000000,0.000000,0.019980,0.020007,859.000000,17.323424,0.000000
17.364105,17.343412,60.183105,0.000000,0.000000,0.020028,0.020005,860.000000,17.343452,0.000000
17.384113,17.363392,59.985352,0.000000,0.000000,0.019980,0.020008,861.000000,17.363432,0.000000
17.404119,17.383384,59.919434,0.000000,0.000000,0.019992,0.020006,862.000000,17.383424,0.000000
17.424123,17.403976,59.853516,0.000000,0.000000,0.020592,0.020003,863.000000,17.404016,0.000000
17.444129,17.423396,59.721680,0.000000,0.000000,0.019420,0.020007,864.000000,17.423436,0.000000
17.464132,17.443380,59.589844,0.000000,0.000000,0.019984,0.020002,865.000000,17.443416,0.000000
17.484136,17.463404,59.458008,0.000000,0.000000,0.020024,0.020004,866.000000,17.463444,0.000000
17.504137,17.483388,59.392090,0.000000,0.000000,0.019984,0.020001,867.000000,17.483424,0.000000
17.524139,17.503412,59.326172,0.000000,0.000000,0.020024,0.020002,868.000000,17.503452,0.000000
17.544138,17.523388,59.326172,0.000000,0.000000,0.019976,0.020000,869.000000,17.523432,0.000000
17.564142,17.543376,59.194336,0.000000,0.000000,0.019988,0.020004,870.000000,17.543416,0.000000
17.584149,17.563404,59.194336,0.000000,0.000000,0.020028,0.020007,871.000000,17.563444,0.000000
17.604148,17.583980,59.194336,0.000000,0.000000,0.020576,0.020002,872.000000,17.584020,0.000000
17.624153,17.603392,59.194336,0.000000,0.000000,0.019412,0.020002,873.000000,17.603432,0.000000
17.644155,17.623972,59.326172,0.000000,0.000000,0.020580,0.020002,874.000000,17.624012,0.000000
17.664161,17.643992,59.326172,0.000000,0.000000,0.020020,0.020010,875.000000,17.644032,0.000000
17.684168,17.663976,59.392090,0.000000,0.000000,0.019984,0.020003,876.000000,17.664016,0.000000
17.704175,17.683956,59.458008,0.000000,0.000000,0.019980,0.020010,877.000000,17.684000,0.000000
17.724180,17.703376,59.458008,0.000000,0.000000,0.019420,0.020001,878.000000,17.703420,0.000000
17.744181,17.723956,59.589844,0.000000,0.000000,0.020580,0.020001,879.000000,17.724000,0.000000
17.744189,17.744416,59.655762,0.000000,0.000000,0.020460,0.020625,880.000000,17.744456,0.000000
17.784813,17.764400,59.655762,0.000000,0.000000,0.019984,0.020008,881.000000,17.764440,0.000000
17.804819,17.784420,59.655762,0.000000,0.000000,0.020020,0.020006,882.000000,17.784460,0.000000
17.824820,17.804400,59.655762,0.000000,0.000000,0.019980,0.020000,883.000000,17.804440,0.000000
17.844823,17.824420,59.721680,0.000000,0.000000,0.020020,0.020004,884.000000,17.824468,0.000000
17.864825,17.844408,59.721680,0.000000,0.000000,0.019988,0.020002,885.000000,17.844448,0.000000
17.884822,17.864380,59.721680,0.000000,0.000000,0.019972,0.020000,886.000000,17.864432,0.000000
17.904826,17.884420,59.721680,0.000000,0.000000,0.020040,0.020001,887.000000,17.884460,0.000000
17.924834,17.904400,59.655762,0.000000,0.000000,0.019980,0.020008,888.000000,17.904440,0.000000
17.944841,17.924416,59.655762,0.000000,0.000000,0.020016,0.020007,889.000000,17.924456,0.000000
17.964842,17.944400,59.655762,0.000000,0.000000,0.019984,0.020000,890.000000,17.944440,0.000000
17.984846,17.964420,59.655762,0.000000,0.000000,0.020020,0.020005,891.000000,17.964460,0.000000
18.004849,17.984400,59.589844,0.000000,0.000000,0.019980,0.020003,892.000000,17.984440,0.000000
18.024854,18.004416,59.589844,0.000000,0.000000,0.020016,0.020004,893.000000,18.004456,0.000000
18.044859,18.024408,59.589844,0.000000,0.000000,0.019992,0.020005,894.000000,18.024448,0.000000
18.064861,18.044392,59.589844,0.000000,0.000000,0.019984,0.020003,895.000000,18.044432,0.000000
18.084863,18.064420,59.589844,0.000000,0.000000,0.020028,0.020001,896.000000,18.064460,0.000000
18.104865,18.084396,59.589844,0.000000,0.000000,0.019976,0.020002,897.000000,18.084432,0.000000
18.124871,18.104380,59.589844,0.000000,0.000000,0.019984,0.020011,898.000000,18.104424,0.000000
18.144875,18.124404,59.589844,0.000000,0.000000,0.020024,0.020000,899.000000,18.124444,0.000000
18.164877,18.144428,59.589844,0.000000,0.000000,0.020024,0.020006,900.000000,18.144468,0.000000
18.184882,18.164404,59.589844,0.000000,0.000000,0.019976,0.020000,901.000000,18.164448,0.000000
18.204879,18.184428,59.589844,0.000000,0.000000,0.020024,0.020001,902.000000,18.184468,0.000000
18.224882,18.204416,59.589844,0.000000,0.000000,0.019988,0.020005,903.000000,18.204456,0.000000
18.244892,18.224392,59.589844,0.000000,0.000000,0.019976,0.020004,904.000000,18.224432,0.000000
18.264893,18.244420,59.589844,0.000000,0.000000,0.020028,0.020001,905.000000,18.244460,0.000000
18.284894,18.264400,59.589844,0.000000,0.000000,0.019980,0.020002,906.000000,18.264440,0.000000
18.304894,18.284428,59.589844,0.000000,0.000000,0.020028,0.020004,907.000000,18.284468,0.000000
18.324905,18.304408,59.589844,0.000000,0.000000,0.019980,0.020006,908.000000,18.304448,0.000000
18.344911,18.324388,59.589844,0.000000,0.000000,0.019980,0.020007,909.000000,18.324432,0.000000
18.364914,18.344408,59.589844,0.000000,0.000000,0.020020,0.020002,910.000000,18.344448,0.000000
18.384918,18.364400,59.589844,0.000000,0.000000,0.019992,0.020005,911.000000,18.364440,0.000000
18.404920,18.384428,59.589844,0.000000,0.000000,0.020028,0.020001,912.000000,18.384468,0.000000
18.424920,18.404416,59.589844,0.000000,0.000000,0.019988,0.020001,913.000000,18.404456,0.000000
18.444923,18.424436,59.589844,0.000000,0.000000,0.020020,0.020002,914.000000,18.424476,0.000000
18.464924,18.444416,59.589844,0.000000,0.000000,0.019980,0.020001,915.000000,18.444456,0.000000
18.484928,18.464404,59.589844,0.000000,0.000000,0.019988,0.020004,916.000000,18.464440,0.000000
18.504935,18.484388,59.589844,0.000000,0.000000,0.019984,0.020008,917.000000,18.484432,0.000000
18.524943,18.504420,59.589844,0.000000,0.000000,0.020032,0.020008,918.000000,18.504460,0.000000
18.544947,18.524400,59.589844,0.000000,0.000000,0.019980,0.020003,919.000000,18.524440,0.000000
18.564948,18.544428,59.589844,0.000000,0.000000,0.020028,0.020001,920.000000,18.544468,0.000000
18.584951,18.564408,59.589844,0.000000,0.000000,0.019980,0.020004,921.000000,18.564448,0.000000
18.604957,18.584428,59.589844,0.000000,0.000000,0.020020,0.020009,922.000000,18.584468,0.000000
18.624957,18.604440,59.589844,0.000000,0.000000,0.020012,0.020001,923.000000,18.604480,0.000000
18.644961,18.624992,59.589844,0.000000,0.000000,0.020552,0.020005,924.000000,18.625028,0.000000
18.664970,18.645012,59.589844,0.000000,0.000000,0.020020,0.020008,925.000000,18.645052,0.000000
18.684982,18.664988,59.589844,0.000000,0.000000,0.019976,0.020012,926.000000,18.665028,0.000000
18.704993,18.684404,59.589844,0.000000,0.000000,0.019416,0.020006,927.000000,18.684444,0.000000
18.724999,18.704436,59.589844,0.000000,0.000000,0.020032,0.020006,928.000000,18.704476,0.000000
18.744998,18.724412,59.589844,0.000000,0.000000,0.019976,0.020000,929.000000,18.724448,0.000000
18.765002,18.744436,59.589844,0.000000,0.000000,0.020024,0.020003,930.000000,18.744476,0.000000
18.785003,18.764428,59.589844,0.000000,0.000000,0.019992,0.020001,931.000000,18.764468,0.000000
18.805006,18.784416,59.589844,0.000000,0.000000,0.019988,0.020004,932.000000,18.784456,0.000000
18.825009,18.804436,59.589844,0.000000,0.000000,0.020020,0.020002,933.000000,18.804476,0.000000
18.845012,18.824416,59.589844,0.000000,0.000000,0.019980,0.020003,934.000000,18.824456,0.000000
18.845020,18.845000,59.589844,0.000000,0.000000,0.020584,0.020301,935.000000,18.845040,0.000000
18.885314,18.864980,59.589844,0.000000,0.000000,0.019980,0.020002,936.000000,18.865024,0.000000
18.905318,18.885000,59.589844,0.000000,0.000000,0.020020,0.020003,937.000000,18.885040,0.000000
18.925321,18.904980,59.589844,0.000000,0.000000,0.019980,0.020003,938.000000,18.905024,0.000000
18.945321,18.925004,59.589844,0.000000,0.000000,0.020024,0.020004,939.000000,18.925040,0.000000
18.965326,18.944992,59.589844,0.000000,0.000000,0.019988,0.020006,940.000000,18.945032,0.000000
18.985336,18.965020,59.589844,0.000000,0.000000,0.020028,0.020005,941.000000,18.965060,0.000000
19.005343,18.985000,59.589844,0.000000,0.000000,0.019980,0.020007,942.000000,18.985040,0.000000
19.025349,19.005020,59.589844,0.000000,0.000000,0.020020,0.020007,943.000000,19.005060,0.000000
19.045352,19.025000,59.589844,0.000000,0.000000,0.019980,0.020003,944.000000,19.025040,0.000000
19.065351,19.045020,59.589844,0.000000,0.000000,0.020020,0.020000,945.000000,19.045060,0.000000
19.085347,19.065008,59.589844,0.000000,0.000000,0.019988,0.020000,946.000000,19.065048,0.000000
19.105359,19.085028,59.589844,0.000000,0.000000,0.020020,0.020006,947.000000,19.085068,0.000000
19.125358,19.105008,59.589844,0.000000,0.000000,0.019980,0.020000,948.000000,19.105048,0.000000
19.145361,19.125036,59.589844,0.000000,0.000000,0.020028,0.020003,949.000000,19.125076,0.000000
19.145370,19.145008,59.589844,0.000000,0.000000,0.019972,0.020164,950.000000,19.145048,0.000000
19.185533,19.165036,59.589844,0.000000,0.000000,0.020028,0.020007,951.000000,19.165076,0.000000
19.205535,19.185016,59.589844,0.000000,0.000000,0.019980,0.020003,952.000000,19.185056,0.000000
19.225542,19.205000,59.589844,0.000000,0.000000,0.019984,0.020006,953.000000,19.205040,0.000000
19.245541,19.225016,59.589844,0.000000,0.000000,0.020016,0.020000,954.000000,19.225056,0.000000
19.265542,19.245008,59.589844,0.000000,0.000000,0.019992,0.020000,955.000000,19.245048,0.000000
19.285544,19.265028,59.589844,0.000000,0.000000,0.020020,0.020003,956.000000,19.265064,0.000000
19.305550,19.285008,59.589844,0.000000,0.000000,0.019980,0.020005,957.000000,19.285048,0.000000
19.325550,19.305028,59.589844,0.000000,0.000000,0.020020,0.020005,958.000000,19.305068,0.000000
19.345557,19.325008,59.589844,0.000000,0.000000,0.019980,0.020003,959.000000,19.325048,0.000000
19.365562,19.345028,59.589844,0.000000,0.000000,0.020020,0.020004,960.000000,19.345068,0.000000
19.385567,19.365008,59.589844,0.000000,0.000000,0.019980,0.020005,961.000000,19.365048,0.000000
19.405573,19.385028,59.589844,0.000000,0.000000,0.020020,0.020007,962.000000,19.385076,0.000000
19.425577,19.405024,59.589844,0.000000,0.000000,0.019996,0.020004,963.000000,19.405064,0.000000
19.445580,19.425008,59.589844,0.000000,0.000000,0.019984,0.020003,964.000000,19.425048,0.000000
19.465585,19.445036,59.589844,0.000000,0.000000,0.020028,0.020004,965.000000,19.445076,0.000000
19.485583,19.465016,59.589844,0.000000,0.000000,0.019980,0.020003,966.000000,19.465056,0.000000
19.505592,19.485032,59.589844,0.000000,0.000000,0.020016,0.020004,967.000000,19.485072,0.000000
19.525598,19.505016,59.589844,0.000000,0.000000,0.019984,0.020007,968.000000,19.505056,0.000000
19.545599,19.525028,59.589844,0.000000,0.000000,0.020012,0.020001,969.000000,19.525064,0.000000
19.545608,19.546436,59.589844,0.000000,0.000000,0.021408,0.021474,970.000000,19.546476,0.000000
19.587079,19.566432,59.589844,0.000000,0.000000,0.019996,0.020005,971.000000,19.566472,0.000000
19.607076,19.586448,59.589844,0.000000,0.000000,0.020016,0.020002,972.000000,19.586488,0.000000
19.627083,19.606440,59.589844,0.000000,0.000000,0.019992,0.020002,973.000000,19.606480,0.000000
19.647082,19.626456,59.589844,0.000000,0.000000,0.020016,0.020000,974.000000,19.626496,0.000000
19.667089,19.646440,59.589844,0.000000,0.000000,0.019984,0.020006,975.000000,19.646480,0.000000
19.687096,19.666460,59.589844,0.000000,0.000000,0.020020,0.020013,976.000000,19.666500,0.000000
19.707103,19.686440,59.589844,0.000000,0.000000,0.019980,0.020002,977.000000,19.686480,0.000000
19.727111,19.706460,59.589844,0.000000,0.000000,0.020020,0.020007,978.000000,19.706500,0.000000
19.747118,19.726448,59.589844,0.000000,0.000000,0.019988,0.020007,979.000000,19.726488,0.000000
19.767117,19.746420,59.589844,0.000000,0.000000,0.019972,0.020000,980.000000,19.746464,0.000000
19.787122,19.766444,59.589844,0.000000,0.000000,0.020024,0.020005,981.000000,19.766484,0.000000
19.807125,19.786468,59.589844,0.000000,0.000000,0.020024,0.020002,982.000000,19.786508,0.000000
19.827126,19.806456,59.589844,0.000000,0.000000,0.019988,0.020001,983.000000,19.806496,0.000000
19.847126,19.826440,59.655762,0.000000,0.000000,0.019984,0.020000,984.000000,19.826480,0.000000
19.867132,19.846456,59.589844,0.000000,0.000000,0.020016,0.020007,985.000000,19.846496,0.000000
19.887137,19.866440,59.589844,0.000000,0.000000,0.019984,0.020009,986.000000,19.866480,0.000000
19.907146,19.886464,59.589844,0.000000,0.000000,0.020024,0.020005,987.000000,19.886504,0.000000
19.927153,19.906448,59.589844,0.000000,0.000000,0.019984,0.020006,988.000000,19.906488,0.000000
19.947157,19.926428,59.589844,0.000000,0.000000,0.019980,0.020005,989.000000,19.926472,0.000000
19.967160,19.946444,59.589844,0.000000,0.000000,0.020016,0.020003,990.000000,19.946484,0.000000
19.987168,19.966456,59.589844,0.000000,0.000000,0.020012,0.020008,991.000000,19.966496,0.000000
20.007175,19.986440,59.589844,0.000000,0.000000,0.019984,0.020007,992.000000,19.986480,0.000000
20.027177,20.006460,59.589844,0.000000,0.000000,0.020020,0.020002,993.000000,20.006500,0.000000
20.047181,20.026448,59.589844,0.000000,0.000000,0.019988,0.020004,994.000000,20.026488,0.000000
20.067185,20.046468,59.589844,0.000000,0.000000,0.020020,0.020004,995.000000,20.046508,0.000000
20.087186,20.066456,59.589844,0.000000,0.000000,0.019988,0.020000,996.000000,20.066496,0.000000
20.107188,20.086428,59.589844,0.000000,0.000000,0.019972,0.020002,997.000000,20.086472,0.000000
20.127190,20.106468,59.589844,0.000000,0.000000,0.020040,0.020002,998.000000,20.106508,0.000000
20.127198,20.128040,59.589844,0.000000,0.000000,0.021572,0.021155,999.000000,20.128080,0.000000
20.168346,20.148012,59.589844,0.000000,0.000000,0.019972,0.020002,1000.000000,20.148056,0.000000
20.188353,20.168040,59.589844,0.000000,0.000000,0.020028,0.020007,1001.000000,20.168080,0.000000
20.208351,20.188024,59.589844,0.000000,0.000000,0.019984,0.020000,1002.000000,20.188064,0.000000
20.228357,20.208048,59.589844,0.000000,0.000000,0.020024,0.020003,1003.000000,20.208088,0.000000
20.248358,20.228040,59.589844,0.000000,0.000000,0.019992,0.020002,1004.000000,20.228080,0.000000
20.268366,20.248056,59.589844,0.000000,0.000000,0.020016,0.020007,1005.000000,20.248096,0.000000
20.288365,20.268040,59.589844,0.000000,0.000000,0.019984,0.020000,1006.000000,20.268080,0.000000
20.308369,20.288060,59.589844,0.000000,0.000000,0.020020,0.020004,1007.000000,20.288100,0.000000
20.328371,20.308040,59.589844,0.000000,0.000000,0.019980,0.020002,1008.000000,20.308080,0.000000
20.348375,20.328060,59.589844,0.000000,0.000000,0.020020,0.020004,1009.000000,20.328100,0.000000
20.368377,20.348040,59.589844,0.000000,0.000000,0.019980,0.020007,1010.000000,20.348080,0.000000
20.388384,20.368028,59.589844,0.000000,0.000000,0.019988,0.020005,1011.000000,20.368068,0.000000
20.408387,20.388060,59.589844,0.000000,0.000000,0.020032,0.020000,1012.000000,20.388100,0.000000
20.428389,20.408048,59.589844,0.000000,0.000000,0.019988,0.020001,1013.000000,20.408088,0.000000
20.448396,20.428032,59.589844,0.000000,0.000000,0.019984,0.020008,1014.000000,20.428072,0.000000
20.468400,20.448012,59.589844,0.000000,0.000000,0.019980,0.020004,1015.000000,20.448056,0.000000
20.488400,20.468032,59.589844,0.000000,0.000000,0.020020,0.020000,1016.000000,20.468072,0.000000
20.508408,20.488060,59.589844,0.000000,0.000000,0.020028,0.020008,1017.000000,20.488100,0.000000
20.528412,20.508032,59.589844,0.000000,0.000000,0.019972,0.020004,1018.000000,20.508072,0.000000
20.548414,20.528060,59.589844,0.000000,0.000000,0.020028,0.020002,1019.000000,20.528100,0.000000
20.568419,20.548032,59.589844,0.000000,0.000000,0.019972,0.020005,1020.000000,20.548072,0.000000
20.588422,20.568024,59.589844,0.000000,0.000000,0.019992,0.020003,1021.000000,20.568064,0.000000
20.608420,20.588036,59.589844,0.000000,0.000000,0.020012,0.020001,1022.000000,20.588072,0.000000
20.628423,20.608060,59.589844,0.000000,0.000000,0.020024,0.020005,1023.000000,20.608100,0.000000
20.648433,20.628036,59.589844,0.000000,0.000000,0.019976,0.020005,1024.000000,20.628076,0.000000
20.668436,20.648060,59.589844,0.000000,0.000000,0.020024,0.020003,1025.000000,20.648100,0.000000
20.688438,20.668044,59.589844,0.000000,0.000000,0.019984,0.020002,1026.000000,20.668084,0.000000
20.708442,20.688032,59.589844,0.000000,0.000000,0.019988,0.020004,1027.000000,20.688072,0.000000
20.728446,20.708060,59.589844,0.000000,0.000000,0.020028,0.020003,1028.000000,20.708100,0.000000
20.748452,20.728040,59.589844,0.000000,0.000000,0.019980,0.020007,1029.000000,20.728080,0.000000
20.768453,20.748068,59.589844,0.000000,0.000000,0.020028,0.020000,1030.000000,20.748108,0.000000
20.788456,20.768040,59.589844,0.000000,0.000000,0.019972,0.020004,1031.000000,20.768080,0.000000
20.808461,20.788060,59.589844,0.000000,0.000000,0.020020,0.020005,1032.000000,20.788100,0.000000
20.828468,20.808032,59.589844,0.000000,0.000000,0.019972,0.020006,1033.000000,20.808072,0.000000
20.848473,20.828052,59.589844,0.000000,0.000000,0.020020,0.020006,1034.000000,20.828092,0.000000
20.868473,20.848068,59.589844,0.000000,0.000000,0.020016,0.020000,1035.000000,20.848104,0.000000
20.888473,20.868056,59.589844,0.000000,0.000000,0.019988,0.020000,1036.000000,20.868096,0.000000
20.908478,20.888040,59.589844,0.000000,0.000000,0.019984,0.020005,1037.000000,20.888080,0.000000
20.928482,20.908068,59.589844,0.000000,0.000000,0.020028,0.020004,1038.000000,20.908108,0.000000
20.948490,20.928044,59.589844,0.000000,0.000000,0.019976,0.020008,1039.000000,20.928084,0.000000
20.968490,20.948032,59.589844,0.000000,0.000000,0.019988,0.020000,1040.000000,20.948072,0.000000
20.988496,20.968052,59.589844,0.000000,0.000000,0.020020,0.020006,1041.000000,20.968092,0.000000
21.008502,20.988040,59.589844,0.000000,0.000000,0.019988,0.020006,1042.000000,20.988080,0.000000
21.028504,21.008068,59.589844,0.000000,0.000000,0.020028,0.020002,1043.000000,21.008116,0.000000
21.048509,21.028064,59.589844,0.000000,0.000000,0.019996,0.020005,1044.000000,21.028104,0.000000
21.068516,21.048048,59.589844,0.000000,0.000000,0.019984,0.020006,1045.000000,21.048088,0.000000
21.088521,21.068028,59.589844,0.000000,0.000000,0.019980,0.020009,1046.000000,21.068072,0.000000
21.108523,21.088060,59.589844,0.000000,0.000000,0.020032,0.020003,1047.000000,21.088100,0.000000
21.128528,21.108072,59.589844,0.000000,0.000000,0.020012,0.020001,1048.000000,21.108112,0.000000
21.148534,21.128056,59.589844,0.000000,0.000000,0.019984,0.020010,1049.000000,21.128096,0.000000
21.168541,21.148064,59.589844,0.000000,0.000000,0.020008,0.020008,1050.000000,21.148104,0.000000
21.188554,21.168048,59.589844,0.000000,0.000000,0.019984,0.020008,1051.000000,21.168088,0.000000
21.208547,21.188056,59.589844,0.000000,0.000000,0.020008,0.020003,1052.000000,21.188096,0.000000
21.228561,21.208084,59.589844,0.000000,0.000000,0.020028,0.020007,1053.000000,21.208124,0.000000
21.248567,21.228068,59.589844,0.000000,0.000000,0.019984,0.020003,1054.000000,21.228108,0.000000
21.268569,21.248048,59.589844,0.000000,0.000000,0.019980,0.020002,1055.000000,21.248088,0.000000
21.288575,21.268068,59.589844,0.000000,0.000000,0.020020,0.020006,1056.000000,21.268108,0.000000
21.308572,21.288048,59.589844,0.000000,0.000000,0.019980,0.020000,1057.000000,21.288088,0.000000
21.328582,21.308068,59.589844,0.000000,0.000000,0.020020,0.020007,1058.000000,21.308116,0.000000
21.328591,21.328064,59.589844,0.000000,0.000000,0.019996,0.020084,1059.000000,21.328104,0.000000
21.368671,21.348036,59.589844,0.000000,0.000000,0.019972,0.020005,1060.000000,21.348088,0.000000
21.388672,21.368076,59.589844,0.000000,0.000000,0.020040,0.020000,1061.000000,21.368116,0.000000
21.408678,21.388056,59.589844,0.000000,0.000000,0.019980,0.020007,1062.000000,21.388096,0.000000
21.428681,21.408076,59.589844,0.000000,0.000000,0.020020,0.020003,1063.000000,21.408112,0.000000
21.448681,21.428064,59.589844,0.000000,0.000000,0.019988,0.020000,1064.000000,21.428104,0.000000
21.468683,21.448080,59.589844,0.000000,0.000000,0.020016,0.020001,1065.000000,21.448120,0.000000
21.488683,21.468064,59.589844,0.000000,0.000000,0.019984,0.020001,1066.000000,21.468104,0.000000
21.508690,21.488080,59.589844,0.000000,0.000000,0.020016,0.020008,1067.000000,21.488120,0.000000
21.528695,21.508064,59.589844,0.000000,0.000000,0.019984,0.020004,1068.000000,21.508104,0.000000
21.548695,21.528044,59.589844,0.000000,0.000000,0.019980,0.020000,1069.000000,21.528088,0.000000
21.568696,21.548076,59.589844,0.000000,0.000000,0.020032,0.020000,1070.000000,21.548116,0.000000
21.588696,21.568052,59.589844,0.000000,0.000000,0.019976,0.020001,1071.000000,21.568088,0.000000
21.608701,21.588076,59.589844,0.000000,0.000000,0.020024,0.020008,1072.000000,21.588116,0.000000
21.628711,21.608060,59.589844,0.000000,0.000000,0.019984,0.020007,1073.000000,21.608100,0.000000
21.648713,21.628084,59.589844,0.000000,0.000000,0.020024,0.020007,1074.000000,21.628124,0.000000
21.668721,21.648060,59.589844,0.000000,0.000000,0.019976,0.020003,1075.000000,21.648104,0.000000
21.688727,21.668084,59.589844,0.000000,0.000000,0.020024,0.020006,1076.000000,21.668124,0.000000
21.708730,21.688064,59.589844,0.000000,0.000000,0.019980,0.020003,1077.000000,21.688104,0.000000
21.728737,21.708088,59.589844,0.000000,0.000000,0.020024,0.020006,1078.000000,21.708128,0.000000
21.748739,21.728072,59.589844,0.000000,0.000000,0.019984,0.020003,1079.000000,21.728112,0.000000
21.768741,21.748088,59.589844,0.000000,0.000000,0.020016,0.020001,1080.000000,21.748128,0.000000
21.788743,21.768072,59.589844,0.000000,0.000000,0.019984,0.020003,1081.000000,21.768112,0.000000
21.808743,21.788088,59.589844,0.000000,0.000000,0.020016,0.020000,1082.000000,21.788128,0.000000
21.828750,21.808080,59.589844,0.000000,0.000000,0.019992,0.020007,1083.000000,21.808120,0.000000
21.848750,21.828052,59.589844,0.000000,0.000000,0.019972,0.020000,1084.000000,21.828096,0.000000
21.868753,21.848076,59.589844,0.000000,0.000000,0.020024,0.020003,1085.000000,21.848116,0.000000
21.888757,21.868092,59.589844,0.000000,0.000000,0.020016,0.020008,1086.000000,21.868132,0.000000
21.908762,21.888072,59.589844,0.000000,0.000000,0.019980,0.020000,1087.000000,21.888112,0.000000
21.928764,21.908092,59.589844,0.000000,0.000000,0.020020,0.020003,1088.000000,21.908132,0.000000
21.948764,21.928080,59.589844,0.000000,0.000000,0.019988,0.020000,1089.000000,21.928120,0.000000
21.968766,21.948064,59.589844,0.000000,0.000000,0.019984,0.020007,1090.000000,21.948104,0.000000
21.988771,21.968056,59.589844,0.000000,0.000000,0.019992,0.020004,1091.000000,21.968096,0.000000
22.008775,21.988084,59.589844,0.000000,0.000000,0.020028,0.020000,1092.000000,21.988124,0.000000
22.028783,22.008064,59.589844,0.000000,0.000000,0.019980,0.020008,1093.000000,22.008104,0.000000
22.048789,22.028092,59.589844,0.000000,0.000000,0.020028,0.020006,1094.000000,22.028132,0.000000
22.068794,22.048056,59.589844,0.000000,0.000000,0.019964,0.020009,1095.000000,22.048104,0.000000
22.088804,22.068092,59.589844,0.000000,0.000000,0.020036,0.020005,1096.000000,22.068132,0.000000
22.108808,22.088056,59.589844,0.000000,0.000000,0.019964,0.020004,1097.000000,22.088104,0.000000
22.128809,22.108084,59.589844,0.000000,0.000000,0.020028,0.020002,1098.000000,22.108124,0.000000
22.148817,22.128100,59.589844,0.000000,0.000000,0.020016,0.020008,1099.000000,22.128136,0.000000
22.168825,22.148080,59.589844,0.000000,0.000000,0.019980,0.020007,1100.000000,22.148120,0.000000
22.188832,22.168064,59.589844,0.000000,0.000000,0.019984,0.020007,1101.000000,22.168104,0.000000
22.208834,22.188092,59.589844,0.000000,0.000000,0.020028,0.020003,1102.000000,22.188132,0.000000
22.228838,22.208068,59.589844,0.000000,0.000000,0.019976,0.020004,1103.000000,22.208108,0.000000
22.248844,22.228092,59.589844,0.000000,0.000000,0.020024,0.020006,1104.000000,22.228132,0.000000
22.268845,22.248508,59.589844,0.000000,0.000000,0.020416,0.020001,1105.000000,22.248548,0.000000
22.288849,22.268096,59.589844,0.000000,0.000000,0.019588,0.020003,1106.000000,22.268136,0.000000
22.308853,22.288080,59.589844,0.000000,0.000000,0.019984,0.020005,1107.000000,22.288120,0.000000
22.328859,22.308064,59.589844,0.000000,0.000000,0.019984,0.020006,1108.000000,22.308104,0.000000
22.348861,22.328092,59.589844,0.000000,0.000000,0.020028,0.020002,1109.000000,22.328132,0.000000
22.368861,22.348060,59.589844,0.000000,0.000000,0.019968,0.020000,1110.000000,22.348104,0.000000
22.388863,22.368084,59.589844,0.000000,0.000000,0.020024,0.020002,1111.000000,22.368124,0.000000
22.408866,22.388096,59.589844,0.000000,0.000000,0.020012,0.020003,1112.000000,22.388136,0.000000
