t,tp,y,u,pot,dtp,dt,step,pct,ref
16.852753,16.852184,57.480469,0.000000,0.000000,0.020040,0.020002,836.000000,16.852224,0.000000
16.872759,16.872160,57.480469,0.000000,0.000000,0.019976,0.020006,837.000000,16.872204,0.000000
16.892758,16.892192,57.612305,0.000000,0.000000,0.020032,0.020000,838.000000,16.892232,0.000000
16.912764,16.912172,57.810059,0.000000,0.000000,0.019980,0.020005,839.000000,16.912212,0.000000
16.932770,16.932188,58.073730,0.000000,0.000000,0.020016,0.020006,840.000000,16.932228,0.000000
16.952775,16.952180,58.403320,0.000000,0.000000,0.019992,0.020005,841.000000,16.952220,0.000000
16.972779,16.972156,58.666992,0.000000,0.000000,0.019976,0.020004,842.000000,16.972196,0.000000
16.992784,16.992176,59.062500,0.000000,0.000000,0.020020,0.020005,843.000000,16.992216,0.000000
17.012789,17.012188,59.392090,0.000000,0.000000,0.020012,0.020006,844.000000,17.012228,0.000000
17.032797,17.032180,59.721680,0.000000,0.000000,0.019992,0.020007,845.000000,17.032220,0.000000
17.052797,17.052156,60.117188,0.000000,0.000000,0.019976,0.020000,846.000000,17.052196,0.000000
17.072798,17.072176,60.380859,0.000000,0.000000,0.020020,0.020001,847.000000,17.072216,0.000000
17.092800,17.092144,60.644531,0.000000,0.000000,0.019968,0.020002,848.000000,17.092188,0.000000
17.112805,17.112176,60.908203,0.000000,0.000000,0.020032,0.020005,849.000000,17.112216,0.000000
17.132806,17.132152,60.974121,0.000000,0.000000,0.019976,0.020001,850.000000,17.132196,0.000000
17.152808,17.152184,61.040039,0.000000,0.000000,0.020032,0.020002,851.000000,17.152224,0.000000
17.172810,17.172160,61.040039,0.000000,0.000000,0.019976,0.020002,852.000000,17.172196,0.000000
17.192815,17.192192,61.040039,0.000000,0.000000,0.020032,0.020005,853.000000,17.192232,0.000000
17.212820,17.212180,60.908203,0.000000,0.000000,0.019988,0.020005,854.000000,17.212220,0.000000
17.232823,17.232152,60.776367,0.000000,0.000000,0.019972,0.020003,855.000000,17.232196,0.000000
17.252829,17.252184,60.512695,0.000000,0.000000,0.020032,0.020006,856.000000,17.252224,0.000000
17.272833,17.272164,60.249023,0.000000,0.000000,0.019980,0.020004,857.000000,17.272204,0.000000
17.292834,17.292192,60.117188,0.000000,0.000000,0.020028,0.020001,858.000000,17.292232,0.000000
17.312834,17.312172,59.721680,0.000000,0.000000,0.019980,0.020000,859.000000,17.312212,0.000000
17.332837,17.332200,59.458008,0.000000,0.000000,0.020028,0.020004,860.000000,17.332240,0.000000
17.352845,17.352180,59.194336,0.000000,0.000000,0.019980,0.020007,861.000000,17.352220,0.000000
17.372845,17.372164,58.930664,0.000000,0.000000,0.019984,0.020000,862.000000,17.372204,0.000000
17.392851,17.392192,58.666992,0.000000,0.000000,0.020028,0.020006,863.000000,17.392232,0.000000
17.412853,17.412172,58.535156,0.000000,0.000000,0.019980,0.020002,864.000000,17.412212,0.000000
17.432854,17.432192,58.337402,0.000000,0.000000,0.020020,0.020002,865.000000,17.432232,0.000000
17.452855,17.452172,58.271484,0.000000,0.000000,0.019980,0.020000,866.000000,17.452212,0.000000
17.452863,17.472592,58.139648,0.000000,0.000000,0.020420,0.020391,867.000000,17.472632,0.000000
17.493250,17.492608,58.139648,0.000000,0.000000,0.020016,0.020004,868.000000,17.492648,0.000000
17.513249,17.512596,58.139648,0.000000,0.000000,0.019988,0.020000,869.000000,17.512636,0.000000
17.533251,17.532568,58.271484,0.000000,0.000000,0.019972,0.020002,870.000000,17.532612,0.000000
17.553253,17.552600,58.403320,0.000000,0.000000,0.020032,0.020001,871.000000,17.552640,0.000000
17.573253,17.572568,58.535156,0.000000,0.000000,0.019968,0.020001,872.000000,17.572620,0.000000
17.593259,17.592608,58.666992,0.000000,0.000000,0.020040,0.020005,873.000000,17.592648,0.000000
17.613264,17.612148,58.864746,0.000000,0.000000,0.019540,0.020005,874.000000,17.612192,0.000000
17.633268,17.632604,59.128418,0.000000,0.000000,0.020456,0.020005,875.000000,17.632644,0.000000
17.653273,17.652580,59.326172,0.000000,0.000000,0.019976,0.020004,876.000000,17.652620,0.000000
17.653281,17.674148,59.589844,0.000000,0.000000,0.021568,0.021482,877.000000,17.674192,0.000000
17.694756,17.694164,59.721680,0.000000,0.000000,0.020016,0.020001,878.000000,17.694204,0.000000
17.714757,17.714200,59.919434,0.000000,0.000000,0.020036,0.020002,879.000000,17.714240,0.000000
17.734762,17.734180,60.117188,0.000000,0.000000,0.019980,0.020004,880.000000,17.734220,0.000000
17.754769,17.754200,60.249023,0.000000,0.000000,0.020020,0.020007,881.000000,17.754240,0.000000
17.774773,17.774176,60.249023,0.000000,0.000000,0.019976,0.020004,882.000000,17.774212,0.000000
17.794778,17.794164,60.380859,0.000000,0.000000,0.019988,0.020005,883.000000,17.794204,0.000000
17.814785,17.814184,60.380859,0.000000,0.000000,0.020020,0.020007,884.000000,17.814224,0.000000
17.834786,17.834164,60.380859,0.000000,0.000000,0.019980,0.020001,885.000000,17.834204,0.000000
17.854788,17.854184,60.249023,0.000000,0.000000,0.020020,0.020003,886.000000,17.854232,0.000000
17.874790,17.874172,60.183105,0.000000,0.000000,0.019988,0.020001,887.000000,17.874212,0.000000
17.894797,17.894192,60.117188,0.000000,0.000000,0.020020,0.020007,888.000000,17.894232,0.000000
17.914801,17.914164,59.919434,0.000000,0.000000,0.019972,0.020004,889.000000,17.914204,0.000000
17.934801,17.934184,59.721680,0.000000,0.000000,0.020020,0.020000,890.000000,17.934224,0.000000
17.954808,17.954196,59.655762,0.000000,0.000000,0.020012,0.020007,891.000000,17.954236,0.000000
17.974811,17.974188,59.458008,0.000000,0.000000,0.019992,0.020003,892.000000,17.974228,0.000000
17.994812,17.994196,59.326172,0.000000,0.000000,0.020008,0.020001,893.000000,17.994236,0.000000
18.014814,18.014188,59.128418,0.000000,0.000000,0.019992,0.020002,894.000000,18.014228,0.000000
18.034816,18.034164,59.062500,0.000000,0.000000,0.019976,0.020003,895.000000,18.034204,0.000000
18.054821,18.054192,58.930664,0.000000,0.000000,0.020028,0.020004,896.000000,18.054232,0.000000
18.074828,18.074160,58.864746,0.000000,0.000000,0.019968,0.020008,897.000000,18.074208,0.000000
18.094829,18.094192,58.798828,0.000000,0.000000,0.020032,0.020000,898.000000,18.094232,0.000000
18.114831,18.114176,58.798828,0.000000,0.000000,0.019984,0.020002,899.000000,18.114212,0.000000
18.134833,18.134200,58.798828,0.000000,0.000000,0.020024,0.020002,900.000000,18.134240,0.000000
18.154820,18.154176,58.864746,0.000000,0.000000,0.019976,0.020117,901.000000,18.154212,0.000000
18.174954,18.174160,58.864746,0.000000,0.000000,0.019984,0.020004,902.000000,18.174204,0.000000
18.194955,18.194192,58.930664,0.000000,0.000000,0.020032,0.020002,903.000000,18.194232,0.000000
18.214956,18.214172,59.062500,0.000000,0.000000,0.019980,0.020000,904.000000,18.214212,0.000000
18.234957,18.234200,59.128418,0.000000,0.000000,0.020028,0.020001,905.000000,18.234240,0.000000
18.254962,18.254172,59.194336,0.000000,0.000000,0.019972,0.020005,906.000000,18.254212,0.000000
18.274969,18.274192,59.326172,0.000000,0.000000,0.020020,0.020007,907.000000,18.274232,0.000000
18.294969,18.294164,59.458008,0.000000,0.000000,0.019972,0.020000,908.000000,18.294204,0.000000
18.314970,18.314192,59.589844,0.000000,0.000000,0.020028,0.020001,909.000000,18.314232,0.000000
18.334973,18.334160,59.655762,0.000000,0.000000,0.019968,0.020004,910.000000,18.334204,0.000000
18.354974,18.354184,59.721680,0.000000,0.000000,0.020024,0.020001,911.000000,18.354224,0.000000
18.374979,18.374208,59.721680,0.000000,0.000000,0.020024,0.020004,912.000000,18.374248,0.000000
18.394986,18.394188,59.853516,0.000000,0.000000,0.019980,0.020007,913.000000,18.394228,0.000000
18.414989,18.414168,59.853516,0.000000,0.000000,0.019980,0.020003,914.000000,18.414204,0.000000
18.434992,18.434192,59.853516,0.000000,0.000000,0.020024,0.020004,915.000000,18.434232,0.000000
18.454994,18.454168,59.721680,0.000000,0.000000,0.019976,0.020002,916.000000,18.454204,0.000000
18.474995,18.474200,59.721680,0.000000,0.000000,0.020032,0.020000,917.000000,18.474240,0.000000
18.495001,18.494176,59.721680,0.000000,0.000000,0.019976,0.020006,918.000000,18.494220,0.000000
18.515001,18.514208,59.655762,0.000000,0.000000,0.020032,0.020000,919.000000,18.514248,0.000000
18.535004,18.534188,59.655762,0.000000,0.000000,0.019980,0.020003,920.000000,18.534228,0.000000
18.555006,18.554204,59.589844,0.000000,0.000000,0.020016,0.020002,921.000000,18.554244,0.000000
18.575011,18.574196,59.458008,0.000000,0.000000,0.019992,0.020005,922.000000,18.574236,0.000000
18.595014,18.594168,59.392090,0.000000,0.000000,0.019972,0.020003,923.000000,18.594212,0.000000
18.615017,18.614192,59.392090,0.000000,0.000000,0.020024,0.020003,924.000000,18.614232,0.000000
18.635014,18.634204,59.326172,0.000000,0.000000,0.020012,0.020002,925.000000,18.634244,0.000000
18.655021,18.654196,59.326172,0.000000,0.000000,0.019992,0.020002,926.000000,18.654236,0.000000
18.675023,18.674172,59.194336,0.000000,0.000000,0.019976,0.020003,927.000000,18.674212,0.000000
18.695030,18.694192,59.194336,0.000000,0.000000,0.020020,0.020006,928.000000,18.694232,0.000000
18.715035,18.714160,59.194336,0.000000,0.000000,0.019968,0.020005,929.000000,18.714204,0.000000
18.735040,18.734192,59.194336,0.000000,0.000000,0.020032,0.020005,930.000000,18.734232,0.000000
18.755046,18.754176,59.326172,0.000000,0.000000,0.019984,0.020006,931.000000,18.754212,0.000000
18.775047,18.774200,59.326172,0.000000,0.000000,0.020024,0.020002,932.000000,18.774240,0.000000
18.795055,18.794176,59.326172,0.000000,0.000000,0.019976,0.020007,933.000000,18.794212,0.000000
18.815058,18.814208,59.392090,0.000000,0.000000,0.020032,0.020003,934.000000,18.814248,0.000000
18.835064,18.834196,59.392090,0.000000,0.000000,0.019988,0.020006,935.000000,18.834236,0.000000
18.855064,18.854168,59.392090,0.000000,0.000000,0.019972,0.020000,936.000000,18.854212,0.000000
18.875068,18.874200,59.458008,0.000000,0.000000,0.020032,0.020004,937.000000,18.874240,0.000000
18.895074,18.894180,59.458008,0.000000,0.000000,0.019980,0.020006,938.000000,18.894220,0.000000
18.915074,18.914160,59.458008,0.000000,0.000000,0.019980,0.020000,939.000000,18.914204,0.000000
18.935079,18.934180,59.458008,0.000000,0.000000,0.020020,0.020005,940.000000,18.934220,0.000000
18.955079,18.954208,59.589844,0.000000,0.000000,0.020028,0.020001,941.000000,18.954248,0.000000
18.975082,18.974180,59.458008,0.000000,0.000000,0.019972,0.020003,942.000000,18.974220,0.000000
18.995088,18.994168,59.458008,0.000000,0.000000,0.019988,0.020005,943.000000,18.994212,0.000000
19.015093,19.014180,59.458008,0.000000,0.000000,0.020012,0.020005,944.000000,19.014220,0.000000
19.035098,19.034208,59.458008,0.000000,0.000000,0.020028,0.020005,945.000000,19.034248,0.000000
19.055098,19.054192,59.458008,0.000000,0.000000,0.019984,0.020000,946.000000,19.054232,0.000000
19.075105,19.074180,59.458008,0.000000,0.000000,0.019988,0.020007,947.000000,19.074220,0.000000
19.095109,19.094160,59.458008,0.000000,0.000000,0.019980,0.020004,948.000000,19.094204,0.000000
19.095117,19.114192,59.458008,0.000000,0.000000,0.020032,0.020157,949.000000,19.114232,0.000000
19.135273,19.134216,59.458008,0.000000,0.000000,0.020024,0.020008,950.000000,19.134256,0.000000
19.155277,19.154196,59.458008,0.000000,0.000000,0.019980,0.020003,951.000000,19.154236,0.000000
19.175278,19.174180,59.392090,0.000000,0.000000,0.019984,0.020001,952.000000,19.174220,0.000000
19.195279,19.194632,59.458008,0.000000,0.000000,0.020452,0.020001,953.000000,19.194672,0.000000
19.215281,19.214184,59.458008,0.000000,0.000000,0.019552,0.020002,954.000000,19.214224,0.000000
19.235288,19.234200,59.458008,0.000000,0.000000,0.020016,0.020007,955.000000,19.234236,0.000000
19.235296,19.254608,59.458008,0.000000,0.000000,0.020408,0.020082,956.000000,19.254648,0.000000
19.275375,19.274632,59.458008,0.000000,0.000000,0.020024,0.020005,957.000000,19.274672,0.000000
19.295377,19.294612,59.458008,0.000000,0.000000,0.019980,0.020002,958.000000,19.294652,0.000000
19.315381,19.314592,59.458008,0.000000,0.000000,0.019980,0.020005,959.000000,19.314636,0.000000
19.335388,19.334616,59.458008,0.000000,0.000000,0.020024,0.020006,960.000000,19.334652,0.000000
19.355390,19.354604,59.458008,0.000000,0.000000,0.019988,0.020002,961.000000,19.354644,0.000000
19.375396,19.374616,59.392090,0.000000,0.000000,0.020012,0.020006,962.000000,19.374652,0.000000
19.395397,19.394592,59.458008,0.000000,0.000000,0.019976,0.020001,963.000000,19.394636,0.000000
19.415402,19.414616,59.458008,0.000000,0.000000,0.020024,0.020005,964.000000,19.414656,0.000000
19.435406,19.434604,59.392090,0.000000,0.000000,0.019988,0.020004,965.000000,19.434644,0.000000
19.435414,19.454624,59.458008,0.000000,0.000000,0.020020,0.020349,966.000000,19.454664,0.000000
19.475761,19.474604,59.392090,0.000000,0.000000,0.019980,0.020006,967.000000,19.474644,0.000000
19.495763,19.494624,59.458008,0.000000,0.000000,0.020020,0.020002,968.000000,19.494672,0.000000
19.515766,19.515176,59.458008,0.000000,0.000000,0.020552,0.020003,969.000000,19.515216,0.000000
19.535772,19.534592,59.458008,0.000000,0.000000,0.019416,0.020007,970.000000,19.534636,0.000000
19.555780,19.554624,59.458008,0.000000,0.000000,0.020032,0.020008,971.000000,19.554664,0.000000
19.575782,19.574604,59.458008,0.000000,0.000000,0.019980,0.020001,972.000000,19.574644,0.000000
19.595788,19.594628,59.458008,0.000000,0.000000,0.020024,0.020007,973.000000,19.594668,0.000000
19.615793,19.614612,59.392090,0.000000,0.000000,0.019984,0.020004,974.000000,19.614652,0.000000
19.635798,19.634636,59.458008,0.000000,0.000000,0.020024,0.020005,975.000000,19.634676,0.000000
19.655805,19.655172,59.392090,0.000000,0.000000,0.020536,0.020008,976.000000,19.655216,0.000000
19.675813,19.675208,59.392090,0.000000,0.000000,0.020036,0.020007,977.000000,19.675248,0.000000
19.695817,19.695184,59.458008,0.000000,0.000000,0.019976,0.020004,978.000000,19.695220,0.000000
19.715820,19.715208,59.458008,0.000000,0.000000,0.020024,0.020003,979.000000,19.715248,0.000000
19.735826,19.735192,59.458008,0.000000,0.000000,0.019984,0.020006,980.000000,19.735228,0.000000
19.755829,19.755216,59.458008,0.000000,0.000000,0.020024,0.020003,981.000000,19.755256,0.000000
19.775829,19.775192,59.458008,0.000000,0.000000,0.019976,0.020001,982.000000,19.775236,0.000000
19.795831,19.795180,59.392090,0.000000,0.000000,0.019988,0.020001,983.000000,19.795220,0.000000
19.815837,19.815208,59.392090,0.000000,0.000000,0.020028,0.020006,984.000000,19.815248,0.000000
19.835844,19.835180,59.458008,0.000000,0.000000,0.019972,0.020007,985.000000,19.835220,0.000000
19.855848,19.855208,59.392090,0.000000,0.000000,0.020028,0.020004,986.000000,19.855248,0.000000
19.875825,19.875188,59.392090,0.000000,0.000000,0.019980,0.020030,987.000000,19.875228,0.000000
19.895883,19.895216,59.392090,0.000000,0.000000,0.020028,0.020006,988.000000,19.895256,0.000000
19.915884,19.915196,59.458008,0.000000,0.000000,0.019980,0.020000,989.000000,19.915236,0.000000
19.935884,19.935224,59.392090,0.000000,0.000000,0.020028,0.020000,990.000000,19.935264,0.000000
19.955887,19.955196,59.458008,0.000000,0.000000,0.019972,0.020003,991.000000,19.955236,0.000000
19.975893,19.975176,59.458008,0.000000,0.000000,0.019980,0.020007,992.000000,19.975220,0.000000
19.995898,19.995208,59.458008,0.000000,0.000000,0.020032,0.020005,993.000000,19.995248,0.000000
20.015906,20.015188,59.458008,0.000000,0.000000,0.019980,0.020007,994.000000,20.015228,0.000000
20.035907,20.035216,59.392090,0.000000,0.000000,0.020028,0.020001,995.000000,20.035256,0.000000
20.055914,20.055196,59.392090,0.000000,0.000000,0.019980,0.020007,996.000000,20.055236,0.000000
20.075921,20.075216,59.458008,0.000000,0.000000,0.020020,0.020007,997.000000,20.075264,0.000000
20.095927,20.095204,59.458008,0.000000,0.000000,0.019988,0.020006,998.000000,20.095244,0.000000
20.115930,20.115196,59.458008,0.000000,0.000000,0.019992,0.020003,999.000000,20.115236,0.000000
20.135936,20.135180,59.458008,0.000000,0.000000,0.019984,0.020006,1000.000000,20.135220,0.000000
20.155941,20.155208,59.458008,0.000000,0.000000,0.020028,0.020005,1001.000000,20.155248,0.000000
20.175943,20.175224,59.458008,0.000000,0.000000,0.020016,0.020002,1002.000000,20.175260,0.000000
20.195945,20.195212,59.392090,0.000000,0.000000,0.019988,0.020002,1003.000000,20.195252,0.000000
20.215951,20.215188,59.392090,0.000000,0.000000,0.019976,0.020007,1004.000000,20.215228,0.000000
20.235952,20.235208,59.458008,0.000000,0.000000,0.020020,0.020000,1005.000000,20.235248,0.000000
20.255955,20.255176,59.458008,0.000000,0.000000,0.019968,0.020003,1006.000000,20.255220,0.000000
20.275958,20.275200,59.458008,0.000000,0.000000,0.020024,0.020003,1007.000000,20.275240,0.000000
20.295965,20.295176,59.458008,0.000000,0.000000,0.019976,0.020007,1008.000000,20.295220,0.000000
20.315970,20.315208,59.392090,0.000000,0.000000,0.020032,0.020005,1009.000000,20.315248,0.000000
20.335973,20.335224,59.458008,0.000000,0.000000,0.020016,0.020004,1010.000000,20.335264,0.000000
20.355977,20.355212,59.458008,0.000000,0.000000,0.019988,0.020003,1011.000000,20.355252,0.000000
20.375983,20.375200,59.458008,0.000000,0.000000,0.019988,0.020007,1012.000000,20.375236,0.000000
20.395986,20.395224,59.458008,0.000000,0.000000,0.020024,0.020002,1013.000000,20.395264,0.000000
20.415985,20.415200,59.458008,0.000000,0.000000,0.019976,0.020000,1014.000000,20.415244,0.000000
20.435991,20.435188,59.458008,0.000000,0.000000,0.019988,0.020006,1015.000000,20.435228,0.000000
20.455992,20.455216,59.392090,0.000000,0.000000,0.020028,0.020000,1016.000000,20.455256,0.000000
20.475998,20.475188,59.458008,0.000000,0.000000,0.019972,0.020006,1017.000000,20.475228,0.000000
20.496002,20.495216,59.392090,0.000000,0.000000,0.020028,0.020004,1018.000000,20.495256,0.000000
20.516009,20.515188,59.458008,0.000000,0.000000,0.019972,0.020007,1019.000000,20.515228,0.000000
20.536016,20.535216,59.392090,0.000000,0.000000,0.020028,0.020007,1020.000000,20.535256,0.000000
20.556016,20.555196,59.458008,0.000000,0.000000,0.019980,0.020001,1021.000000,20.555236,0.000000
20.576024,20.575224,59.458008,0.000000,0.000000,0.020028,0.020007,1022.000000,20.575264,0.000000
20.596026,20.595196,59.392090,0.000000,0.000000,0.019972,0.020002,1023.000000,20.595236,0.000000
20.616032,20.615224,59.458008,0.000000,0.000000,0.020028,0.020007,1024.000000,20.615264,0.000000
20.636039,20.635200,59.458008,0.000000,0.000000,0.019976,0.020006,1025.000000,20.635236,0.000000
20.656046,20.655224,59.392090,0.000000,0.000000,0.020024,0.020007,1026.000000,20.655264,0.000000
20.676051,20.675200,59.458008,0.000000,0.000000,0.019976,0.020005,1027.000000,20.675236,0.000000
20.696054,20.695224,59.458008,0.000000,0.000000,0.020024,0.020003,1028.000000,20.695264,0.000000
20.716056,20.715208,59.392090,0.000000,0.000000,0.019984,0.020002,1029.000000,20.715244,0.000000
20.736058,20.735196,59.392090,0.000000,0.000000,0.019988,0.020002,1030.000000,20.735236,0.000000
20.756059,20.755224,59.392090,0.000000,0.000000,0.020028,0.020001,1031.000000,20.755264,0.000000
20.776064,20.775204,59.458008,0.000000,0.000000,0.019980,0.020005,1032.000000,20.775244,0.000000
20.796070,20.795232,59.458008,0.000000,0.000000,0.020028,0.020006,1033.000000,20.795272,0.000000
20.816077,20.815204,59.458008,0.000000,0.000000,0.019972,0.020009,1034.000000,20.815244,0.000000
20.836078,20.835184,59.458008,0.000000,0.000000,0.019980,0.020001,1035.000000,20.835228,0.000000
20.856086,20.855196,59.458008,0.000000,0.000000,0.020012,0.020008,1036.000000,20.855236,0.000000
20.876095,20.875224,59.392090,0.000000,0.000000,0.020028,0.020007,1037.000000,20.875264,0.000000
20.896099,20.895204,59.392090,0.000000,0.000000,0.019980,0.020004,1038.000000,20.895244,0.000000
20.916101,20.915196,59.458008,0.000000,0.000000,0.019992,0.020003,1039.000000,20.915236,0.000000
20.936108,20.935224,59.458008,0.000000,0.000000,0.020028,0.020006,1040.000000,20.935264,0.000000
20.956112,20.955204,59.458008,0.000000,0.000000,0.019980,0.020004,1041.000000,20.955244,0.000000
20.976115,20.975224,59.458008,0.000000,0.000000,0.020020,0.020003,1042.000000,20.975264,0.000000
20.996121,20.995204,59.458008,0.000000,0.000000,0.019980,0.020006,1043.000000,20.995244,0.000000
21.016122,21.015192,59.392090,0.000000,0.000000,0.019988,0.020002,1044.000000,21.015228,0.000000
21.016131,21.035644,59.458008,0.000000,0.000000,0.020452,0.020273,1045.000000,21.035684,0.000000
21.056396,21.055188,59.458008,0.000000,0.000000,0.019544,0.020000,1046.000000,21.055240,0.000000
21.076401,21.075224,59.458008,0.000000,0.000000,0.020036,0.020005,1047.000000,21.075264,0.000000
21.096407,21.095204,59.392090,0.000000,0.000000,0.019980,0.020006,1048.000000,21.095244,0.000000
21.096415,21.117208,59.392090,0.000000,0.000000,0.022004,0.021865,1049.000000,21.117244,0.000000
21.138278,21.137096,59.458008,0.000000,0.000000,0.019888,0.020007,1050.000000,21.137144,0.000000
21.158279,21.157212,59.458008,0.000000,0.000000,0.020116,0.020000,1051.000000,21.157252,0.000000
21.178282,21.177232,59.458008,0.000000,0.000000,0.020020,0.020004,1052.000000,21.177272,0.000000
21.198285,21.197204,59.458008,0.000000,0.000000,0.019972,0.020002,1053.000000,21.197244,0.000000
21.218286,21.217232,59.392090,0.000000,0.000000,0.020028,0.020001,1054.000000,21.217272,0.000000
21.238289,21.237204,59.458008,0.000000,0.000000,0.019972,0.020003,1055.000000,21.237244,0.000000
21.258294,21.257232,59.458008,0.000000,0.000000,0.020028,0.020005,1056.000000,21.257272,0.000000
21.278294,21.277212,59.458008,0.000000,0.000000,0.019980,0.020001,1057.000000,21.277252,0.000000
21.298295,21.297112,59.392090,0.000000,0.000000,0.019900,0.020000,1058.000000,21.297152,0.000000
21.318301,21.317212,59.458008,0.000000,0.000000,0.020100,0.020006,1059.000000,21.317252,0.000000
21.338302,21.337232,59.458008,0.000000,0.000000,0.020020,0.020002,1060.000000,21.337272,0.000000
21.358302,21.357224,59.458008,0.000000,0.000000,0.019992,0.020000,1061.000000,21.357260,0.000000
21.378306,21.377204,59.458008,0.000000,0.000000,0.019980,0.020004,1062.000000,21.377244,0.000000
21.398311,21.397224,59.458008,0.000000,0.000000,0.020020,0.020005,1063.000000,21.397272,0.000000
21.418318,21.417212,59.458008,0.000000,0.000000,0.019988,0.020006,1064.000000,21.417252,0.000000
21.418326,21.438224,59.458008,0.000000,0.000000,0.021012,0.020577,1065.000000,21.438264,0.000000
21.458898,21.458212,59.458008,0.000000,0.000000,0.019988,0.020003,1066.000000,21.458252,0.000000
21.478901,21.478192,59.458008,0.000000,0.000000,0.019980,0.020003,1067.000000,21.478236,0.000000
21.498906,21.498212,59.392090,0.000000,0.000000,0.020020,0.020006,1068.000000,21.498252,0.000000
21.518908,21.518192,59.392090,0.000000,0.000000,0.019980,0.020001,1069.000000,21.518236,0.000000
21.538909,21.538212,59.458008,0.000000,0.000000,0.020020,0.020001,1070.000000,21.538252,0.000000
21.558916,21.558192,59.458008,0.000000,0.000000,0.019980,0.020007,1071.000000,21.558236,0.000000
21.578920,21.578216,59.392090,0.000000,0.000000,0.020024,0.020004,1072.000000,21.578252,0.000000
21.598925,21.598204,59.392090,0.000000,0.000000,0.019988,0.020005,1073.000000,21.598244,0.000000
21.618926,21.618232,59.392090,0.000000,0.000000,0.020028,0.020001,1074.000000,21.618272,0.000000
21.638927,21.638212,59.392090,0.000000,0.000000,0.019980,0.020001,1075.000000,21.638252,0.000000
21.658931,21.658232,59.458008,0.000000,0.000000,0.020020,0.020004,1076.000000,21.658272,0.000000
21.678931,21.678212,59.458008,0.000000,0.000000,0.019980,0.020000,1077.000000,21.678252,0.000000
21.698935,21.698232,59.392090,0.000000,0.000000,0.020020,0.020004,1078.000000,21.698272,0.000000
21.718942,21.718220,59.458008,0.000000,0.000000,0.019988,0.020007,1079.000000,21.718260,0.000000
21.738943,21.738200,59.458008,0.000000,0.000000,0.019980,0.020002,1080.000000,21.738244,0.000000
21.758951,21.758232,59.458008,0.000000,0.000000,0.020032,0.020007,1081.000000,21.758272,0.000000
21.778953,21.778212,59.458008,0.000000,0.000000,0.019980,0.020003,1082.000000,21.778252,0.000000
21.798960,21.798232,59.458008,0.000000,0.000000,0.020020,0.020006,1083.000000,21.798268,0.000000
21.818962,21.818220,59.458008,0.000000,0.000000,0.019988,0.020002,1084.000000,21.818260,0.000000
21.838967,21.838196,59.458008,0.000000,0.000000,0.019976,0.020005,1085.000000,21.838236,0.000000
21.858965,21.858224,59.458008,0.000000,0.000000,0.020028,0.020001,1086.000000,21.858264,0.000000
21.878974,21.878192,59.392090,0.000000,0.000000,0.019968,0.020006,1087.000000,21.878236,0.000000
21.898976,21.898224,59.458008,0.000000,0.000000,0.020032,0.020002,1088.000000,21.898264,0.000000
21.918983,21.918192,59.392090,0.000000,0.000000,0.019968,0.020007,1089.000000,21.918236,0.000000
21.938986,21.938224,59.458008,0.000000,0.000000,0.020032,0.020003,1090.000000,21.938264,0.000000
21.958990,21.958240,59.458008,0.000000,0.000000,0.020016,0.020005,1091.000000,21.958280,0.000000
21.978997,21.978236,59.458008,0.000000,0.000000,0.019996,0.020007,1092.000000,21.978276,0.000000
21.998998,21.998208,59.458008,0.000000,0.000000,0.019972,0.020001,1093.000000,21.998244,0.000000
22.019004,22.018232,59.458008,0.000000,0.000000,0.020024,0.020005,1094.000000,22.018272,0.000000
22.039006,22.038208,59.458008,0.000000,0.000000,0.019976,0.020002,1095.000000,22.038244,0.000000
22.059011,22.058192,59.392090,0.000000,0.000000,0.019984,0.020005,1096.000000,22.058236,0.000000
22.079013,22.078224,59.392090,0.000000,0.000000,0.020032,0.020003,1097.000000,22.078264,0.000000
22.099020,22.098204,59.392090,0.000000,0.000000,0.019980,0.020006,1098.000000,22.098244,0.000000
22.119021,22.118232,59.458008,0.000000,0.000000,0.020028,0.020001,1099.000000,22.118272,0.000000
22.139026,22.138204,59.458008,0.000000,0.000000,0.019972,0.020005,1100.000000,22.138244,0.000000
22.159029,22.158224,59.458008,0.000000,0.000000,0.020020,0.020003,1101.000000,22.158264,0.000000
22.179034,22.178240,59.392090,0.000000,0.000000,0.020016,0.020005,1102.000000,22.178276,0.000000
22.199040,22.198220,59.392090,0.000000,0.000000,0.019980,0.020006,1103.000000,22.198260,0.000000
22.219044,22.218240,59.458008,0.000000,0.000000,0.020020,0.020004,1104.000000,22.218276,0.000000
22.239050,22.238220,59.458008,0.000000,0.000000,0.019980,0.020007,1105.000000,22.238260,0.000000
22.259053,22.258204,59.458008,0.000000,0.000000,0.019984,0.020002,1106.000000,22.258244,0.000000
22.279058,22.278232,59.458008,0.000000,0.000000,0.020028,0.020005,1107.000000,22.278272,0.000000
22.299058,22.298208,59.392090,0.000000,0.000000,0.019976,0.020000,1108.000000,22.298244,0.000000
22.319060,22.318232,59.458008,0.000000,0.000000,0.020024,0.020003,1109.000000,22.318272,0.000000
22.339065,22.338216,59.458008,0.000000,0.000000,0.019984,0.020004,1110.000000,22.338252,0.000000
22.359072,22.358192,59.392090,0.000000,0.000000,0.019976,0.020007,1111.000000,22.358236,0.000000
22.379073,22.378216,59.458008,0.000000,0.000000,0.020024,0.020001,1112.000000,22.378264,0.000000
