t,tp,y,u,pot,dtp,dt,step,pct,ref
16.865366,16.844760,59.458008,0.000000,0.000000,0.019968,0.020000,836.000000,16.844812,0.000000
16.885369,16.864800,59.458008,0.000000,0.000000,0.020040,0.020003,837.000000,16.864840,0.000000
16.905370,16.884788,59.458008,0.000000,0.000000,0.019988,0.020002,838.000000,16.884828,0.000000
16.925373,16.904804,59.458008,0.000000,0.000000,0.020016,0.020002,839.000000,16.904844,0.000000
16.945377,16.924788,59.458008,0.000000,0.000000,0.019984,0.020004,840.000000,16.924828,0.000000
16.965380,16.944796,59.458008,0.000000,0.000000,0.020008,0.020008,841.000000,16.944836,0.000000
16.985385,16.964780,59.458008,0.000000,0.000000,0.019984,0.020001,842.000000,16.964820,0.000000
17.005393,16.984796,59.458008,0.000000,0.000000,0.020016,0.020007,843.000000,16.984836,0.000000
17.025396,17.005388,59.458008,0.000000,0.000000,0.020592,0.020009,844.000000,17.005428,0.000000
17.045400,17.025372,59.458008,0.000000,0.000000,0.019984,0.020004,845.000000,17.025412,0.000000
17.065409,17.045392,59.458008,0.000000,0.000000,0.020020,0.020003,846.000000,17.045432,0.000000
17.085405,17.065372,59.458008,0.000000,0.000000,0.019980,0.020001,847.000000,17.065412,0.000000
17.105409,17.085360,59.458008,0.000000,0.000000,0.019988,0.020000,848.000000,17.085400,0.000000
17.125414,17.105384,59.458008,0.000000,0.000000,0.020024,0.020009,849.000000,17.105424,0.000000
17.145420,17.125368,59.458008,0.000000,0.000000,0.019984,0.020001,850.000000,17.125412,0.000000
17.145428,17.145784,59.458008,0.000000,0.000000,0.020416,0.020734,851.000000,17.145824,0.000000
17.186156,17.165768,59.458008,0.000000,0.000000,0.019984,0.020003,852.000000,17.165812,0.000000
17.206163,17.185792,59.458008,0.000000,0.000000,0.020024,0.020006,853.000000,17.185832,0.000000
17.226169,17.205816,59.458008,0.000000,0.000000,0.020024,0.020007,854.000000,17.205856,0.000000
17.246176,17.225796,59.458008,0.000000,0.000000,0.019980,0.020006,855.000000,17.225836,0.000000
17.266182,17.245812,59.458008,0.000000,0.000000,0.020016,0.020007,856.000000,17.245852,0.000000
17.286184,17.265804,59.458008,0.000000,0.000000,0.019992,0.020004,857.000000,17.265844,0.000000
17.306186,17.285776,59.458008,0.000000,0.000000,0.019972,0.020000,858.000000,17.285820,0.000000
17.326192,17.305800,59.458008,0.000000,0.000000,0.020024,0.020005,859.000000,17.305840,0.000000
17.346194,17.325812,59.458008,0.000000,0.000000,0.020012,0.020002,860.000000,17.325852,0.000000
17.366200,17.345804,59.458008,0.000000,0.000000,0.019992,0.020007,861.000000,17.345844,0.000000
17.386201,17.365788,59.458008,0.000000,0.000000,0.019984,0.020001,862.000000,17.365828,0.000000
17.406201,17.385816,59.458008,0.000000,0.000000,0.020028,0.020000,863.000000,17.385856,0.000000
17.426203,17.405792,59.458008,0.000000,0.000000,0.019976,0.020002,864.000000,17.405828,0.000000
17.446209,17.425816,59.458008,0.000000,0.000000,0.020024,0.020006,865.000000,17.425856,0.000000
17.466216,17.445800,59.458008,0.000000,0.000000,0.019984,0.020011,866.000000,17.445836,0.000000
17.486226,17.465776,59.458008,0.000000,0.000000,0.019976,0.020005,867.000000,17.465820,0.000000
17.506231,17.485800,59.458008,0.000000,0.000000,0.020024,0.020006,868.000000,17.485848,0.000000
17.526239,17.505796,59.458008,0.000000,0.000000,0.019996,0.020008,869.000000,17.505836,0.000000
17.546246,17.525824,59.458008,0.000000,0.000000,0.020028,0.020006,870.000000,17.525864,0.000000
17.566247,17.545796,59.458008,0.000000,0.000000,0.019972,0.020001,871.000000,17.545836,0.000000
17.586252,17.565824,59.458008,0.000000,0.000000,0.020028,0.020005,872.000000,17.565864,0.000000
17.606253,17.585804,59.458008,0.000000,0.000000,0.019980,0.020001,873.000000,17.585844,0.000000
17.626259,17.605788,59.458008,0.000000,0.000000,0.019984,0.020012,874.000000,17.605828,0.000000
17.646269,17.625796,59.458008,0.000000,0.000000,0.020008,0.020005,875.000000,17.625836,0.000000
17.666271,17.645824,59.458008,0.000000,0.000000,0.020028,0.020005,876.000000,17.645864,0.000000
17.686281,17.665796,59.458008,0.000000,0.000000,0.019972,0.020007,877.000000,17.665836,0.000000
17.706278,17.685824,59.458008,0.000000,0.000000,0.020028,0.020000,878.000000,17.685864,0.000000
17.706290,17.706800,59.458008,0.000000,0.000000,0.020976,0.020801,879.000000,17.706836,0.000000
17.747087,17.726824,59.458008,0.000000,0.000000,0.020024,0.020004,880.000000,17.726864,0.000000
17.767092,17.746800,59.458008,0.000000,0.000000,0.019976,0.020005,881.000000,17.746836,0.000000
17.787093,17.766832,59.458008,0.000000,0.000000,0.020032,0.020001,882.000000,17.766872,0.000000
17.807097,17.786816,59.458008,0.000000,0.000000,0.019984,0.020004,883.000000,17.786856,0.000000
17.827098,17.806796,59.458008,0.000000,0.000000,0.019980,0.020002,884.000000,17.806836,0.000000
17.847101,17.826824,59.458008,0.000000,0.000000,0.020028,0.020002,885.000000,17.826864,0.000000
17.867101,17.846804,59.458008,0.000000,0.000000,0.019980,0.020000,886.000000,17.846844,0.000000
17.887100,17.866832,59.458008,0.000000,0.000000,0.020028,0.020000,887.000000,17.866872,0.000000
17.907108,17.886804,59.458008,0.000000,0.000000,0.019972,0.020008,888.000000,17.886844,0.000000
17.927108,17.906832,59.458008,0.000000,0.000000,0.020028,0.020000,889.000000,17.906872,0.000000
17.947109,17.926812,59.458008,0.000000,0.000000,0.019980,0.020000,890.000000,17.926852,0.000000
17.947117,17.946796,59.458008,0.000000,0.000000,0.019984,0.020005,891.000000,17.946836,0.000000
17.987118,17.966800,59.458008,0.000000,0.000000,0.020004,0.020005,892.000000,17.966840,0.000000
18.007118,17.986832,59.458008,0.000000,0.000000,0.020032,0.020000,893.000000,17.986872,0.000000
18.027118,18.006812,59.458008,0.000000,0.000000,0.019980,0.020000,894.000000,18.006852,0.000000
18.047126,18.026796,59.458008,0.000000,0.000000,0.019984,0.020007,895.000000,18.026836,0.000000
18.067129,18.046816,59.458008,0.000000,0.000000,0.020020,0.020004,896.000000,18.046856,0.000000
18.087134,18.066804,59.458008,0.000000,0.000000,0.019988,0.020005,897.000000,18.066844,0.000000
18.107137,18.086824,59.458008,0.000000,0.000000,0.020020,0.020002,898.000000,18.086864,0.000000
18.127142,18.106812,59.458008,0.000000,0.000000,0.019988,0.020006,899.000000,18.106852,0.000000
18.147147,18.126832,59.458008,0.000000,0.000000,0.020020,0.020005,900.000000,18.126880,0.000000
18.167148,18.146820,59.458008,0.000000,0.000000,0.019988,0.020000,901.000000,18.146860,0.000000
18.187151,18.166804,59.458008,0.000000,0.000000,0.019984,0.020003,902.000000,18.166844,0.000000
18.207156,18.186832,59.458008,0.000000,0.000000,0.020028,0.020006,903.000000,18.186872,0.000000
18.227159,18.206812,59.458008,0.000000,0.000000,0.019980,0.020002,904.000000,18.206852,0.000000
18.247165,18.226828,59.458008,0.000000,0.000000,0.020016,0.020006,905.000000,18.226868,0.000000
18.267165,18.246812,59.458008,0.000000,0.000000,0.019984,0.020005,906.000000,18.246852,0.000000
18.287171,18.266828,59.458008,0.000000,0.000000,0.020016,0.020006,907.000000,18.266868,0.000000
18.307183,18.286812,59.458008,0.000000,0.000000,0.019984,0.020007,908.000000,18.286852,0.000000
18.327188,18.306832,59.458008,0.000000,0.000000,0.020020,0.020005,909.000000,18.306868,0.000000
18.347189,18.326812,59.458008,0.000000,0.000000,0.019980,0.020004,910.000000,18.326852,0.000000
18.367193,18.346840,59.458008,0.000000,0.000000,0.020028,0.020001,911.000000,18.346880,0.000000
18.387194,18.366828,59.458008,0.000000,0.000000,0.019988,0.020002,912.000000,18.366868,0.000000
18.407196,18.386808,59.458008,0.000000,0.000000,0.019980,0.020001,913.000000,18.386844,0.000000
18.427199,18.406832,59.458008,0.000000,0.000000,0.020024,0.020004,914.000000,18.406872,0.000000
18.447205,18.426816,59.458008,0.000000,0.000000,0.019984,0.020006,915.000000,18.426852,0.000000
18.467212,18.446804,59.458008,0.000000,0.000000,0.019988,0.020006,916.000000,18.446844,0.000000
18.487215,18.466832,59.458008,0.000000,0.000000,0.020028,0.020003,917.000000,18.466872,0.000000
18.507219,18.486812,59.458008,0.000000,0.000000,0.019980,0.020005,918.000000,18.486852,0.000000
18.527227,18.506840,59.458008,0.000000,0.000000,0.020028,0.020008,919.000000,18.506880,0.000000
18.547235,18.526808,59.458008,0.000000,0.000000,0.019968,0.020008,920.000000,18.526852,0.000000
18.547244,18.547396,59.458008,0.000000,0.000000,0.020588,0.020823,921.000000,18.547436,0.000000
18.588065,18.567804,59.458008,0.000000,0.000000,0.020408,0.020007,922.000000,18.567848,0.000000
18.608063,18.587832,59.458008,0.000000,0.000000,0.020028,0.020003,923.000000,18.587872,0.000000
18.628070,18.607844,59.458008,0.000000,0.000000,0.020012,0.020002,924.000000,18.607884,0.000000
18.648076,18.627836,59.458008,0.000000,0.000000,0.019992,0.020005,925.000000,18.627876,0.000000
18.668076,18.647812,59.458008,0.000000,0.000000,0.019976,0.020001,926.000000,18.647852,0.000000
18.688084,18.667832,59.458008,0.000000,0.000000,0.020020,0.020008,927.000000,18.667872,0.000000
18.708085,18.687800,59.458008,0.000000,0.000000,0.019968,0.020005,928.000000,18.687844,0.000000
18.728093,18.707832,59.458008,0.000000,0.000000,0.020032,0.020011,929.000000,18.707872,0.000000
18.748101,18.727808,59.458008,0.000000,0.000000,0.019976,0.020001,930.000000,18.727852,0.000000
18.768104,18.747840,59.458008,0.000000,0.000000,0.020032,0.020003,931.000000,18.747880,0.000000
18.788112,18.767824,59.458008,0.000000,0.000000,0.019984,0.020007,932.000000,18.767860,0.000000
18.808113,18.787812,59.458008,0.000000,0.000000,0.019988,0.020001,933.000000,18.787852,0.000000
18.828119,18.807840,59.458008,0.000000,0.000000,0.020028,0.020006,934.000000,18.807880,0.000000
18.848121,18.827820,59.458008,0.000000,0.000000,0.019980,0.020002,935.000000,18.827860,0.000000
18.868126,18.847848,59.458008,0.000000,0.000000,0.020028,0.020006,936.000000,18.847888,0.000000
18.888128,18.867400,59.458008,0.000000,0.000000,0.019552,0.020001,937.000000,18.867436,0.000000
18.908128,18.887840,59.458008,0.000000,0.000000,0.020440,0.020001,938.000000,18.887880,0.000000
18.928134,18.907852,59.458008,0.000000,0.000000,0.020012,0.020005,939.000000,18.907892,0.000000
18.948133,18.927836,59.458008,0.000000,0.000000,0.019984,0.020000,940.000000,18.927876,0.000000
18.968134,18.947856,59.458008,0.000000,0.000000,0.020020,0.020000,941.000000,18.947892,0.000000
18.988135,18.967836,59.458008,0.000000,0.000000,0.019980,0.020001,942.000000,18.967876,0.000000
19.008139,18.987856,59.458008,0.000000,0.000000,0.020020,0.020004,943.000000,18.987896,0.000000
19.028134,19.007844,59.458008,0.000000,0.000000,0.019988,0.020000,944.000000,19.007884,0.000000
19.048139,19.027824,59.458008,0.000000,0.000000,0.019980,0.020000,945.000000,19.027860,0.000000
19.068145,19.047848,59.458008,0.000000,0.000000,0.020024,0.020010,946.000000,19.047888,0.000000
19.088152,19.067832,59.458008,0.000000,0.000000,0.019984,0.020004,947.000000,19.067872,0.000000
19.108154,19.087820,59.458008,0.000000,0.000000,0.019988,0.020002,948.000000,19.087860,0.000000
19.128157,19.107840,59.458008,0.000000,0.000000,0.020020,0.020002,949.000000,19.107880,0.000000
19.148159,19.127816,59.458008,0.000000,0.000000,0.019976,0.020003,950.000000,19.127860,0.000000
19.168164,19.147848,59.458008,0.000000,0.000000,0.020032,0.020004,951.000000,19.147888,0.000000
19.188167,19.167860,59.458008,0.000000,0.000000,0.020012,0.020004,952.000000,19.167900,0.000000
19.208171,19.187852,59.458008,0.000000,0.000000,0.019992,0.020003,953.000000,19.187892,0.000000
19.228169,19.207824,59.458008,0.000000,0.000000,0.019972,0.020002,954.000000,19.207868,0.000000
19.248176,19.227848,59.458008,0.000000,0.000000,0.020024,0.020003,955.000000,19.227888,0.000000
19.268176,19.247860,59.458008,0.000000,0.000000,0.020012,0.020001,956.000000,19.247900,0.000000
19.288184,19.267852,59.458008,0.000000,0.000000,0.019992,0.020008,957.000000,19.267892,0.000000
19.308189,19.287836,59.458008,0.000000,0.000000,0.019984,0.020005,958.000000,19.287876,0.000000
19.328195,19.307864,59.458008,0.000000,0.000000,0.020028,0.020006,959.000000,19.307904,0.000000
19.348200,19.327840,59.458008,0.000000,0.000000,0.019976,0.020005,960.000000,19.327876,0.000000
19.368202,19.347864,59.458008,0.000000,0.000000,0.020024,0.020001,961.000000,19.347904,0.000000
19.388209,19.367848,59.458008,0.000000,0.000000,0.019984,0.020008,962.000000,19.367884,0.000000
19.408210,19.387828,59.458008,0.000000,0.000000,0.019980,0.020000,963.000000,19.387868,0.000000
19.428217,19.407848,59.458008,0.000000,0.000000,0.020020,0.020007,964.000000,19.407896,0.000000
19.448216,19.427844,59.458008,0.000000,0.000000,0.019996,0.020000,965.000000,19.427884,0.000000
19.468220,19.447836,59.458008,0.000000,0.000000,0.019992,0.020004,966.000000,19.447876,0.000000
19.488221,19.467864,59.458008,0.000000,0.000000,0.020028,0.020000,967.000000,19.467904,0.000000
19.508192,19.487852,59.458008,0.000000,0.000000,0.019988,0.020009,968.000000,19.487892,0.000000
19.528235,19.507868,59.458008,0.000000,0.000000,0.020016,0.020005,969.000000,19.507908,0.000000
19.548234,19.527852,59.458008,0.000000,0.000000,0.019984,0.020000,970.000000,19.527892,0.000000
19.568240,19.547860,59.458008,0.000000,0.000000,0.020008,0.020014,971.000000,19.547900,0.000000
19.588249,19.567844,59.458008,0.000000,0.000000,0.019984,0.020001,972.000000,19.567884,0.000000
19.608253,19.587860,59.458008,0.000000,0.000000,0.020016,0.020004,973.000000,19.587900,0.000000
19.628259,19.607844,59.458008,0.000000,0.000000,0.019984,0.020005,974.000000,19.607884,0.000000
19.648259,19.627864,59.458008,0.000000,0.000000,0.020020,0.020000,975.000000,19.627904,0.000000
19.668262,19.647844,59.458008,0.000000,0.000000,0.019980,0.020004,976.000000,19.647884,0.000000
19.688267,19.667864,59.458008,0.000000,0.000000,0.020020,0.020008,977.000000,19.667904,0.000000
19.708271,19.687852,59.458008,0.000000,0.000000,0.019988,0.020006,978.000000,19.687892,0.000000
19.728280,19.707836,59.458008,0.000000,0.000000,0.019984,0.020004,979.000000,19.707880,0.000000
19.748280,19.727864,59.458008,0.000000,0.000000,0.020028,0.020000,980.000000,19.727904,0.000000
19.768284,19.747844,59.458008,0.000000,0.000000,0.019980,0.020004,981.000000,19.747884,0.000000
19.788290,19.767872,59.458008,0.000000,0.000000,0.020028,0.020005,982.000000,19.767912,0.000000
19.808291,19.787852,59.458008,0.000000,0.000000,0.019980,0.020002,983.000000,19.787892,0.000000
19.828291,19.807868,59.458008,0.000000,0.000000,0.020016,0.020000,984.000000,19.807908,0.000000
19.848295,19.827852,59.458008,0.000000,0.000000,0.019984,0.020003,985.000000,19.827892,0.000000
19.848303,19.848432,59.458008,0.000000,0.000000,0.020580,0.020419,986.000000,19.848472,0.000000
19.888714,19.868448,59.458008,0.000000,0.000000,0.020016,0.020001,987.000000,19.868484,0.000000
19.908722,19.888428,59.458008,0.000000,0.000000,0.019980,0.020008,988.000000,19.888468,0.000000
19.928729,19.908448,59.458008,0.000000,0.000000,0.020020,0.020007,989.000000,19.908488,0.000000
19.948736,19.928436,59.458008,0.000000,0.000000,0.019988,0.020007,990.000000,19.928476,0.000000
19.968737,19.948412,59.458008,0.000000,0.000000,0.019976,0.020000,991.000000,19.948456,0.000000
19.988740,19.968440,59.458008,0.000000,0.000000,0.020028,0.020004,992.000000,19.968480,0.000000
20.008746,19.988292,59.458008,0.000000,0.000000,0.019852,0.020005,993.000000,19.988332,0.000000
20.028747,20.008448,59.458008,0.000000,0.000000,0.020156,0.020001,994.000000,20.008488,0.000000
20.028755,20.031836,59.458008,0.000000,0.000000,0.023388,0.023505,995.000000,20.031880,0.000000
20.072259,20.051864,59.458008,0.000000,0.000000,0.020028,0.020008,996.000000,20.051904,0.000000
20.092266,20.071844,59.458008,0.000000,0.000000,0.019980,0.020006,997.000000,20.071884,0.000000
20.112273,20.091864,59.458008,0.000000,0.000000,0.020020,0.020007,998.000000,20.091912,0.000000
20.132275,20.111852,59.458008,0.000000,0.000000,0.019988,0.020002,999.000000,20.111892,0.000000
20.152281,20.131888,59.458008,0.000000,0.000000,0.020036,0.020006,1000.000000,20.131928,0.000000
20.172281,20.151860,59.458008,0.000000,0.000000,0.019972,0.020000,1001.000000,20.151900,0.000000
20.192287,20.171880,59.458008,0.000000,0.000000,0.020020,0.020007,1002.000000,20.171920,0.000000
20.212290,20.191852,59.458008,0.000000,0.000000,0.019972,0.020007,1003.000000,20.191892,0.000000
20.212303,20.213856,59.458008,0.000000,0.000000,0.022004,0.021908,1004.000000,20.213896,0.000000
20.254199,20.233868,59.458008,0.000000,0.000000,0.020012,0.020000,1005.000000,20.233908,0.000000
20.274207,20.253852,59.458008,0.000000,0.000000,0.019984,0.020004,1006.000000,20.253892,0.000000
20.294208,20.273868,59.458008,0.000000,0.000000,0.020016,0.020002,1007.000000,20.273908,0.000000
20.314206,20.293860,59.458008,0.000000,0.000000,0.019992,0.020003,1008.000000,20.293900,0.000000
20.334214,20.313876,59.458008,0.000000,0.000000,0.020016,0.020007,1009.000000,20.313916,0.000000
20.354222,20.333860,59.458008,0.000000,0.000000,0.019984,0.020004,1010.000000,20.333900,0.000000
20.374225,20.353880,59.458008,0.000000,0.000000,0.020020,0.020002,1011.000000,20.353920,0.000000
20.394231,20.373868,59.458008,0.000000,0.000000,0.019988,0.020007,1012.000000,20.373908,0.000000
20.414237,20.393848,59.458008,0.000000,0.000000,0.019980,0.020005,1013.000000,20.393888,0.000000
20.434236,20.413872,59.458008,0.000000,0.000000,0.020024,0.020004,1014.000000,20.413912,0.000000
20.454246,20.433848,59.458008,0.000000,0.000000,0.019976,0.020005,1015.000000,20.433892,0.000000
20.474250,20.453888,59.458008,0.000000,0.000000,0.020040,0.020004,1016.000000,20.453928,0.000000
20.494249,20.473868,59.458008,0.000000,0.000000,0.019980,0.020000,1017.000000,20.473908,0.000000
20.514256,20.493896,59.458008,0.000000,0.000000,0.020028,0.020006,1018.000000,20.493936,0.000000
20.534259,20.513884,59.458008,0.000000,0.000000,0.019988,0.020007,1019.000000,20.513924,0.000000
20.554263,20.533868,59.458008,0.000000,0.000000,0.019984,0.020003,1020.000000,20.533908,0.000000
20.574268,20.553888,59.458008,0.000000,0.000000,0.020020,0.020003,1021.000000,20.553928,0.000000
20.594273,20.573852,59.458008,0.000000,0.000000,0.019964,0.020067,1022.000000,20.573900,0.000000
20.614336,20.593880,59.458008,0.000000,0.000000,0.020028,0.020001,1023.000000,20.593920,0.000000
20.634341,20.613892,59.458008,0.000000,0.000000,0.020012,0.020009,1024.000000,20.613932,0.000000
20.654347,20.633876,59.458008,0.000000,0.000000,0.019984,0.020006,1025.000000,20.633916,0.000000
20.674359,20.653860,59.458008,0.000000,0.000000,0.019984,0.020011,1026.000000,20.653900,0.000000
20.694370,20.673888,59.458008,0.000000,0.000000,0.020028,0.020007,1027.000000,20.673928,0.000000
20.714370,20.693856,59.458008,0.000000,0.000000,0.019968,0.020003,1028.000000,20.693900,0.000000
20.734377,20.713896,59.458008,0.000000,0.000000,0.020040,0.020004,1029.000000,20.713936,0.000000
20.754375,20.733880,59.458008,0.000000,0.000000,0.019984,0.020004,1030.000000,20.733920,0.000000
20.774384,20.753896,59.458008,0.000000,0.000000,0.020016,0.020003,1031.000000,20.753936,0.000000
20.794390,20.773880,59.458008,0.000000,0.000000,0.019984,0.020006,1032.000000,20.773924,0.000000
20.814396,20.793868,59.458008,0.000000,0.000000,0.019988,0.020006,1033.000000,20.793908,0.000000
20.834397,20.813896,59.458008,0.000000,0.000000,0.020028,0.020001,1034.000000,20.813936,0.000000
20.854401,20.833868,59.458008,0.000000,0.000000,0.019972,0.020004,1035.000000,20.833908,0.000000
20.874401,20.853888,59.458008,0.000000,0.000000,0.020020,0.020000,1036.000000,20.853928,0.000000
20.894403,20.873900,59.458008,0.000000,0.000000,0.020012,0.020003,1037.000000,20.873940,0.000000
20.914410,20.893892,59.458008,0.000000,0.000000,0.019992,0.020006,1038.000000,20.893932,0.000000
20.934409,20.913868,59.458008,0.000000,0.000000,0.019976,0.020000,1039.000000,20.913908,0.000000
20.954412,20.933888,59.458008,0.000000,0.000000,0.020020,0.020003,1040.000000,20.933928,0.000000
20.974413,20.953900,59.458008,0.000000,0.000000,0.020012,0.020001,1041.000000,20.953940,0.000000
20.994418,20.973884,59.458008,0.000000,0.000000,0.019984,0.020005,1042.000000,20.973924,0.000000
21.014422,20.993896,59.458008,0.000000,0.000000,0.020012,0.020008,1043.000000,20.993936,0.000000
21.034429,21.013884,59.458008,0.000000,0.000000,0.019988,0.020007,1044.000000,21.013924,0.000000
21.054438,21.033904,59.458008,0.000000,0.000000,0.020020,0.020004,1045.000000,21.033944,0.000000
21.074440,21.053892,59.458008,0.000000,0.000000,0.019988,0.020007,1046.000000,21.053932,0.000000
21.094450,21.073880,59.458008,0.000000,0.000000,0.019988,0.020005,1047.000000,21.073924,0.000000
21.114455,21.093864,59.458008,0.000000,0.000000,0.019984,0.020006,1048.000000,21.093908,0.000000
21.134455,21.113896,59.458008,0.000000,0.000000,0.020032,0.020000,1049.000000,21.113936,0.000000
21.154461,21.133876,59.458008,0.000000,0.000000,0.019980,0.020005,1050.000000,21.133916,0.000000
21.174465,21.153896,59.458008,0.000000,0.000000,0.020020,0.020004,1051.000000,21.153936,0.000000
21.194464,21.173876,59.458008,0.000000,0.000000,0.019980,0.020000,1052.000000,21.173916,0.000000
21.214470,21.193896,59.458008,0.000000,0.000000,0.020020,0.020006,1053.000000,21.193936,0.000000
21.234467,21.214472,59.458008,0.000000,0.000000,0.020576,0.020000,1054.000000,21.214512,0.000000
21.254477,21.233896,59.458008,0.000000,0.000000,0.019424,0.020011,1055.000000,21.233936,0.000000
21.274478,21.253912,59.458008,0.000000,0.000000,0.020016,0.020000,1056.000000,21.253948,0.000000
21.294487,21.273892,59.458008,0.000000,0.000000,0.019980,0.020006,1057.000000,21.273932,0.000000
21.314490,21.293912,59.458008,0.000000,0.000000,0.020020,0.020002,1058.000000,21.293952,0.000000
21.334492,21.313900,59.458008,0.000000,0.000000,0.019988,0.020003,1059.000000,21.313940,0.000000
21.354499,21.333872,59.458008,0.000000,0.000000,0.019972,0.020006,1060.000000,21.333920,0.000000
21.374503,21.354460,59.458008,0.000000,0.000000,0.020588,0.020008,1061.000000,21.354508,0.000000
21.394512,21.373888,59.458008,0.000000,0.000000,0.019428,0.020005,1062.000000,21.373928,0.000000
21.414517,21.393872,59.458008,0.000000,0.000000,0.019984,0.020006,1063.000000,21.393916,0.000000
21.434516,21.413904,59.458008,0.000000,0.000000,0.020032,0.020002,1064.000000,21.413944,0.000000
21.454524,21.433884,59.458008,0.000000,0.000000,0.019980,0.020005,1065.000000,21.433924,0.000000
21.474527,21.453912,59.458008,0.000000,0.000000,0.020028,0.020002,1066.000000,21.453952,0.000000
21.494527,21.473892,59.458008,0.000000,0.000000,0.019980,0.020001,1067.000000,21.473932,0.000000
21.514529,21.493912,59.458008,0.000000,0.000000,0.020020,0.020001,1068.000000,21.493952,0.000000
21.534524,21.513884,59.458008,0.000000,0.000000,0.019972,0.020000,1069.000000,21.513924,0.000000
21.554530,21.533904,59.458008,0.000000,0.000000,0.020020,0.020002,1070.000000,21.533944,0.000000
21.574534,21.553916,59.458008,0.000000,0.000000,0.020012,0.020004,1071.000000,21.553956,0.000000
21.594541,21.573900,59.458008,0.000000,0.000000,0.019984,0.020007,1072.000000,21.573940,0.000000
21.614543,21.593884,59.458008,0.000000,0.000000,0.019984,0.020001,1073.000000,21.593924,0.000000
21.634545,21.613912,59.458008,0.000000,0.000000,0.020028,0.020005,1074.000000,21.613952,0.000000
21.654551,21.634492,59.458008,0.000000,0.000000,0.020580,0.020009,1075.000000,21.634532,0.000000
21.674560,21.653912,59.458008,0.000000,0.000000,0.019420,0.020004,1076.000000,21.653952,0.000000
21.694562,21.673904,59.458008,0.000000,0.000000,0.019992,0.020002,1077.000000,21.673940,0.000000
21.714565,21.694500,59.458008,0.000000,0.000000,0.020596,0.020002,1078.000000,21.694540,0.000000
21.734560,21.714484,59.458008,0.000000,0.000000,0.019984,0.020000,1079.000000,21.714524,0.000000
21.754571,21.733904,59.458008,0.000000,0.000000,0.019420,0.020007,1080.000000,21.733944,0.000000
21.774575,21.753884,59.458008,0.000000,0.000000,0.019980,0.020004,1081.000000,21.753924,0.000000
21.794579,21.773912,59.458008,0.000000,0.000000,0.020028,0.020003,1082.000000,21.773952,0.000000
21.814581,21.793892,59.458008,0.000000,0.000000,0.019980,0.020002,1083.000000,21.793932,0.000000
21.834587,21.813912,59.458008,0.000000,0.000000,0.020020,0.020011,1084.000000,21.813948,0.000000
21.854596,21.833900,59.458008,0.000000,0.000000,0.019988,0.020009,1085.000000,21.833940,0.000000
21.874600,21.853916,59.458008,0.000000,0.000000,0.020016,0.020000,1086.000000,21.853956,0.000000
21.894601,21.874508,59.458008,0.000000,0.000000,0.020592,0.020005,1087.000000,21.874548,0.000000
21.914606,21.893928,59.458008,0.000000,0.000000,0.019420,0.020001,1088.000000,21.893968,0.000000
21.934607,21.913908,59.458008,0.000000,0.000000,0.019980,0.020000,1089.000000,21.913948,0.000000
21.954613,21.934500,59.458008,0.000000,0.000000,0.020592,0.020006,1090.000000,21.934540,0.000000
21.974614,21.953924,59.458008,0.000000,0.000000,0.019424,0.020002,1091.000000,21.953964,0.000000
21.994621,21.973904,59.458008,0.000000,0.000000,0.019980,0.020006,1092.000000,21.973944,0.000000
22.014628,21.993880,59.458008,0.000000,0.000000,0.019976,0.020008,1093.000000,21.993924,0.000000
22.034630,22.014476,59.458008,0.000000,0.000000,0.020596,0.020006,1094.000000,22.014516,0.000000
22.054642,22.033896,59.458008,0.000000,0.000000,0.019420,0.020007,1095.000000,22.033936,0.000000
22.074649,22.054476,59.458008,0.000000,0.000000,0.020580,0.020008,1096.000000,22.054516,0.000000
22.094657,22.073932,59.458008,0.000000,0.000000,0.019456,0.020008,1097.000000,22.073972,0.000000
22.114660,22.093916,59.458008,0.000000,0.000000,0.019984,0.020003,1098.000000,22.093956,0.000000
22.134663,22.114496,59.458008,0.000000,0.000000,0.020580,0.020008,1099.000000,22.114536,0.000000
22.154670,22.134512,59.458008,0.000000,0.000000,0.020016,0.020002,1100.000000,22.134548,0.000000
22.174674,22.154500,59.458008,0.000000,0.000000,0.019988,0.020003,1101.000000,22.154540,0.000000
22.194672,22.174484,59.458008,0.000000,0.000000,0.019984,0.020003,1102.000000,22.174524,0.000000
22.214681,22.194504,59.458008,0.000000,0.000000,0.020020,0.020009,1103.000000,22.194544,0.000000
22.234687,22.214476,59.458008,0.000000,0.000000,0.019972,0.020001,1104.000000,22.214520,0.000000
22.254685,22.234504,59.458008,0.000000,0.000000,0.020028,0.020003,1105.000000,22.234544,0.000000
22.274693,22.254476,59.458008,0.000000,0.000000,0.019972,0.020004,1106.000000,22.254520,0.000000
22.294695,22.274504,59.458008,0.000000,0.000000,0.020028,0.020001,1107.000000,22.274544,0.000000
22.314696,22.294488,59.458008,0.000000,0.000000,0.019984,0.020006,1108.000000,22.294532,0.000000
22.334702,22.314476,59.458008,0.000000,0.000000,0.019988,0.020006,1109.000000,22.314516,0.000000
22.354705,22.334504,59.458008,0.000000,0.000000,0.020028,0.020004,1110.000000,22.334544,0.000000
22.374714,22.354484,59.458008,0.000000,0.000000,0.019980,0.020003,1111.000000,22.354524,0.000000
22.394720,22.374512,59.458008,0.000000,0.000000,0.020028,0.020007,1112.000000,22.374552,0.000000
