t,tp,y,u,pot,dtp,dt,step,pct,ref
11.258437,11.257504,71.982422,0.000000,0.000000,0.020028,0.020003,557.000000,11.257552,0.000000
11.278444,11.277492,71.455078,0.000000,0.000000,0.019988,0.020006,558.000000,11.277532,0.000000
11.298451,11.298068,70.466309,0.000000,0.000000,0.020576,0.020007,559.000000,11.298108,0.000000
11.318453,11.317488,69.213867,0.000000,0.000000,0.019420,0.020002,560.000000,11.317528,0.000000
11.338454,11.337476,67.565918,0.000000,0.000000,0.019988,0.020001,561.000000,11.337516,0.000000
11.358456,11.357492,65.654297,0.000000,0.000000,0.020016,0.020002,562.000000,11.357532,0.000000
11.358464,11.378068,63.413086,0.000000,0.000000,0.020576,0.020473,563.000000,11.378108,0.000000
11.398936,11.398008,61.171875,0.000000,0.000000,0.019940,0.020007,564.000000,11.398048,0.000000
11.418938,11.418064,58.864746,0.000000,0.000000,0.020056,0.020002,565.000000,11.418104,0.000000
11.438945,11.438052,56.557617,0.000000,0.000000,0.019988,0.020007,566.000000,11.438092,0.000000
11.458949,11.458080,54.448242,0.000000,0.000000,0.020028,0.020004,567.000000,11.458120,0.000000
11.478956,11.478068,52.470703,0.000000,0.000000,0.019988,0.020007,568.000000,11.478108,0.000000
11.498956,11.498088,50.756836,0.000000,0.000000,0.020020,0.020000,569.000000,11.498128,0.000000
11.518046,11.518504,49.372559,0.000000,0.000000,0.020416,0.020087,570.000000,11.518544,0.000000
11.539043,11.538092,48.383789,0.000000,0.000000,0.019588,0.020001,571.000000,11.538136,0.000000
11.559044,11.558076,47.724609,0.000000,0.000000,0.019984,0.020000,572.000000,11.558116,0.000000
11.579050,11.578488,47.460938,0.000000,0.000000,0.020412,0.020006,573.000000,11.578528,0.000000
11.599055,11.598512,47.592773,0.000000,0.000000,0.020024,0.020005,574.000000,11.598560,0.000000
11.619057,11.618500,48.251953,0.000000,0.000000,0.019988,0.020002,575.000000,11.618540,0.000000
11.639064,11.638092,49.174805,0.000000,0.000000,0.019592,0.020008,576.000000,11.638132,0.000000
11.659070,11.658504,50.493164,0.000000,0.000000,0.020412,0.020005,577.000000,11.658544,0.000000
11.679070,11.678492,52.207031,0.000000,0.000000,0.019988,0.020000,578.000000,11.678532,0.000000
11.699076,11.698080,53.920898,0.000000,0.000000,0.019588,0.020006,579.000000,11.698120,0.000000
11.719081,11.718492,56.030273,0.000000,0.000000,0.020412,0.020005,580.000000,11.718532,0.000000
11.739088,11.738080,58.139648,0.000000,0.000000,0.019588,0.020007,581.000000,11.738120,0.000000
11.759095,11.758504,60.380859,0.000000,0.000000,0.020424,0.020007,582.000000,11.758544,0.000000
11.779100,11.778472,62.490234,0.000000,0.000000,0.019968,0.020006,583.000000,11.778516,0.000000
11.799102,11.798504,64.467773,0.000000,0.000000,0.020032,0.020001,584.000000,11.798544,0.000000
11.819109,11.818484,66.247559,0.000000,0.000000,0.019980,0.020007,585.000000,11.818524,0.000000
11.839108,11.838512,67.829590,0.000000,0.000000,0.020028,0.020000,586.000000,11.838552,0.000000
11.859108,11.858488,68.950195,0.000000,0.000000,0.019976,0.020000,587.000000,11.858528,0.000000
11.879109,11.878512,69.873047,0.000000,0.000000,0.020024,0.020000,588.000000,11.878552,0.000000
11.899114,11.898504,70.400391,0.000000,0.000000,0.019992,0.020005,589.000000,11.898544,0.000000
11.919120,11.918484,70.400391,0.000000,0.000000,0.019980,0.020007,590.000000,11.918524,0.000000
11.939127,11.938512,70.136719,0.000000,0.000000,0.020028,0.020007,591.000000,11.938552,0.000000
11.959135,11.958492,69.411621,0.000000,0.000000,0.019980,0.020007,592.000000,11.958532,0.000000
11.979136,11.978492,68.291016,0.000000,0.000000,0.020000,0.020001,593.000000,11.978532,0.000000
11.999138,11.998500,66.972656,0.000000,0.000000,0.020008,0.020002,594.000000,11.998540,0.000000
12.019145,12.018484,65.258789,0.000000,0.000000,0.019984,0.020007,595.000000,12.018524,0.000000
12.039152,12.038504,63.544922,0.000000,0.000000,0.020020,0.020007,596.000000,12.038540,0.000000
12.059151,12.058484,61.567383,0.000000,0.000000,0.019980,0.020001,597.000000,12.058524,0.000000
12.079152,12.078496,59.589844,0.000000,0.000000,0.020012,0.020001,598.000000,12.078532,0.000000
12.099157,12.098480,57.546387,0.000000,0.000000,0.019984,0.020003,599.000000,12.098524,0.000000
12.119163,12.118500,55.700684,0.000000,0.000000,0.020020,0.020007,600.000000,12.118540,0.000000
12.139167,12.138480,53.854980,0.000000,0.000000,0.019980,0.020003,601.000000,12.138524,0.000000
12.159173,12.158496,52.338867,0.000000,0.000000,0.020016,0.020007,602.000000,12.158536,0.000000
12.179176,12.178484,51.020508,0.000000,0.000000,0.019988,0.020002,603.000000,12.178524,0.000000
12.199177,12.198504,49.965820,0.000000,0.000000,0.020020,0.020002,604.000000,12.198544,0.000000
12.219180,12.218484,49.372559,0.000000,0.000000,0.019980,0.020002,605.000000,12.218524,0.000000
12.239186,12.238504,49.042969,0.000000,0.000000,0.020020,0.020006,606.000000,12.238552,0.000000
12.259191,12.258492,49.042969,0.000000,0.000000,0.019988,0.020005,607.000000,12.258532,0.000000
12.279193,12.278520,49.438477,0.000000,0.000000,0.020028,0.020002,608.000000,12.278560,0.000000
12.299193,12.298492,50.163574,0.000000,0.000000,0.019972,0.020000,609.000000,12.298532,0.000000
12.319193,12.318512,51.218262,0.000000,0.000000,0.020020,0.020000,610.000000,12.318552,0.000000
12.339195,12.338476,52.536621,0.000000,0.000000,0.019964,0.020028,611.000000,12.338524,0.000000
12.359224,12.358504,54.052734,0.000000,0.000000,0.020028,0.020003,612.000000,12.358544,0.000000
12.379229,12.378480,55.766602,0.000000,0.000000,0.019976,0.020005,613.000000,12.378524,0.000000
12.399230,12.398512,57.612305,0.000000,0.000000,0.020032,0.020002,614.000000,12.398552,0.000000
12.419236,12.418492,59.589844,0.000000,0.000000,0.019980,0.020005,615.000000,12.418532,0.000000
12.439240,12.438484,61.435547,0.000000,0.000000,0.019992,0.020005,616.000000,12.438524,0.000000
12.459247,12.458512,63.149414,0.000000,0.000000,0.020028,0.020006,617.000000,12.458552,0.000000
12.479248,12.478492,64.731445,0.000000,0.000000,0.019980,0.020002,618.000000,12.478532,0.000000
12.499252,12.498512,66.181641,0.000000,0.000000,0.020020,0.020003,619.000000,12.498552,0.000000
12.519255,12.518492,67.368164,0.000000,0.000000,0.019980,0.020003,620.000000,12.518532,0.000000
12.539257,12.538512,68.159180,0.000000,0.000000,0.020020,0.020002,621.000000,12.538552,0.000000
12.559258,12.558500,68.686523,0.000000,0.000000,0.019988,0.020001,622.000000,12.558540,0.000000
12.579264,12.578528,68.884277,0.000000,0.000000,0.020028,0.020006,623.000000,12.578568,0.000000
12.599264,12.598516,68.686523,0.000000,0.000000,0.019988,0.020000,624.000000,12.598556,0.000000
12.619271,12.618500,68.159180,0.000000,0.000000,0.019984,0.020007,625.000000,12.618540,0.000000
12.639277,12.638516,67.368164,0.000000,0.000000,0.020016,0.020006,626.000000,12.638556,0.000000
12.659283,12.658500,66.313477,0.000000,0.000000,0.019984,0.020006,627.000000,12.658540,0.000000
12.679284,12.678512,64.995117,0.000000,0.000000,0.020012,0.020001,628.000000,12.678548,0.000000
12.699287,12.698492,63.413086,0.000000,0.000000,0.019980,0.020003,629.000000,12.698532,0.000000
12.719290,12.718508,61.831055,0.000000,0.000000,0.020016,0.020003,630.000000,12.718548,0.000000
12.739290,12.738500,60.117188,0.000000,0.000000,0.019992,0.020000,631.000000,12.738540,0.000000
12.759296,12.758520,58.337402,0.000000,0.000000,0.020020,0.020007,632.000000,12.758556,0.000000
12.779296,12.778500,56.689453,0.000000,0.000000,0.019980,0.020000,633.000000,12.778540,0.000000
12.799301,12.798520,55.107422,0.000000,0.000000,0.020020,0.020004,634.000000,12.798560,0.000000
12.799309,12.819100,53.657227,0.000000,0.000000,0.020580,0.020718,635.000000,12.819148,0.000000
12.840023,12.839092,52.470703,0.000000,0.000000,0.019992,0.020005,636.000000,12.839132,0.000000
12.860030,12.859056,51.481934,0.000000,0.000000,0.019964,0.020007,637.000000,12.859108,0.000000
12.880037,12.879056,50.756836,0.000000,0.000000,0.020000,0.020006,638.000000,12.879100,0.000000
12.900037,12.899080,50.427246,0.000000,0.000000,0.020024,0.020000,639.000000,12.899120,0.000000
12.920044,12.919104,50.361328,0.000000,0.000000,0.020024,0.020007,640.000000,12.919140,0.000000
12.940045,12.939092,50.690918,0.000000,0.000000,0.019988,0.020001,641.000000,12.939132,0.000000
12.960050,12.959068,51.218262,0.000000,0.000000,0.019976,0.020006,642.000000,12.959108,0.000000
12.980051,12.979524,52.075195,0.000000,0.000000,0.020456,0.020000,643.000000,12.979564,0.000000
13.000055,12.999072,53.129883,0.000000,0.000000,0.019548,0.020004,644.000000,12.999112,0.000000
13.020056,13.019064,54.382324,0.000000,0.000000,0.019992,0.020002,645.000000,13.019108,0.000000
13.040062,13.039520,55.898438,0.000000,0.000000,0.020456,0.020005,646.000000,13.039560,0.000000
13.060068,13.059104,57.480469,0.000000,0.000000,0.019584,0.020006,647.000000,13.059144,0.000000
13.080071,13.079080,59.062500,0.000000,0.000000,0.019976,0.020004,648.000000,13.079116,0.000000
13.100071,13.099484,60.710449,0.000000,0.000000,0.020404,0.020000,649.000000,13.099528,0.000000
13.120077,13.119512,62.226562,0.000000,0.000000,0.020028,0.020008,650.000000,13.119552,0.000000
13.140081,13.139100,63.610840,0.000000,0.000000,0.019588,0.020001,651.000000,13.139140,0.000000
13.160085,13.159080,64.863281,0.000000,0.000000,0.019980,0.020004,652.000000,13.159124,0.000000
13.180085,13.179496,65.917969,0.000000,0.000000,0.020416,0.020001,653.000000,13.179536,0.000000
13.200093,13.199528,66.708984,0.000000,0.000000,0.020032,0.020007,654.000000,13.199568,0.000000
13.220100,13.219076,67.236328,0.000000,0.000000,0.019548,0.020007,655.000000,13.219112,0.000000
13.240100,13.239488,67.500000,0.000000,0.000000,0.020412,0.020000,656.000000,13.239528,0.000000
13.260107,13.259520,67.368164,0.000000,0.000000,0.020032,0.020007,657.000000,13.259560,0.000000
13.280109,13.279500,66.972656,0.000000,0.000000,0.019980,0.020002,658.000000,13.279540,0.000000
13.300112,13.299480,66.313477,0.000000,0.000000,0.019980,0.020004,659.000000,13.299524,0.000000
13.320115,13.319500,65.456543,0.000000,0.000000,0.020020,0.020002,660.000000,13.319540,0.000000
13.340118,13.339100,64.335938,0.000000,0.000000,0.019600,0.020003,661.000000,13.339140,0.000000
13.360125,13.359512,63.083496,0.000000,0.000000,0.020412,0.020007,662.000000,13.359552,0.000000
13.380126,13.379500,61.699219,0.000000,0.000000,0.019988,0.020002,663.000000,13.379540,0.000000
13.400132,13.399520,60.183105,0.000000,0.000000,0.020020,0.020005,664.000000,13.399556,0.000000
13.420132,13.419500,58.798828,0.000000,0.000000,0.019980,0.020000,665.000000,13.419540,0.000000
13.440133,13.439520,57.282715,0.000000,0.000000,0.020020,0.020001,666.000000,13.439560,0.000000
13.460138,13.459508,55.964355,0.000000,0.000000,0.019988,0.020005,667.000000,13.459548,0.000000
13.480138,13.479528,54.711914,0.000000,0.000000,0.020020,0.020000,668.000000,13.479568,0.000000
13.500145,13.499068,53.657227,0.000000,0.000000,0.019540,0.020007,669.000000,13.499120,0.000000
13.520147,13.519484,52.800293,0.000000,0.000000,0.020416,0.020002,670.000000,13.519528,0.000000
13.540153,13.539520,52.207031,0.000000,0.000000,0.020036,0.020006,671.000000,13.539560,0.000000
13.560156,13.559508,51.811523,0.000000,0.000000,0.019988,0.020003,672.000000,13.559548,0.000000
13.580157,13.579488,51.745605,0.000000,0.000000,0.019980,0.020001,673.000000,13.579532,0.000000
13.600157,13.599520,51.943359,0.000000,0.000000,0.020032,0.020000,674.000000,13.599560,0.000000
13.620162,13.619532,52.272949,0.000000,0.000000,0.020012,0.020006,675.000000,13.619572,0.000000
13.640162,13.639508,52.998047,0.000000,0.000000,0.019976,0.020000,676.000000,13.639548,0.000000
13.660163,13.659096,53.789062,0.000000,0.000000,0.019588,0.020001,677.000000,13.659136,0.000000
13.680169,13.679520,54.843750,0.000000,0.000000,0.020424,0.020005,678.000000,13.679560,0.000000
13.700171,13.699488,56.030273,0.000000,0.000000,0.019968,0.020002,679.000000,13.699532,0.000000
13.720175,13.719528,57.348633,0.000000,0.000000,0.020040,0.020004,680.000000,13.719568,0.000000
13.740179,13.739508,58.666992,0.000000,0.000000,0.019980,0.020004,681.000000,13.739548,0.000000
13.760184,13.759492,59.985352,0.000000,0.000000,0.019984,0.020005,682.000000,13.759532,0.000000
13.780184,13.779512,61.303711,0.000000,0.000000,0.020020,0.020000,683.000000,13.779552,0.000000
13.800185,13.799500,62.556152,0.000000,0.000000,0.019988,0.020001,684.000000,13.799540,0.000000
13.820187,13.819520,63.676758,0.000000,0.000000,0.020020,0.020002,685.000000,13.819560,0.000000
13.840193,13.839508,64.599609,0.000000,0.000000,0.019988,0.020006,686.000000,13.839548,0.000000
13.860197,13.859536,65.258789,0.000000,0.000000,0.020028,0.020005,687.000000,13.859576,0.000000
13.880203,13.879516,65.786133,0.000000,0.000000,0.019980,0.020006,688.000000,13.879556,0.000000
13.900205,13.899488,65.983887,0.000000,0.000000,0.019972,0.020001,689.000000,13.899532,0.000000
13.920212,13.919520,65.983887,0.000000,0.000000,0.020032,0.020007,690.000000,13.919560,0.000000
13.940212,13.939500,65.720215,0.000000,0.000000,0.019980,0.020000,691.000000,13.939540,0.000000
13.960215,13.959516,65.258789,0.000000,0.000000,0.020016,0.020003,692.000000,13.959556,0.000000
13.980216,13.979508,64.599609,0.000000,0.000000,0.019992,0.020001,693.000000,13.979548,0.000000
14.000216,13.999516,63.676758,0.000000,0.000000,0.020008,0.020001,694.000000,13.999556,0.000000
14.020223,14.019500,62.622070,0.000000,0.000000,0.019984,0.020006,695.000000,14.019540,0.000000
14.020231,14.093092,58.337402,0.000000,0.000000,0.073592,0.073482,696.000000,14.093132,0.000000
14.113710,14.113100,57.084961,0.000000,0.000000,0.020008,0.020005,697.000000,14.113140,0.000000
14.113718,14.133512,56.030273,0.000000,0.000000,0.020412,0.020401,698.000000,14.133552,0.000000
14.154111,14.153536,55.107422,0.000000,0.000000,0.020024,0.020001,699.000000,14.153576,0.000000
14.174119,14.173088,54.316406,0.000000,0.000000,0.019552,0.020007,700.000000,14.173124,0.000000
14.194121,14.193108,53.657227,0.000000,0.000000,0.020020,0.020002,701.000000,14.193148,0.000000
14.214128,14.213520,53.261719,0.000000,0.000000,0.020412,0.020007,702.000000,14.213560,0.000000
14.234131,14.233500,53.063965,0.000000,0.000000,0.019980,0.020003,703.000000,14.233540,0.000000
14.254138,14.253508,53.063965,0.000000,0.000000,0.020008,0.020007,704.000000,14.253548,0.000000
14.274144,14.273100,53.327637,0.000000,0.000000,0.019592,0.020006,705.000000,14.273140,0.000000
14.294148,14.293512,53.789062,0.000000,0.000000,0.020412,0.020004,706.000000,14.293552,0.000000
14.314154,14.313496,54.382324,0.000000,0.000000,0.019984,0.020006,707.000000,14.313540,0.000000
14.314162,14.334512,55.173340,0.000000,0.000000,0.021016,0.021285,708.000000,14.334552,0.000000
14.355441,14.354488,56.162109,0.000000,0.000000,0.019976,0.020002,709.000000,14.354532,0.000000
14.375445,14.374512,57.084961,0.000000,0.000000,0.020024,0.020005,710.000000,14.374552,0.000000
14.395448,14.394536,58.271484,0.000000,0.000000,0.020024,0.020002,711.000000,14.394576,0.000000
14.415451,14.414512,59.326172,0.000000,0.000000,0.019976,0.020003,712.000000,14.414556,0.000000
14.435458,14.434496,60.446777,0.000000,0.000000,0.019984,0.020007,713.000000,14.434540,0.000000
14.455459,14.454528,61.435547,0.000000,0.000000,0.020032,0.020001,714.000000,14.454568,0.000000
14.475460,14.474496,62.358398,0.000000,0.000000,0.019968,0.020001,715.000000,14.474540,0.000000
14.495465,14.494520,63.149414,0.000000,0.000000,0.020024,0.020005,716.000000,14.494560,0.000000
14.515464,14.514532,63.874512,0.000000,0.000000,0.020012,0.020000,717.000000,14.514572,0.000000
14.535469,14.534516,64.335938,0.000000,0.000000,0.019984,0.020004,718.000000,14.534556,0.000000
14.555474,14.554528,64.599609,0.000000,0.000000,0.020012,0.020005,719.000000,14.554564,0.000000
14.575478,14.574508,64.665527,0.000000,0.000000,0.019980,0.020004,720.000000,14.574548,0.000000
14.595483,14.594528,64.599609,0.000000,0.000000,0.020020,0.020006,721.000000,14.594564,0.000000
14.615487,14.614500,64.204102,0.000000,0.000000,0.019972,0.020003,722.000000,14.614540,0.000000
14.635488,14.634528,63.808594,0.000000,0.000000,0.020028,0.020001,723.000000,14.634568,0.000000
14.655495,14.654516,63.149414,0.000000,0.000000,0.019988,0.020007,724.000000,14.654556,0.000000
14.675498,14.674536,62.358398,0.000000,0.000000,0.020020,0.020003,725.000000,14.674576,0.000000
14.695501,14.694516,61.501465,0.000000,0.000000,0.019980,0.020003,726.000000,14.694556,0.000000
14.715504,14.714536,60.644531,0.000000,0.000000,0.020020,0.020003,727.000000,14.714584,0.000000
14.735505,14.734524,59.655762,0.000000,0.000000,0.019988,0.020001,728.000000,14.734564,0.000000
14.755507,14.754508,58.666992,0.000000,0.000000,0.019984,0.020002,729.000000,14.754548,0.000000
14.775511,14.774528,57.744141,0.000000,0.000000,0.020020,0.020004,730.000000,14.774568,0.000000
14.795516,14.794508,56.821289,0.000000,0.000000,0.019980,0.020005,731.000000,14.794548,0.000000
14.815522,14.814524,56.030273,0.000000,0.000000,0.020016,0.020006,732.000000,14.814564,0.000000
14.835525,14.834508,55.437012,0.000000,0.000000,0.019984,0.020003,733.000000,14.834548,0.000000
14.855532,14.854524,54.909668,0.000000,0.000000,0.020016,0.020007,734.000000,14.854564,0.000000
14.875538,14.874508,54.580078,0.000000,0.000000,0.019984,0.020006,735.000000,14.874548,0.000000
14.895543,14.894528,54.382324,0.000000,0.000000,0.020020,0.020006,736.000000,14.894564,0.000000
14.915545,14.914516,54.382324,0.000000,0.000000,0.019988,0.020002,737.000000,14.914556,0.000000
14.935553,14.934536,54.580078,0.000000,0.000000,0.020020,0.020008,738.000000,14.934576,0.000000
14.955556,14.954516,54.909668,0.000000,0.000000,0.019980,0.020002,739.000000,14.954556,0.000000
14.975558,14.974536,55.371094,0.000000,0.000000,0.020020,0.020002,740.000000,14.974576,0.000000
14.995557,14.994516,55.964355,0.000000,0.000000,0.019980,0.020000,741.000000,14.994556,0.000000
15.015563,15.014528,56.689453,0.000000,0.000000,0.020012,0.020005,742.000000,15.014568,0.000000
15.035564,15.034516,57.480469,0.000000,0.000000,0.019988,0.020001,743.000000,15.034556,0.000000
15.055568,15.054544,58.337402,0.000000,0.000000,0.020028,0.020004,744.000000,15.054584,0.000000
15.075575,15.074524,59.128418,0.000000,0.000000,0.019980,0.020007,745.000000,15.074564,0.000000
15.095582,15.094508,59.985352,0.000000,0.000000,0.019984,0.020007,746.000000,15.094548,0.000000
15.115589,15.114528,60.776367,0.000000,0.000000,0.020020,0.020007,747.000000,15.114568,0.000000
15.135589,15.134508,61.501465,0.000000,0.000000,0.019980,0.020000,748.000000,15.134548,0.000000
15.155595,15.155088,62.226562,0.000000,0.000000,0.020580,0.020006,749.000000,15.155128,0.000000
15.175596,15.174496,62.622070,0.000000,0.000000,0.019408,0.020001,750.000000,15.174540,0.000000
15.195600,15.194520,63.083496,0.000000,0.000000,0.020024,0.020005,751.000000,15.194556,0.000000
15.215603,15.214544,63.281250,0.000000,0.000000,0.020024,0.020002,752.000000,15.214584,0.000000
15.235604,15.234524,63.347168,0.000000,0.000000,0.019980,0.020001,753.000000,15.234564,0.000000
15.255605,15.254508,63.281250,0.000000,0.000000,0.019984,0.020001,754.000000,15.254548,0.000000
15.275606,15.274528,63.083496,0.000000,0.000000,0.020020,0.020001,755.000000,15.274568,0.000000
15.295610,15.295116,62.622070,0.000000,0.000000,0.020588,0.020004,756.000000,15.295156,0.000000
15.315616,15.315100,62.226562,0.000000,0.000000,0.019984,0.020006,757.000000,15.315140,0.000000
15.335619,15.334520,61.567383,0.000000,0.000000,0.019420,0.020004,758.000000,15.334560,0.000000
15.355627,15.354544,60.974121,0.000000,0.000000,0.020024,0.020007,759.000000,15.354592,0.000000
15.375632,15.375104,60.249023,0.000000,0.000000,0.020560,0.020006,760.000000,15.375144,0.000000
15.395633,15.395116,59.589844,0.000000,0.000000,0.020012,0.020000,761.000000,15.395156,0.000000
15.415637,15.415100,58.798828,0.000000,0.000000,0.019984,0.020007,762.000000,15.415140,0.000000
15.435640,15.434516,58.139648,0.000000,0.000000,0.019416,0.020000,763.000000,15.434556,0.000000
15.455640,15.455104,57.480469,0.000000,0.000000,0.020588,0.020000,764.000000,15.455144,0.000000
15.475644,15.475116,56.953125,0.000000,0.000000,0.020012,0.020005,765.000000,15.475156,0.000000
15.495648,15.495108,56.425781,0.000000,0.000000,0.019992,0.020003,766.000000,15.495148,0.000000
15.515655,15.515124,56.030273,0.000000,0.000000,0.020016,0.020008,767.000000,15.515164,0.000000
15.535662,15.535108,55.766602,0.000000,0.000000,0.019984,0.020006,768.000000,15.535148,0.000000
15.555669,15.555128,55.700684,0.000000,0.000000,0.020020,0.020007,769.000000,15.555168,0.000000
15.575672,15.575116,55.700684,0.000000,0.000000,0.019988,0.020006,770.000000,15.575156,0.000000
15.595678,15.595096,55.898438,0.000000,0.000000,0.019980,0.020003,771.000000,15.595136,0.000000
15.615681,15.615080,56.030273,0.000000,0.000000,0.019984,0.020003,772.000000,15.615124,0.000000
15.635683,15.635112,56.491699,0.000000,0.000000,0.020032,0.020002,773.000000,15.635160,0.000000
15.655687,15.655100,56.953125,0.000000,0.000000,0.019988,0.020004,774.000000,15.655140,0.000000
15.675690,15.675120,57.480469,0.000000,0.000000,0.020020,0.020003,775.000000,15.675160,0.000000
15.695697,15.695100,58.007812,0.000000,0.000000,0.019980,0.020007,776.000000,15.695140,0.000000
15.715703,15.715080,58.601074,0.000000,0.000000,0.019980,0.020006,777.000000,15.715124,0.000000
15.735708,15.735104,59.194336,0.000000,0.000000,0.020024,0.020005,778.000000,15.735140,0.000000
15.755712,15.755120,59.853516,0.000000,0.000000,0.020016,0.020004,779.000000,15.755160,0.000000
15.755720,15.776124,60.446777,0.000000,0.000000,0.021004,0.021229,780.000000,15.776164,0.000000
15.796947,15.796108,60.974121,0.000000,0.000000,0.019984,0.020006,781.000000,15.796148,0.000000
15.816951,15.816124,61.435547,0.000000,0.000000,0.020016,0.020004,782.000000,15.816164,0.000000
15.836952,15.836116,61.765137,0.000000,0.000000,0.019992,0.020001,783.000000,15.836156,0.000000
15.856952,15.856088,62.028809,0.000000,0.000000,0.019972,0.020000,784.000000,15.856132,0.000000
15.876951,15.876120,62.094727,0.000000,0.000000,0.020032,0.020000,785.000000,15.876160,0.000000
15.896952,15.896088,62.094727,0.000000,0.000000,0.019968,0.020000,786.000000,15.896132,0.000000
15.916956,15.916128,62.028809,0.000000,0.000000,0.020040,0.020004,787.000000,15.916168,0.000000
15.936960,15.936120,61.831055,0.000000,0.000000,0.019992,0.020004,788.000000,15.936156,0.000000
15.956967,15.956108,61.567383,0.000000,0.000000,0.019988,0.020007,789.000000,15.956148,0.000000
15.956975,15.976124,61.237793,0.000000,0.000000,0.020016,0.020076,790.000000,15.976168,0.000000
15.997049,15.996108,60.776367,0.000000,0.000000,0.019984,0.020006,791.000000,15.996148,0.000000
16.017052,16.016088,60.249023,0.000000,0.000000,0.019980,0.020003,792.000000,16.016132,0.000000
16.037053,16.036112,59.853516,0.000000,0.000000,0.020024,0.020001,793.000000,16.036152,0.000000
16.057055,16.056092,59.326172,0.000000,0.000000,0.019980,0.020002,794.000000,16.056132,0.000000
16.077057,16.076112,58.864746,0.000000,0.000000,0.020020,0.020003,795.000000,16.076148,0.000000
16.097059,16.096092,58.337402,0.000000,0.000000,0.019980,0.020001,796.000000,16.096132,0.000000
16.117062,16.116112,57.875977,0.000000,0.000000,0.020020,0.020004,797.000000,16.116148,0.000000
16.137068,16.136136,57.546387,0.000000,0.000000,0.020024,0.020005,798.000000,16.136176,0.000000
16.157073,16.156108,57.216797,0.000000,0.000000,0.019972,0.020005,799.000000,16.156148,0.000000
16.177075,16.176128,57.019043,0.000000,0.000000,0.020020,0.020002,800.000000,16.176168,0.000000
16.197080,16.196112,56.821289,0.000000,0.000000,0.019984,0.020006,801.000000,16.196148,0.000000
16.217081,16.216100,56.821289,0.000000,0.000000,0.019988,0.020000,802.000000,16.216140,0.000000
16.237084,16.236112,56.953125,0.000000,0.000000,0.020012,0.020004,803.000000,16.236152,0.000000
16.257089,16.256100,57.019043,0.000000,0.000000,0.019988,0.020004,804.000000,16.256140,0.000000
16.277091,16.276128,57.216797,0.000000,0.000000,0.020028,0.020002,805.000000,16.276176,0.000000
16.297096,16.296116,57.480469,0.000000,0.000000,0.019988,0.020005,806.000000,16.296156,0.000000
16.317102,16.316144,57.810059,0.000000,0.000000,0.020028,0.020006,807.000000,16.316184,0.000000
16.337102,16.336124,58.139648,0.000000,0.000000,0.019980,0.020000,808.000000,16.336164,0.000000
16.357107,16.356108,58.535156,0.000000,0.000000,0.019984,0.020005,809.000000,16.356148,0.000000
16.377114,16.376128,58.930664,0.000000,0.000000,0.020020,0.020007,810.000000,16.376164,0.000000
16.396946,16.396544,59.392090,0.000000,0.000000,0.020416,0.020124,811.000000,16.396584,0.000000
16.417238,16.416524,59.721680,0.000000,0.000000,0.019980,0.020000,812.000000,16.416564,0.000000
16.437241,16.436112,60.117188,0.000000,0.000000,0.019588,0.020003,813.000000,16.436152,0.000000
16.457247,16.456516,60.380859,0.000000,0.000000,0.020404,0.020007,814.000000,16.456556,0.000000
16.477250,16.476540,60.644531,0.000000,0.000000,0.020024,0.020002,815.000000,16.476580,0.000000
16.497030,16.496524,60.908203,0.000000,0.000000,0.019984,0.020086,816.000000,16.496564,0.000000
16.497344,16.517536,60.974121,0.000000,0.000000,0.021012,0.020874,817.000000,16.517572,0.000000
16.538214,16.537560,60.974121,0.000000,0.000000,0.020024,0.020004,818.000000,16.537600,0.000000
16.558215,16.557540,60.974121,0.000000,0.000000,0.019980,0.020050,819.000000,16.557580,0.000000
16.578270,16.577524,60.908203,0.000000,0.000000,0.019984,0.020007,820.000000,16.577564,0.000000
16.598278,16.597544,60.710449,0.000000,0.000000,0.020020,0.020007,821.000000,16.597584,0.000000
16.618282,16.617532,60.512695,0.000000,0.000000,0.019988,0.020004,822.000000,16.617572,0.000000
16.638286,16.637552,60.249023,0.000000,0.000000,0.020020,0.020004,823.000000,16.637592,0.000000
16.658288,16.657540,60.117188,0.000000,0.000000,0.019988,0.020003,824.000000,16.657580,0.000000
16.678295,16.677520,59.721680,0.000000,0.000000,0.019980,0.020006,825.000000,16.677560,0.000000
16.698300,16.697544,59.458008,0.000000,0.000000,0.020024,0.020005,826.000000,16.697584,0.000000
16.718306,16.717524,59.128418,0.000000,0.000000,0.019980,0.020007,827.000000,16.717564,0.000000
16.738309,16.737552,58.864746,0.000000,0.000000,0.020028,0.020002,828.000000,16.737592,0.000000
16.758315,16.757532,58.601074,0.000000,0.000000,0.019980,0.020006,829.000000,16.757572,0.000000
16.778316,16.777548,58.337402,0.000000,0.000000,0.020016,0.020001,830.000000,16.777588,0.000000
16.798313,16.797532,58.139648,0.000000,0.000000,0.019984,0.020000,831.000000,16.797572,0.000000
16.818323,16.817540,58.007812,0.000000,0.000000,0.020008,0.020007,832.000000,16.817580,0.000000
16.838330,16.837524,57.875977,0.000000,0.000000,0.019984,0.020007,833.000000,16.837564,0.000000
16.838338,16.858536,57.875977,0.000000,0.000000,0.021012,0.020985,834.000000,16.858572,0.000000
16.879318,16.878524,57.875977,0.000000,0.000000,0.019988,0.020003,835.000000,16.878564,0.000000
