t,tp,y,u,pot,dtp,dt,step,pct,ref
22.355272,22.334516,59.655762,0.000000,0.000000,0.020020,0.020002,1113.000000,22.334556,0.000000
22.375274,22.354924,59.655762,0.000000,0.000000,0.020408,0.020006,1114.000000,22.354964,0.000000
22.395286,22.374904,59.655762,0.000000,0.000000,0.019980,0.020007,1115.000000,22.374944,0.000000
22.415288,22.394916,59.655762,0.000000,0.000000,0.020012,0.020006,1116.000000,22.394956,0.000000
22.435287,22.414940,59.655762,0.000000,0.000000,0.020024,0.020001,1117.000000,22.414980,0.000000
22.455297,22.434932,59.655762,0.000000,0.000000,0.019992,0.020005,1118.000000,22.434972,0.000000
22.475304,22.454492,59.655762,0.000000,0.000000,0.019560,0.020007,1119.000000,22.454532,0.000000
22.495312,22.474516,59.655762,0.000000,0.000000,0.020024,0.020008,1120.000000,22.474556,0.000000
22.515314,22.494924,59.655762,0.000000,0.000000,0.020408,0.020001,1121.000000,22.494964,0.000000
22.535319,22.514904,59.655762,0.000000,0.000000,0.019980,0.020006,1122.000000,22.514944,0.000000
22.555321,22.534504,59.655762,0.000000,0.000000,0.019600,0.020001,1123.000000,22.534544,0.000000
22.575326,22.554912,59.655762,0.000000,0.000000,0.020408,0.020006,1124.000000,22.554952,0.000000
22.595333,22.574928,59.655762,0.000000,0.000000,0.020016,0.020007,1125.000000,22.574968,0.000000
22.615332,22.594912,59.655762,0.000000,0.000000,0.019984,0.020003,1126.000000,22.594952,0.000000
22.635336,22.614928,59.655762,0.000000,0.000000,0.020016,0.020000,1127.000000,22.614968,0.000000
22.655342,22.634520,59.655762,0.000000,0.000000,0.019592,0.020005,1128.000000,22.634560,0.000000
22.675349,22.654932,59.655762,0.000000,0.000000,0.020412,0.020008,1129.000000,22.654972,0.000000
22.695352,22.674920,59.655762,0.000000,0.000000,0.019988,0.020003,1130.000000,22.674960,0.000000
22.715358,22.694932,59.655762,0.000000,0.000000,0.020012,0.020006,1131.000000,22.694972,0.000000
22.735360,22.714920,59.655762,0.000000,0.000000,0.019988,0.020004,1132.000000,22.714960,0.000000
22.755366,22.734512,59.655762,0.000000,0.000000,0.019592,0.020003,1133.000000,22.734552,0.000000
22.775365,22.754932,59.655762,0.000000,0.000000,0.020420,0.020000,1134.000000,22.754972,0.000000
22.795369,22.774916,59.655762,0.000000,0.000000,0.019984,0.020004,1135.000000,22.774952,0.000000
22.815369,22.794940,59.655762,0.000000,0.000000,0.020024,0.020000,1136.000000,22.794980,0.000000
22.835375,22.814920,59.655762,0.000000,0.000000,0.019980,0.020005,1137.000000,22.814960,0.000000
22.855379,22.834948,59.655762,0.000000,0.000000,0.020028,0.020005,1138.000000,22.834988,0.000000
22.875379,22.854936,59.655762,0.000000,0.000000,0.019988,0.020000,1139.000000,22.854976,0.000000
22.895386,22.874944,59.655762,0.000000,0.000000,0.020008,0.020007,1140.000000,22.874984,0.000000
22.915391,22.894528,59.655762,0.000000,0.000000,0.019584,0.020004,1141.000000,22.894568,0.000000
22.935390,22.914940,59.655762,0.000000,0.000000,0.020412,0.020000,1142.000000,22.914980,0.000000
22.955398,22.934920,59.655762,0.000000,0.000000,0.019980,0.020007,1143.000000,22.934960,0.000000
22.975405,22.954936,59.655762,0.000000,0.000000,0.020016,0.020007,1144.000000,22.954976,0.000000
22.995412,22.974928,59.655762,0.000000,0.000000,0.019992,0.020007,1145.000000,22.974968,0.000000
23.015415,22.994908,59.655762,0.000000,0.000000,0.019980,0.020008,1146.000000,22.994952,0.000000
23.015428,23.015540,59.655762,0.000000,0.000000,0.020632,0.020694,1147.000000,23.015580,0.000000
23.056119,23.035528,59.655762,0.000000,0.000000,0.019988,0.020006,1148.000000,23.035568,0.000000
23.076126,23.055508,59.655762,0.000000,0.000000,0.019980,0.020007,1149.000000,23.055552,0.000000
23.096128,23.075496,59.655762,0.000000,0.000000,0.019988,0.020001,1150.000000,23.075536,0.000000
23.116134,23.095348,59.655762,0.000000,0.000000,0.019852,0.020006,1151.000000,23.095384,0.000000
23.136141,23.115496,59.655762,0.000000,0.000000,0.020148,0.020008,1152.000000,23.115540,0.000000
23.156145,23.135524,59.655762,0.000000,0.000000,0.020028,0.020004,1153.000000,23.135564,0.000000
23.176153,23.155928,59.655762,0.000000,0.000000,0.020404,0.020012,1154.000000,23.155968,0.000000
23.196158,23.175528,59.655762,0.000000,0.000000,0.019600,0.020001,1155.000000,23.175568,0.000000
23.216163,23.195536,59.655762,0.000000,0.000000,0.020008,0.020004,1156.000000,23.195576,0.000000
23.236169,23.215520,59.655762,0.000000,0.000000,0.019984,0.020006,1157.000000,23.215560,0.000000
23.236177,23.236528,59.655762,0.000000,0.000000,0.021008,0.021100,1158.000000,23.236568,0.000000
23.277276,23.256520,59.655762,0.000000,0.000000,0.019992,0.020007,1159.000000,23.256560,0.000000
23.297283,23.276500,59.655762,0.000000,0.000000,0.019980,0.020008,1160.000000,23.276544,0.000000
23.317286,23.296532,59.655762,0.000000,0.000000,0.020032,0.020003,1161.000000,23.296572,0.000000
23.337293,23.316508,59.655762,0.000000,0.000000,0.019976,0.020007,1162.000000,23.316548,0.000000
23.357297,23.336532,59.655762,0.000000,0.000000,0.020024,0.020004,1163.000000,23.336572,0.000000
23.377298,23.356516,59.655762,0.000000,0.000000,0.019984,0.020001,1164.000000,23.356556,0.000000
23.397301,23.376540,59.655762,0.000000,0.000000,0.020024,0.020003,1165.000000,23.376580,0.000000
23.417303,23.396948,59.655762,0.000000,0.000000,0.020408,0.020006,1166.000000,23.396988,0.000000
23.437312,23.416932,59.655762,0.000000,0.000000,0.019984,0.020009,1167.000000,23.416968,0.000000
23.457318,23.436956,59.655762,0.000000,0.000000,0.020024,0.020002,1168.000000,23.436996,0.000000
23.457327,23.457916,59.655762,0.000000,0.000000,0.020960,0.021203,1169.000000,23.457960,0.000000
23.498526,23.477956,59.655762,0.000000,0.000000,0.020040,0.020005,1170.000000,23.477996,0.000000
23.518531,23.497936,59.655762,0.000000,0.000000,0.019980,0.020004,1171.000000,23.497976,0.000000
23.538530,23.517964,59.655762,0.000000,0.000000,0.020028,0.020000,1172.000000,23.518004,0.000000
23.558132,23.538544,59.655762,0.000000,0.000000,0.020580,0.020701,1173.000000,23.538584,0.000000
23.579237,23.558528,59.655762,0.000000,0.000000,0.019984,0.020006,1174.000000,23.558568,0.000000
23.599238,23.578544,59.655762,0.000000,0.000000,0.020016,0.020001,1175.000000,23.578584,0.000000
23.619246,23.598536,59.655762,0.000000,0.000000,0.019992,0.020007,1176.000000,23.598576,0.000000
23.639251,23.618520,59.655762,0.000000,0.000000,0.019984,0.020005,1177.000000,23.618560,0.000000
23.659253,23.638548,59.655762,0.000000,0.000000,0.020028,0.020002,1178.000000,23.638588,0.000000
23.679255,23.658524,59.655762,0.000000,0.000000,0.019976,0.020002,1179.000000,23.658564,0.000000
23.699259,23.678548,59.655762,0.000000,0.000000,0.020024,0.020005,1180.000000,23.678588,0.000000
23.719261,23.698532,59.655762,0.000000,0.000000,0.019984,0.020002,1181.000000,23.698572,0.000000
23.739269,23.718520,59.655762,0.000000,0.000000,0.019988,0.020008,1182.000000,23.718560,0.000000
23.759272,23.738540,59.655762,0.000000,0.000000,0.020020,0.020002,1183.000000,23.738588,0.000000
23.779274,23.758536,59.655762,0.000000,0.000000,0.019996,0.020002,1184.000000,23.758576,0.000000
23.799281,23.778520,59.655762,0.000000,0.000000,0.019984,0.020007,1185.000000,23.778560,0.000000
23.819280,23.798548,59.655762,0.000000,0.000000,0.020028,0.020000,1186.000000,23.798588,0.000000
23.839283,23.818528,59.655762,0.000000,0.000000,0.019980,0.020003,1187.000000,23.818568,0.000000
23.859288,23.838544,59.655762,0.000000,0.000000,0.020016,0.020004,1188.000000,23.838584,0.000000
23.879294,23.858528,59.655762,0.000000,0.000000,0.019984,0.020007,1189.000000,23.858568,0.000000
23.899290,23.878972,59.655762,0.000000,0.000000,0.020444,0.020001,1190.000000,23.879012,0.000000
23.919296,23.898556,59.655762,0.000000,0.000000,0.019584,0.020001,1191.000000,23.898596,0.000000
23.939303,23.918544,59.655762,0.000000,0.000000,0.019988,0.020007,1192.000000,23.918584,0.000000
23.959306,23.938520,59.655762,0.000000,0.000000,0.019976,0.020003,1193.000000,23.938560,0.000000
23.979313,23.958508,59.655762,0.000000,0.000000,0.019988,0.020006,1194.000000,23.958552,0.000000
23.999317,23.978532,59.655762,0.000000,0.000000,0.020024,0.020004,1195.000000,23.978572,0.000000
23.999325,23.998940,59.655762,0.000000,0.000000,0.020408,0.020112,1196.000000,23.998980,0.000000
24.039433,24.018964,59.655762,0.000000,0.000000,0.020024,0.020005,1197.000000,24.019004,0.000000
24.059440,24.038952,59.655762,0.000000,0.000000,0.019988,0.020006,1198.000000,24.038992,0.000000
24.079443,24.058972,59.655762,0.000000,0.000000,0.020020,0.020004,1199.000000,24.059012,0.000000
24.099448,24.078960,59.655762,0.000000,0.000000,0.019988,0.020005,1200.000000,24.079000,0.000000
24.119453,24.098932,59.655762,0.000000,0.000000,0.019972,0.020005,1201.000000,24.098976,0.000000
24.139460,24.118972,59.655762,0.000000,0.000000,0.020040,0.020006,1202.000000,24.119012,0.000000
24.159460,24.138952,59.655762,0.000000,0.000000,0.019980,0.020000,1203.000000,24.138992,0.000000
24.179461,24.158980,59.655762,0.000000,0.000000,0.020028,0.020002,1204.000000,24.159020,0.000000
24.199466,24.178968,59.655762,0.000000,0.000000,0.019988,0.020005,1205.000000,24.179008,0.000000
24.219471,24.198952,59.655762,0.000000,0.000000,0.019984,0.020004,1206.000000,24.198992,0.000000
24.239478,24.218972,59.655762,0.000000,0.000000,0.020020,0.020007,1207.000000,24.219012,0.000000
24.259482,24.238936,59.655762,0.000000,0.000000,0.019964,0.020005,1208.000000,24.238984,0.000000
24.279483,24.258972,59.655762,0.000000,0.000000,0.020036,0.020005,1209.000000,24.259012,0.000000
24.299491,24.278952,59.655762,0.000000,0.000000,0.019980,0.020004,1210.000000,24.278992,0.000000
24.319492,24.298988,59.655762,0.000000,0.000000,0.020036,0.020001,1211.000000,24.299028,0.000000
24.339493,24.318964,59.655762,0.000000,0.000000,0.019976,0.020005,1212.000000,24.319000,0.000000
24.359505,24.338952,59.655762,0.000000,0.000000,0.019988,0.020011,1213.000000,24.338992,0.000000
24.379514,24.358972,59.655762,0.000000,0.000000,0.020020,0.020006,1214.000000,24.359012,0.000000
24.399522,24.378952,59.655762,0.000000,0.000000,0.019980,0.020008,1215.000000,24.378992,0.000000
24.419524,24.398980,59.655762,0.000000,0.000000,0.020028,0.020007,1216.000000,24.399020,0.000000
24.439534,24.418968,59.655762,0.000000,0.000000,0.019988,0.020009,1217.000000,24.419008,0.000000
24.459541,24.438948,59.655762,0.000000,0.000000,0.019980,0.020002,1218.000000,24.438992,0.000000
24.479541,24.458980,59.655762,0.000000,0.000000,0.020032,0.020001,1219.000000,24.459020,0.000000
24.499543,24.478968,59.655762,0.000000,0.000000,0.019988,0.020002,1220.000000,24.479008,0.000000
24.519549,24.498976,59.655762,0.000000,0.000000,0.020008,0.020006,1221.000000,24.499016,0.000000
24.539554,24.518968,59.655762,0.000000,0.000000,0.019992,0.020004,1222.000000,24.519008,0.000000
24.559559,24.538984,59.655762,0.000000,0.000000,0.020016,0.020006,1223.000000,24.539024,0.000000
24.579566,24.558976,59.655762,0.000000,0.000000,0.019992,0.020007,1224.000000,24.559016,0.000000
24.599566,24.578992,59.655762,0.000000,0.000000,0.020016,0.020000,1225.000000,24.579032,0.000000
24.619567,24.598984,59.655762,0.000000,0.000000,0.019992,0.020000,1226.000000,24.599024,0.000000
24.639574,24.618968,59.655762,0.000000,0.000000,0.019984,0.020008,1227.000000,24.619008,0.000000
24.659581,24.638948,59.655762,0.000000,0.000000,0.019980,0.020006,1228.000000,24.638992,0.000000
24.679588,24.658972,59.655762,0.000000,0.000000,0.020024,0.020012,1229.000000,24.659012,0.000000
24.699593,24.678948,59.655762,0.000000,0.000000,0.019976,0.020000,1230.000000,24.678992,0.000000
24.719594,24.698972,59.655762,0.000000,0.000000,0.020024,0.020002,1231.000000,24.699012,0.000000
24.739600,24.718960,59.655762,0.000000,0.000000,0.019988,0.020006,1232.000000,24.719000,0.000000
24.759606,24.738988,59.655762,0.000000,0.000000,0.020028,0.020005,1233.000000,24.739036,0.000000
24.759614,24.759404,59.655762,0.000000,0.000000,0.020416,0.020423,1234.000000,24.759444,0.000000
24.800028,24.779556,59.655762,0.000000,0.000000,0.020152,0.020000,1235.000000,24.779596,0.000000
24.820029,24.799536,59.655762,0.000000,0.000000,0.019980,0.020005,1236.000000,24.799576,0.000000
24.840037,24.819544,59.655762,0.000000,0.000000,0.020008,0.020004,1237.000000,24.819584,0.000000
24.860042,24.839572,59.655762,0.000000,0.000000,0.020028,0.020009,1238.000000,24.839612,0.000000
24.880047,24.859544,59.655762,0.000000,0.000000,0.019972,0.020001,1239.000000,24.859584,0.000000
24.900055,24.879564,59.655762,0.000000,0.000000,0.020020,0.020007,1240.000000,24.879604,0.000000
24.920056,24.899544,59.655762,0.000000,0.000000,0.019980,0.020001,1241.000000,24.899584,0.000000
24.940062,24.919400,59.655762,0.000000,0.000000,0.019856,0.020007,1242.000000,24.919440,0.000000
24.960070,24.939580,59.655762,0.000000,0.000000,0.020180,0.020007,1243.000000,24.939620,0.000000
24.980073,24.959560,59.655762,0.000000,0.000000,0.019980,0.020007,1244.000000,24.959600,0.000000
25.000082,24.979548,59.655762,0.000000,0.000000,0.019988,0.020009,1245.000000,24.979588,0.000000
25.020087,24.999572,59.655762,0.000000,0.000000,0.020024,0.020001,1246.000000,24.999612,0.000000
25.040094,25.019548,59.655762,0.000000,0.000000,0.019976,0.020012,1247.000000,25.019592,0.000000
25.060090,25.039540,59.655762,0.000000,0.000000,0.019992,0.020000,1248.000000,25.039584,0.000000
25.080098,25.059572,59.655762,0.000000,0.000000,0.020032,0.020000,1249.000000,25.059612,0.000000
25.100099,25.079416,59.655762,0.000000,0.000000,0.019844,0.020001,1250.000000,25.079452,0.000000
25.120105,25.099572,59.655762,0.000000,0.000000,0.020156,0.020005,1251.000000,25.099612,0.000000
25.140109,25.119552,59.655762,0.000000,0.000000,0.019980,0.020005,1252.000000,25.119592,0.000000
25.160113,25.139572,59.655762,0.000000,0.000000,0.020020,0.020009,1253.000000,25.139612,0.000000
25.180119,25.159552,59.655762,0.000000,0.000000,0.019980,0.020001,1254.000000,25.159592,0.000000
25.200121,25.179580,59.655762,0.000000,0.000000,0.020028,0.020001,1255.000000,25.179620,0.000000
25.220125,25.199568,59.655762,0.000000,0.000000,0.019988,0.020005,1256.000000,25.199608,0.000000
25.240125,25.219552,59.655762,0.000000,0.000000,0.019984,0.020000,1257.000000,25.219592,0.000000
25.260133,25.239408,59.655762,0.000000,0.000000,0.019856,0.020007,1258.000000,25.239448,0.000000
25.280133,25.259564,59.655762,0.000000,0.000000,0.020156,0.020000,1259.000000,25.259604,0.000000
25.300135,25.279580,59.655762,0.000000,0.000000,0.020016,0.020002,1260.000000,25.279620,0.000000
25.300143,25.299988,59.655762,0.000000,0.000000,0.020408,0.020488,1261.000000,25.300028,0.000000
25.340626,25.319976,59.655762,0.000000,0.000000,0.019988,0.020004,1262.000000,25.320016,0.000000
25.360631,25.339996,59.655762,0.000000,0.000000,0.020020,0.020005,1263.000000,25.340036,0.000000
25.380634,25.359976,59.655762,0.000000,0.000000,0.019980,0.020003,1264.000000,25.360016,0.000000
25.400637,25.380004,59.655762,0.000000,0.000000,0.020028,0.020003,1265.000000,25.380052,0.000000
25.420645,25.399992,59.655762,0.000000,0.000000,0.019988,0.020013,1266.000000,25.400032,0.000000
25.440651,25.419976,59.655762,0.000000,0.000000,0.019984,0.020000,1267.000000,25.420016,0.000000
25.460654,25.440004,59.655762,0.000000,0.000000,0.020028,0.020003,1268.000000,25.440044,0.000000
25.480653,25.459992,59.655762,0.000000,0.000000,0.019988,0.020000,1269.000000,25.460032,0.000000
25.500657,25.479976,59.655762,0.000000,0.000000,0.019984,0.020008,1270.000000,25.480016,0.000000
25.520664,25.499996,59.655762,0.000000,0.000000,0.020020,0.020002,1271.000000,25.500036,0.000000
25.540671,25.520008,59.655762,0.000000,0.000000,0.020012,0.020008,1272.000000,25.520048,0.000000
25.560674,25.540000,59.655762,0.000000,0.000000,0.019992,0.020002,1273.000000,25.540040,0.000000
25.580681,25.559976,59.655762,0.000000,0.000000,0.019976,0.020008,1274.000000,25.560016,0.000000
25.600686,25.580012,59.655762,0.000000,0.000000,0.020036,0.020004,1275.000000,25.580052,0.000000
25.620688,25.599988,59.655762,0.000000,0.000000,0.019976,0.020003,1276.000000,25.600024,0.000000
25.640692,25.620004,59.655762,0.000000,0.000000,0.020016,0.020004,1277.000000,25.620044,0.000000
25.660697,25.639980,59.655762,0.000000,0.000000,0.019976,0.020009,1278.000000,25.640016,0.000000
25.680709,25.660004,59.655762,0.000000,0.000000,0.020024,0.020012,1279.000000,25.660044,0.000000
25.700695,25.679996,59.655762,0.000000,0.000000,0.019992,0.020008,1280.000000,25.680036,0.000000
25.720723,25.699972,59.655762,0.000000,0.000000,0.019976,0.020001,1281.000000,25.700016,0.000000
25.740723,25.720004,59.655762,0.000000,0.000000,0.020032,0.020000,1282.000000,25.720044,0.000000
25.760728,25.739984,59.655762,0.000000,0.000000,0.019980,0.020006,1283.000000,25.740024,0.000000
25.780736,25.760012,59.655762,0.000000,0.000000,0.020028,0.020008,1284.000000,25.760052,0.000000
25.800741,25.779992,59.655762,0.000000,0.000000,0.019980,0.020005,1285.000000,25.780032,0.000000
25.820741,25.800012,59.655762,0.000000,0.000000,0.020020,0.020000,1286.000000,25.800052,0.000000
25.840747,25.819984,59.655762,0.000000,0.000000,0.019972,0.020006,1287.000000,25.820024,0.000000
25.860748,25.840012,59.655762,0.000000,0.000000,0.020028,0.020000,1288.000000,25.840052,0.000000
25.880747,25.859984,59.655762,0.000000,0.000000,0.019972,0.020000,1289.000000,25.860024,0.000000
25.900750,25.880004,59.655762,0.000000,0.000000,0.020020,0.020003,1290.000000,25.880044,0.000000
25.920756,25.899984,59.655762,0.000000,0.000000,0.019980,0.020005,1291.000000,25.900024,0.000000
25.940757,25.920012,59.655762,0.000000,0.000000,0.020028,0.020002,1292.000000,25.920052,0.000000
25.960763,25.939988,59.655762,0.000000,0.000000,0.019976,0.020005,1293.000000,25.940024,0.000000
25.980763,25.960020,59.655762,0.000000,0.000000,0.020032,0.020001,1294.000000,25.960060,0.000000
25.980772,25.981600,59.655762,0.000000,0.000000,0.021580,0.021622,1295.000000,25.981640,0.000000
26.022390,26.001572,59.655762,0.000000,0.000000,0.019972,0.020005,1296.000000,26.001616,0.000000
26.042393,26.021568,59.655762,0.000000,0.000000,0.019996,0.020003,1297.000000,26.021608,0.000000
26.062397,26.041596,59.655762,0.000000,0.000000,0.020028,0.020004,1298.000000,26.041636,0.000000
26.082399,26.061568,59.655762,0.000000,0.000000,0.019972,0.020002,1299.000000,26.061608,0.000000
26.102403,26.081588,59.655762,0.000000,0.000000,0.020020,0.020004,1300.000000,26.081628,0.000000
26.122409,26.101568,59.655762,0.000000,0.000000,0.019980,0.020005,1301.000000,26.101608,0.000000
26.142414,26.121596,59.655762,0.000000,0.000000,0.020028,0.020005,1302.000000,26.121636,0.000000
26.162419,26.141568,59.655762,0.000000,0.000000,0.019972,0.020006,1303.000000,26.141608,0.000000
26.182417,26.161596,59.655762,0.000000,0.000000,0.020028,0.020000,1304.000000,26.161636,0.000000
26.202420,26.181568,59.655762,0.000000,0.000000,0.019972,0.020000,1305.000000,26.181608,0.000000
26.222426,26.202016,59.655762,0.000000,0.000000,0.020448,0.020010,1306.000000,26.202056,0.000000
26.242434,26.221608,59.655762,0.000000,0.000000,0.019592,0.020005,1307.000000,26.221648,0.000000
26.262442,26.241592,59.655762,0.000000,0.000000,0.019984,0.020007,1308.000000,26.241632,0.000000
26.282448,26.261604,59.655762,0.000000,0.000000,0.020012,0.020006,1309.000000,26.261644,0.000000
26.302452,26.281592,59.655762,0.000000,0.000000,0.019988,0.020004,1310.000000,26.281632,0.000000
26.322453,26.301572,59.655762,0.000000,0.000000,0.019980,0.020001,1311.000000,26.301608,0.000000
26.342454,26.322024,59.655762,0.000000,0.000000,0.020452,0.020001,1312.000000,26.322064,0.000000
26.362455,26.341580,59.655762,0.000000,0.000000,0.019556,0.020002,1313.000000,26.341620,0.000000
26.382456,26.361612,59.655762,0.000000,0.000000,0.020032,0.020001,1314.000000,26.361652,0.000000
26.402457,26.382020,59.655762,0.000000,0.000000,0.020408,0.020000,1315.000000,26.382060,0.000000
26.422463,26.402008,59.655762,0.000000,0.000000,0.019988,0.020012,1316.000000,26.402048,0.000000
26.442468,26.421988,59.655762,0.000000,0.000000,0.019980,0.020004,1317.000000,26.422032,0.000000
26.462473,26.441584,59.655762,0.000000,0.000000,0.019596,0.020000,1318.000000,26.441624,0.000000
26.482473,26.461604,59.655762,0.000000,0.000000,0.020020,0.020001,1319.000000,26.461644,0.000000
26.502470,26.482008,59.655762,0.000000,0.000000,0.020404,0.020000,1320.000000,26.482048,0.000000
26.522476,26.502028,59.655762,0.000000,0.000000,0.020020,0.020003,1321.000000,26.502064,0.000000
26.542479,26.521572,59.655762,0.000000,0.000000,0.019544,0.020003,1322.000000,26.521612,0.000000
26.562480,26.541596,59.655762,0.000000,0.000000,0.020024,0.020000,1323.000000,26.541636,0.000000
26.582487,26.561612,59.655762,0.000000,0.000000,0.020016,0.020008,1324.000000,26.561652,0.000000
26.602493,26.582020,59.655762,0.000000,0.000000,0.020408,0.020005,1325.000000,26.582060,0.000000
26.622497,26.602000,59.655762,0.000000,0.000000,0.019980,0.020009,1326.000000,26.602040,0.000000
26.642507,26.621584,59.655762,0.000000,0.000000,0.019584,0.020006,1327.000000,26.621624,0.000000
26.662513,26.641992,59.655762,0.000000,0.000000,0.020408,0.020006,1328.000000,26.642036,0.000000
26.682518,26.661600,59.655762,0.000000,0.000000,0.019608,0.020004,1329.000000,26.661640,0.000000
26.702523,26.681584,59.655762,0.000000,0.000000,0.019984,0.020005,1330.000000,26.681624,0.000000
26.722524,26.702036,59.655762,0.000000,0.000000,0.020452,0.020007,1331.000000,26.702076,0.000000
26.742531,26.721588,59.655762,0.000000,0.000000,0.019552,0.020002,1332.000000,26.721628,0.000000
26.762533,26.742036,59.655762,0.000000,0.000000,0.020448,0.020002,1333.000000,26.742076,0.000000
26.782538,26.761588,59.655762,0.000000,0.000000,0.019552,0.020005,1334.000000,26.761624,0.000000
26.802543,26.781600,59.655762,0.000000,0.000000,0.020012,0.020004,1335.000000,26.781640,0.000000
26.822547,26.802020,59.655762,0.000000,0.000000,0.020420,0.020005,1336.000000,26.802060,0.000000
26.842550,26.822000,59.655762,0.000000,0.000000,0.019980,0.020003,1337.000000,26.822040,0.000000
26.862558,26.842008,59.655762,0.000000,0.000000,0.020008,0.020008,1338.000000,26.842048,0.000000
26.882563,26.861608,59.655762,0.000000,0.000000,0.019600,0.020005,1339.000000,26.861648,0.000000
26.902564,26.882012,59.655762,0.000000,0.000000,0.020404,0.020005,1340.000000,26.882052,0.000000
26.902577,26.902044,59.655762,0.000000,0.000000,0.020032,0.020332,1341.000000,26.902084,0.000000
26.942908,26.922020,59.655762,0.000000,0.000000,0.019976,0.020012,1342.000000,26.922056,0.000000
26.962912,26.942044,59.655762,0.000000,0.000000,0.020024,0.020000,1343.000000,26.942084,0.000000
26.982919,26.962028,59.655762,0.000000,0.000000,0.019984,0.020006,1344.000000,26.962064,0.000000
27.002920,26.982008,59.655762,0.000000,0.000000,0.019980,0.020002,1345.000000,26.982048,0.000000
27.022922,27.002028,59.655762,0.000000,0.000000,0.020020,0.020001,1346.000000,27.002076,0.000000
27.042921,27.022016,59.655762,0.000000,0.000000,0.019988,0.020000,1347.000000,27.022056,0.000000
27.062925,27.042592,59.655762,0.000000,0.000000,0.020576,0.020003,1348.000000,27.042632,0.000000
27.082932,27.062620,59.655762,0.000000,0.000000,0.020028,0.020011,1349.000000,27.062660,0.000000
27.102937,27.082032,59.655762,0.000000,0.000000,0.019412,0.020002,1350.000000,27.082072,0.000000
27.122944,27.102044,59.655762,0.000000,0.000000,0.020012,0.020006,1351.000000,27.102080,0.000000
27.142950,27.122024,59.655762,0.000000,0.000000,0.019980,0.020006,1352.000000,27.122064,0.000000
27.162953,27.142044,59.655762,0.000000,0.000000,0.020020,0.020004,1353.000000,27.142080,0.000000
27.182959,27.162032,59.655762,0.000000,0.000000,0.019988,0.020006,1354.000000,27.162072,0.000000
27.202962,27.182612,59.655762,0.000000,0.000000,0.020580,0.020006,1355.000000,27.182652,0.000000
27.222973,27.202596,59.655762,0.000000,0.000000,0.019984,0.020007,1356.000000,27.202632,0.000000
27.242975,27.222620,59.655762,0.000000,0.000000,0.020024,0.020003,1357.000000,27.222660,0.000000
27.262978,27.242044,59.655762,0.000000,0.000000,0.019424,0.020002,1358.000000,27.242084,0.000000
27.282984,27.262624,59.655762,0.000000,0.000000,0.020580,0.020007,1359.000000,27.262664,0.000000
27.282993,27.283584,59.655762,0.000000,0.000000,0.020960,0.021056,1360.000000,27.283628,0.000000
27.324045,27.303620,59.655762,0.000000,0.000000,0.020036,0.020005,1361.000000,27.303660,0.000000
27.344050,27.323608,59.655762,0.000000,0.000000,0.019988,0.020005,1362.000000,27.323648,0.000000
27.364052,27.343588,59.655762,0.000000,0.000000,0.019980,0.020001,1363.000000,27.343632,0.000000
27.384056,27.363620,59.655762,0.000000,0.000000,0.020032,0.020005,1364.000000,27.363660,0.000000
27.404060,27.383472,59.655762,0.000000,0.000000,0.019852,0.020004,1365.000000,27.383508,0.000000
27.424063,27.403620,59.655762,0.000000,0.000000,0.020148,0.020006,1366.000000,27.403660,0.000000
27.444073,27.423584,59.655762,0.000000,0.000000,0.019964,0.020007,1367.000000,27.423632,0.000000
27.464078,27.443620,59.655762,0.000000,0.000000,0.020036,0.020005,1368.000000,27.443660,0.000000
27.484081,27.463588,59.655762,0.000000,0.000000,0.019968,0.020002,1369.000000,27.463632,0.000000
27.504088,27.483628,59.655762,0.000000,0.000000,0.020040,0.020007,1370.000000,27.483668,0.000000
27.524092,27.503596,59.655762,0.000000,0.000000,0.019968,0.020004,1371.000000,27.503640,0.000000
27.544094,27.523628,59.655762,0.000000,0.000000,0.020032,0.020007,1372.000000,27.523668,0.000000
27.564105,27.543440,59.655762,0.000000,0.000000,0.019812,0.020007,1373.000000,27.543480,0.000000
27.584108,27.563632,59.655762,0.000000,0.000000,0.020192,0.020002,1374.000000,27.563672,0.000000
27.604111,27.583612,59.655762,0.000000,0.000000,0.019980,0.020003,1375.000000,27.583652,0.000000
27.624117,27.603596,59.655762,0.000000,0.000000,0.019984,0.020007,1376.000000,27.603640,0.000000
27.644122,27.623628,59.655762,0.000000,0.000000,0.020032,0.020005,1377.000000,27.623668,0.000000
27.664130,27.643608,59.655762,0.000000,0.000000,0.019980,0.020008,1378.000000,27.643648,0.000000
27.684135,27.663636,59.655762,0.000000,0.000000,0.020028,0.020005,1379.000000,27.663676,0.000000
27.704142,27.683608,59.655762,0.000000,0.000000,0.019972,0.020010,1380.000000,27.683648,0.000000
27.724146,27.703456,59.655762,0.000000,0.000000,0.019848,0.020000,1381.000000,27.703504,0.000000
27.744147,27.723612,59.655762,0.000000,0.000000,0.020156,0.020001,1382.000000,27.723652,0.000000
27.764147,27.743644,59.655762,0.000000,0.000000,0.020032,0.020001,1383.000000,27.743684,0.000000
27.784155,27.763624,59.655762,0.000000,0.000000,0.019980,0.020008,1384.000000,27.763664,0.000000
27.804161,27.783616,59.655762,0.000000,0.000000,0.019992,0.020006,1385.000000,27.783656,0.000000
