t,tp,y,u,pot,dtp,dt,step,pct,ref
22.477876,22.477224,59.260254,0.000000,0.000000,0.020036,0.020006,1113.000000,22.477264,0.000000
22.497876,22.497204,59.260254,0.000000,0.000000,0.019980,0.020000,1114.000000,22.497244,0.000000
22.517883,22.517232,59.260254,0.000000,0.000000,0.020028,0.020007,1115.000000,22.517272,0.000000
22.537890,22.537204,59.260254,0.000000,0.000000,0.019972,0.020007,1116.000000,22.537244,0.000000
22.557893,22.557232,59.260254,0.000000,0.000000,0.020028,0.020004,1117.000000,22.557272,0.000000
22.577900,22.577208,59.260254,0.000000,0.000000,0.019976,0.020006,1118.000000,22.577244,0.000000
22.597904,22.597232,59.260254,0.000000,0.000000,0.020024,0.020004,1119.000000,22.597272,0.000000
22.617904,22.617208,59.260254,0.000000,0.000000,0.019976,0.020000,1120.000000,22.617244,0.000000
22.637907,22.637232,59.260254,0.000000,0.000000,0.020024,0.020003,1121.000000,22.637272,0.000000
22.657913,22.657208,59.260254,0.000000,0.000000,0.019976,0.020006,1122.000000,22.657244,0.000000
22.677920,22.677192,59.260254,0.000000,0.000000,0.019984,0.020007,1123.000000,22.677236,0.000000
22.697927,22.697224,59.260254,0.000000,0.000000,0.020032,0.020008,1124.000000,22.697264,0.000000
22.717928,22.717812,59.260254,0.000000,0.000000,0.020588,0.020001,1125.000000,22.717852,0.000000
22.737936,22.737220,59.260254,0.000000,0.000000,0.019408,0.020007,1126.000000,22.737260,0.000000
22.757940,22.757236,59.260254,0.000000,0.000000,0.020016,0.020004,1127.000000,22.757276,0.000000
22.777942,22.777220,59.260254,0.000000,0.000000,0.019984,0.020002,1128.000000,22.777260,0.000000
22.797943,22.797236,59.260254,0.000000,0.000000,0.020016,0.020001,1129.000000,22.797276,0.000000
22.817946,22.817780,59.260254,0.000000,0.000000,0.020544,0.020003,1130.000000,22.817816,0.000000
22.837953,22.837188,59.260254,0.000000,0.000000,0.019408,0.020007,1131.000000,22.837232,0.000000
22.857957,22.857224,59.260254,0.000000,0.000000,0.020036,0.020004,1132.000000,22.857264,0.000000
22.877963,22.877204,59.260254,0.000000,0.000000,0.019980,0.020006,1133.000000,22.877244,0.000000
22.897967,22.897232,59.260254,0.000000,0.000000,0.020028,0.020004,1134.000000,22.897272,0.000000
22.917972,22.917812,59.260254,0.000000,0.000000,0.020580,0.020005,1135.000000,22.917852,0.000000
22.937972,22.937232,59.260254,0.000000,0.000000,0.019420,0.020000,1136.000000,22.937272,0.000000
22.957978,22.957216,59.260254,0.000000,0.000000,0.019984,0.020006,1137.000000,22.957256,0.000000
22.977983,22.977240,59.260254,0.000000,0.000000,0.020024,0.020005,1138.000000,22.977280,0.000000
22.997984,22.997228,59.260254,0.000000,0.000000,0.019988,0.020001,1139.000000,22.997268,0.000000
23.017984,23.017776,59.260254,0.000000,0.000000,0.020548,0.020000,1140.000000,23.017816,0.000000
23.037987,23.037200,59.260254,0.000000,0.000000,0.019424,0.020003,1141.000000,23.037236,0.000000
23.057988,23.057224,59.326172,0.000000,0.000000,0.020024,0.020002,1142.000000,23.057264,0.000000
23.077992,23.077200,59.260254,0.000000,0.000000,0.019976,0.020003,1143.000000,23.077244,0.000000
23.097999,23.097220,59.260254,0.000000,0.000000,0.020020,0.020007,1144.000000,23.097260,0.000000
23.118005,23.117804,59.260254,0.000000,0.000000,0.020584,0.020007,1145.000000,23.117844,0.000000
23.138008,23.137224,59.260254,0.000000,0.000000,0.019420,0.020002,1146.000000,23.137264,0.000000
23.158009,23.157204,59.260254,0.000000,0.000000,0.019980,0.020001,1147.000000,23.157244,0.000000
23.178011,23.177224,59.260254,0.000000,0.000000,0.020020,0.020002,1148.000000,23.177260,0.000000
23.198017,23.197204,59.260254,0.000000,0.000000,0.019980,0.020006,1149.000000,23.197244,0.000000
23.218018,23.217224,59.260254,0.000000,0.000000,0.020020,0.020001,1150.000000,23.217264,0.000000
23.238018,23.237212,59.260254,0.000000,0.000000,0.019988,0.020000,1151.000000,23.237252,0.000000
23.258019,23.257232,59.260254,0.000000,0.000000,0.020020,0.020002,1152.000000,23.257272,0.000000
23.278026,23.277220,59.260254,0.000000,0.000000,0.019988,0.020006,1153.000000,23.277260,0.000000
23.298027,23.297196,59.260254,0.000000,0.000000,0.019976,0.020002,1154.000000,23.297240,0.000000
23.318033,23.317232,59.260254,0.000000,0.000000,0.020036,0.020005,1155.000000,23.317272,0.000000
23.338037,23.337212,59.260254,0.000000,0.000000,0.019980,0.020004,1156.000000,23.337252,0.000000
23.358040,23.357240,59.260254,0.000000,0.000000,0.020028,0.020004,1157.000000,23.357280,0.000000
23.378045,23.377220,59.260254,0.000000,0.000000,0.019980,0.020004,1158.000000,23.377260,0.000000
23.398047,23.397236,59.260254,0.000000,0.000000,0.020016,0.020002,1159.000000,23.397276,0.000000
23.418046,23.417228,59.326172,0.000000,0.000000,0.019992,0.020003,1160.000000,23.417268,0.000000
23.418058,23.437808,59.260254,0.000000,0.000000,0.020580,0.020217,1161.000000,23.437848,0.000000
23.458271,23.457824,59.260254,0.000000,0.000000,0.020016,0.020005,1162.000000,23.457860,0.000000
23.478272,23.477804,59.260254,0.000000,0.000000,0.019980,0.020000,1163.000000,23.477844,0.000000
23.498278,23.497784,59.260254,0.000000,0.000000,0.019980,0.020007,1164.000000,23.497820,0.000000
23.518282,23.517808,59.260254,0.000000,0.000000,0.020024,0.020004,1165.000000,23.517848,0.000000
23.538288,23.537792,59.260254,0.000000,0.000000,0.019984,0.020006,1166.000000,23.537832,0.000000
23.558290,23.557824,59.260254,0.000000,0.000000,0.020032,0.020001,1167.000000,23.557864,0.000000
23.578292,23.577800,59.260254,0.000000,0.000000,0.019976,0.020002,1168.000000,23.577844,0.000000
23.598299,23.597788,59.260254,0.000000,0.000000,0.019988,0.020007,1169.000000,23.597828,0.000000
23.618306,23.617816,59.260254,0.000000,0.000000,0.020028,0.020011,1170.000000,23.617856,0.000000
23.618318,23.638788,59.260254,0.000000,0.000000,0.020972,0.021308,1171.000000,23.638828,0.000000
23.659618,23.658824,59.326172,0.000000,0.000000,0.020036,0.020001,1172.000000,23.658864,0.000000
23.679626,23.678796,59.260254,0.000000,0.000000,0.019972,0.020007,1173.000000,23.678836,0.000000
23.699631,23.698776,59.260254,0.000000,0.000000,0.019980,0.020005,1174.000000,23.698820,0.000000
23.719638,23.718796,59.260254,0.000000,0.000000,0.020020,0.020010,1175.000000,23.718836,0.000000
23.739646,23.738776,59.260254,0.000000,0.000000,0.019980,0.020005,1176.000000,23.738820,0.000000
23.759647,23.758796,59.260254,0.000000,0.000000,0.020020,0.020001,1177.000000,23.758836,0.000000
23.779648,23.778788,59.260254,0.000000,0.000000,0.019992,0.020001,1178.000000,23.778828,0.000000
23.799650,23.799232,59.260254,0.000000,0.000000,0.020444,0.020002,1179.000000,23.799272,0.000000
23.819657,23.818816,59.260254,0.000000,0.000000,0.019584,0.020007,1180.000000,23.818856,0.000000
23.839660,23.839224,59.260254,0.000000,0.000000,0.020408,0.020004,1181.000000,23.839264,0.000000
23.859666,23.858820,59.260254,0.000000,0.000000,0.019596,0.020006,1182.000000,23.858860,0.000000
23.879672,23.878808,59.260254,0.000000,0.000000,0.019988,0.020005,1183.000000,23.878844,0.000000
23.899679,23.898784,59.260254,0.000000,0.000000,0.019976,0.020007,1184.000000,23.898828,0.000000
23.919683,23.918816,59.260254,0.000000,0.000000,0.020032,0.020004,1185.000000,23.918864,0.000000
23.939686,23.939240,59.260254,0.000000,0.000000,0.020424,0.020003,1186.000000,23.939280,0.000000
23.959686,23.959228,59.260254,0.000000,0.000000,0.019988,0.020000,1187.000000,23.959268,0.000000
23.979692,23.979248,59.260254,0.000000,0.000000,0.020020,0.020006,1188.000000,23.979288,0.000000
23.999697,23.999236,59.260254,0.000000,0.000000,0.019988,0.020005,1189.000000,23.999276,0.000000
24.019696,24.019208,59.260254,0.000000,0.000000,0.019972,0.020000,1190.000000,24.019252,0.000000
24.039703,24.039240,59.326172,0.000000,0.000000,0.020032,0.020006,1191.000000,24.039280,0.000000
24.059707,24.058780,59.260254,0.000000,0.000000,0.019540,0.020004,1192.000000,24.058824,0.000000
24.079709,24.079244,59.260254,0.000000,0.000000,0.020464,0.020002,1193.000000,24.079284,0.000000
24.099714,24.099228,59.260254,0.000000,0.000000,0.019984,0.020005,1194.000000,24.099268,0.000000
24.119718,24.119244,59.260254,0.000000,0.000000,0.020016,0.020004,1195.000000,24.119284,0.000000
24.139722,24.139236,59.326172,0.000000,0.000000,0.019992,0.020004,1196.000000,24.139276,0.000000
24.159724,24.159212,59.260254,0.000000,0.000000,0.019976,0.020002,1197.000000,24.159252,0.000000
24.179729,24.179240,59.260254,0.000000,0.000000,0.020028,0.020005,1198.000000,24.179280,0.000000
24.199732,24.198828,59.260254,0.000000,0.000000,0.019588,0.020003,1199.000000,24.198868,0.000000
24.219732,24.218808,59.260254,0.000000,0.000000,0.019980,0.020000,1200.000000,24.218844,0.000000
24.239736,24.239216,59.260254,0.000000,0.000000,0.020408,0.020004,1201.000000,24.239256,0.000000
24.259736,24.259248,59.260254,0.000000,0.000000,0.020032,0.020000,1202.000000,24.259288,0.000000
24.279736,24.279232,59.260254,0.000000,0.000000,0.019984,0.020000,1203.000000,24.279272,0.000000
24.299743,24.299220,59.260254,0.000000,0.000000,0.019988,0.020007,1204.000000,24.299260,0.000000
24.319749,24.319248,59.260254,0.000000,0.000000,0.020028,0.020006,1205.000000,24.319288,0.000000
24.339752,24.339228,59.326172,0.000000,0.000000,0.019980,0.020003,1206.000000,24.339268,0.000000
24.359759,24.359256,59.260254,0.000000,0.000000,0.020028,0.020007,1207.000000,24.359296,0.000000
24.379760,24.379228,59.260254,0.000000,0.000000,0.019972,0.020001,1208.000000,24.379268,0.000000
24.399767,24.399248,59.260254,0.000000,0.000000,0.020020,0.020008,1209.000000,24.399288,0.000000
24.419771,24.419220,59.260254,0.000000,0.000000,0.019972,0.020003,1210.000000,24.419260,0.000000
24.439776,24.439248,59.260254,0.000000,0.000000,0.020028,0.020005,1211.000000,24.439288,0.000000
24.459779,24.459220,59.260254,0.000000,0.000000,0.019972,0.020003,1212.000000,24.459260,0.000000
24.479786,24.479208,59.260254,0.000000,0.000000,0.019988,0.020008,1213.000000,24.479252,0.000000
24.499790,24.499228,59.260254,0.000000,0.000000,0.020020,0.020003,1214.000000,24.499268,0.000000
24.519792,24.519208,59.260254,0.000000,0.000000,0.019980,0.020003,1215.000000,24.519252,0.000000
24.539800,24.539224,59.260254,0.000000,0.000000,0.020016,0.020008,1216.000000,24.539264,0.000000
24.559807,24.559248,59.260254,0.000000,0.000000,0.020024,0.020006,1217.000000,24.559288,0.000000
24.579812,24.579232,59.260254,0.000000,0.000000,0.019984,0.020005,1218.000000,24.579272,0.000000
24.599817,24.599256,59.260254,0.000000,0.000000,0.020024,0.020005,1219.000000,24.599296,0.000000
24.619817,24.619244,59.260254,0.000000,0.000000,0.019988,0.020000,1220.000000,24.619284,0.000000
24.639822,24.639228,59.260254,0.000000,0.000000,0.019984,0.020007,1221.000000,24.639268,0.000000
24.659825,24.659208,59.260254,0.000000,0.000000,0.019980,0.020004,1222.000000,24.659252,0.000000
24.679825,24.679240,59.260254,0.000000,0.000000,0.020032,0.020000,1223.000000,24.679280,0.000000
24.699829,24.699220,59.260254,0.000000,0.000000,0.019980,0.020008,1224.000000,24.699260,0.000000
24.719836,24.719236,59.260254,0.000000,0.000000,0.020016,0.020002,1225.000000,24.719276,0.000000
24.739842,24.739220,59.260254,0.000000,0.000000,0.019984,0.020005,1226.000000,24.739260,0.000000
24.759847,24.759228,59.260254,0.000000,0.000000,0.020008,0.020004,1227.000000,24.759268,0.000000
24.779852,24.779256,59.260254,0.000000,0.000000,0.020028,0.020005,1228.000000,24.779296,0.000000
24.799856,24.799236,59.260254,0.000000,0.000000,0.019980,0.020004,1229.000000,24.799276,0.000000
24.819857,24.819220,59.260254,0.000000,0.000000,0.019984,0.020002,1230.000000,24.819260,0.000000
24.839863,24.839240,59.260254,0.000000,0.000000,0.020020,0.020005,1231.000000,24.839280,0.000000
24.859866,24.859228,59.326172,0.000000,0.000000,0.019988,0.020003,1232.000000,24.859268,0.000000
24.879868,24.879248,59.260254,0.000000,0.000000,0.020020,0.020003,1233.000000,24.879288,0.000000
24.899872,24.899236,59.260254,0.000000,0.000000,0.019988,0.020003,1234.000000,24.899276,0.000000
24.919879,24.919212,59.260254,0.000000,0.000000,0.019976,0.020008,1235.000000,24.919256,0.000000
24.939887,24.939248,59.260254,0.000000,0.000000,0.020036,0.020008,1236.000000,24.939288,0.000000
24.959895,24.959228,59.260254,0.000000,0.000000,0.019980,0.020007,1237.000000,24.959268,0.000000
24.979899,24.979256,59.260254,0.000000,0.000000,0.020028,0.020004,1238.000000,24.979296,0.000000
24.999906,24.999236,59.326172,0.000000,0.000000,0.019980,0.020008,1239.000000,24.999276,0.000000
25.019908,25.019252,59.260254,0.000000,0.000000,0.020016,0.020001,1240.000000,25.019292,0.000000
25.039912,25.039244,59.260254,0.000000,0.000000,0.019992,0.020005,1241.000000,25.039284,0.000000
25.059913,25.059260,59.260254,0.000000,0.000000,0.020016,0.020001,1242.000000,25.059300,0.000000
25.079914,25.079252,59.260254,0.000000,0.000000,0.019992,0.020000,1243.000000,25.079292,0.000000
25.099920,25.099228,59.260254,0.000000,0.000000,0.019976,0.020007,1244.000000,25.099268,0.000000
25.119923,25.119216,59.260254,0.000000,0.000000,0.019988,0.020002,1245.000000,25.119260,0.000000
25.139923,25.139248,59.260254,0.000000,0.000000,0.020032,0.020000,1246.000000,25.139288,0.000000
25.159927,25.159228,59.260254,0.000000,0.000000,0.019980,0.020004,1247.000000,25.159268,0.000000
25.179930,25.179248,59.260254,0.000000,0.000000,0.020020,0.020003,1248.000000,25.179288,0.000000
25.199934,25.199228,59.260254,0.000000,0.000000,0.019980,0.020004,1249.000000,25.199268,0.000000
25.219936,25.219248,59.260254,0.000000,0.000000,0.020020,0.020003,1250.000000,25.219288,0.000000
25.239937,25.239244,59.326172,0.000000,0.000000,0.019996,0.020000,1251.000000,25.239284,0.000000
25.259943,25.259216,59.260254,0.000000,0.000000,0.019972,0.020006,1252.000000,25.259268,0.000000
25.279947,25.279256,59.260254,0.000000,0.000000,0.020040,0.020005,1253.000000,25.279296,0.000000
25.299953,25.299236,59.260254,0.000000,0.000000,0.019980,0.020005,1254.000000,25.299276,0.000000
25.319957,25.319252,59.260254,0.000000,0.000000,0.020016,0.020004,1255.000000,25.319292,0.000000
25.339959,25.339236,59.260254,0.000000,0.000000,0.019984,0.020002,1256.000000,25.339276,0.000000
25.359962,25.359248,59.260254,0.000000,0.000000,0.020012,0.020004,1257.000000,25.359284,0.000000
25.379965,25.379228,59.260254,0.000000,0.000000,0.019980,0.020002,1258.000000,25.379268,0.000000
25.399966,25.399244,59.260254,0.000000,0.000000,0.020016,0.020001,1259.000000,25.399284,0.000000
25.419973,25.419236,59.260254,0.000000,0.000000,0.019992,0.020007,1260.000000,25.419276,0.000000
25.439979,25.439252,59.260254,0.000000,0.000000,0.020016,0.020006,1261.000000,25.439292,0.000000
25.459983,25.459236,59.260254,0.000000,0.000000,0.019984,0.020004,1262.000000,25.459276,0.000000
25.479990,25.479248,59.260254,0.000000,0.000000,0.020012,0.020007,1263.000000,25.479288,0.000000
25.499988,25.499236,59.260254,0.000000,0.000000,0.019988,0.020003,1264.000000,25.499276,0.000000
25.519994,25.519256,59.260254,0.000000,0.000000,0.020020,0.020001,1265.000000,25.519296,0.000000
25.540001,25.539236,59.260254,0.000000,0.000000,0.019980,0.020007,1266.000000,25.539276,0.000000
25.560005,25.559256,59.260254,0.000000,0.000000,0.020020,0.020004,1267.000000,25.559304,0.000000
25.580010,25.579252,59.260254,0.000000,0.000000,0.019996,0.020005,1268.000000,25.579292,0.000000
25.600016,25.599236,59.260254,0.000000,0.000000,0.019984,0.020006,1269.000000,25.599276,0.000000
25.620021,25.619264,59.260254,0.000000,0.000000,0.020028,0.020006,1270.000000,25.619304,0.000000
25.640026,25.639244,59.260254,0.000000,0.000000,0.019980,0.020004,1271.000000,25.639284,0.000000
25.660032,25.659260,59.260254,0.000000,0.000000,0.020016,0.020006,1272.000000,25.659300,0.000000
25.680034,25.679244,59.260254,0.000000,0.000000,0.019984,0.020002,1273.000000,25.679284,0.000000
25.700038,25.699252,59.260254,0.000000,0.000000,0.020008,0.020004,1274.000000,25.699292,0.000000
25.720045,25.719236,59.260254,0.000000,0.000000,0.019984,0.020007,1275.000000,25.719276,0.000000
25.740047,25.739252,59.260254,0.000000,0.000000,0.020016,0.020002,1276.000000,25.739292,0.000000
25.740055,25.760236,59.260254,0.000000,0.000000,0.020984,0.021152,1277.000000,25.760276,0.000000
25.781201,25.780244,59.260254,0.000000,0.000000,0.020008,0.020003,1278.000000,25.780284,0.000000
25.801206,25.800228,59.260254,0.000000,0.000000,0.019984,0.020004,1279.000000,25.800268,0.000000
25.821207,25.820812,59.260254,0.000000,0.000000,0.020584,0.020001,1280.000000,25.820852,0.000000
25.841209,25.840832,59.260254,0.000000,0.000000,0.020020,0.020002,1281.000000,25.840880,0.000000
25.861216,25.860820,59.260254,0.000000,0.000000,0.019988,0.020007,1282.000000,25.860860,0.000000
25.881219,25.880848,59.260254,0.000000,0.000000,0.020028,0.020004,1283.000000,25.880888,0.000000
25.901226,25.900828,59.260254,0.000000,0.000000,0.019980,0.020006,1284.000000,25.900868,0.000000
25.921231,25.920812,59.260254,0.000000,0.000000,0.019984,0.020006,1285.000000,25.920852,0.000000
25.941232,25.940828,59.260254,0.000000,0.000000,0.020016,0.020000,1286.000000,25.940868,0.000000
25.961239,25.960812,59.326172,0.000000,0.000000,0.019984,0.020007,1287.000000,25.960852,0.000000
25.981241,25.980832,59.260254,0.000000,0.000000,0.020020,0.020002,1288.000000,25.980872,0.000000
26.001245,26.000812,59.260254,0.000000,0.000000,0.019980,0.020005,1289.000000,26.000852,0.000000
26.021249,26.020832,59.260254,0.000000,0.000000,0.020020,0.020003,1290.000000,26.020868,0.000000
26.041251,26.040820,59.260254,0.000000,0.000000,0.019988,0.020002,1291.000000,26.040860,0.000000
26.061252,26.060800,59.260254,0.000000,0.000000,0.019980,0.020001,1292.000000,26.060844,0.000000
26.081253,26.080832,59.326172,0.000000,0.000000,0.020032,0.020002,1293.000000,26.080872,0.000000
26.101255,26.100800,59.260254,0.000000,0.000000,0.019968,0.020001,1294.000000,26.100844,0.000000
26.121259,26.120840,59.260254,0.000000,0.000000,0.020040,0.020004,1295.000000,26.120880,0.000000
26.141260,26.140816,59.260254,0.000000,0.000000,0.019976,0.020001,1296.000000,26.140852,0.000000
26.161267,26.160848,59.260254,0.000000,0.000000,0.020032,0.020007,1297.000000,26.160888,0.000000
26.181272,26.180824,59.260254,0.000000,0.000000,0.019976,0.020005,1298.000000,26.180868,0.000000
26.201275,26.200812,59.260254,0.000000,0.000000,0.019988,0.020003,1299.000000,26.200852,0.000000
26.221280,26.220840,59.326172,0.000000,0.000000,0.020028,0.020005,1300.000000,26.220880,0.000000
26.241280,26.240812,59.260254,0.000000,0.000000,0.019972,0.020000,1301.000000,26.240852,0.000000
26.261280,26.260840,59.260254,0.000000,0.000000,0.020028,0.020000,1302.000000,26.260880,0.000000
26.281279,26.280820,59.260254,0.000000,0.000000,0.019980,0.020000,1303.000000,26.280860,0.000000
26.301287,26.300848,59.326172,0.000000,0.000000,0.020028,0.020008,1304.000000,26.300888,0.000000
26.321287,26.320828,59.260254,0.000000,0.000000,0.019980,0.020000,1305.000000,26.320868,0.000000
26.341292,26.340848,59.260254,0.000000,0.000000,0.020020,0.020004,1306.000000,26.340888,0.000000
26.361297,26.360820,59.260254,0.000000,0.000000,0.019972,0.020005,1307.000000,26.360860,0.000000
26.381302,26.380848,59.260254,0.000000,0.000000,0.020028,0.020010,1308.000000,26.380888,0.000000
26.401312,26.400832,59.260254,0.000000,0.000000,0.019984,0.020005,1309.000000,26.400872,0.000000
26.421318,26.420808,59.260254,0.000000,0.000000,0.019976,0.020006,1310.000000,26.420852,0.000000
26.441319,26.440832,59.260254,0.000000,0.000000,0.020024,0.020002,1311.000000,26.440872,0.000000
26.461324,26.460808,59.260254,0.000000,0.000000,0.019976,0.020005,1312.000000,26.460852,0.000000
26.481325,26.480840,59.260254,0.000000,0.000000,0.020032,0.020000,1313.000000,26.480888,0.000000
26.501329,26.500828,59.260254,0.000000,0.000000,0.019988,0.020004,1314.000000,26.500868,0.000000
26.521335,26.520800,59.260254,0.000000,0.000000,0.019972,0.020006,1315.000000,26.520852,0.000000
26.541336,26.540840,59.260254,0.000000,0.000000,0.020040,0.020001,1316.000000,26.540880,0.000000
26.561335,26.560820,59.260254,0.000000,0.000000,0.019980,0.020000,1317.000000,26.560860,0.000000
26.581339,26.580840,59.260254,0.000000,0.000000,0.020020,0.020003,1318.000000,26.580876,0.000000
26.601345,26.600828,59.260254,0.000000,0.000000,0.019988,0.020006,1319.000000,26.600868,0.000000
26.621352,26.620844,59.260254,0.000000,0.000000,0.020016,0.020007,1320.000000,26.620884,0.000000
26.641352,26.640828,59.260254,0.000000,0.000000,0.019984,0.020000,1321.000000,26.640868,0.000000
26.661352,26.660844,59.260254,0.000000,0.000000,0.020016,0.020001,1322.000000,26.660884,0.000000
26.681360,26.680828,59.326172,0.000000,0.000000,0.019984,0.020007,1323.000000,26.680868,0.000000
26.701366,26.700808,59.260254,0.000000,0.000000,0.019980,0.020006,1324.000000,26.700852,0.000000
26.721370,26.720840,59.326172,0.000000,0.000000,0.020032,0.020005,1325.000000,26.720880,0.000000
26.741373,26.740816,59.260254,0.000000,0.000000,0.019976,0.020006,1326.000000,26.740852,0.000000
26.761384,26.760840,59.326172,0.000000,0.000000,0.020024,0.020007,1327.000000,26.760880,0.000000
26.781389,26.780816,59.326172,0.000000,0.000000,0.019976,0.020006,1328.000000,26.780852,0.000000
26.801393,26.800848,59.260254,0.000000,0.000000,0.020032,0.020004,1329.000000,26.800888,0.000000
26.821394,26.820824,59.260254,0.000000,0.000000,0.019976,0.020000,1330.000000,26.820868,0.000000
26.841401,26.840808,59.260254,0.000000,0.000000,0.019984,0.020007,1331.000000,26.840852,0.000000
26.861407,26.860840,59.260254,0.000000,0.000000,0.020032,0.020006,1332.000000,26.860880,0.000000
26.881411,26.880808,59.260254,0.000000,0.000000,0.019968,0.020004,1333.000000,26.880852,0.000000
26.901418,26.900832,59.260254,0.000000,0.000000,0.020024,0.020007,1334.000000,26.900872,0.000000
26.921425,26.920848,59.260254,0.000000,0.000000,0.020016,0.020007,1335.000000,26.920884,0.000000
26.941425,26.940828,59.260254,0.000000,0.000000,0.019980,0.020000,1336.000000,26.940868,0.000000
26.961427,26.960848,59.260254,0.000000,0.000000,0.020020,0.020002,1337.000000,26.960884,0.000000
26.981431,26.980836,59.260254,0.000000,0.000000,0.019988,0.020004,1338.000000,26.980876,0.000000
27.001430,27.000808,59.260254,0.000000,0.000000,0.019972,0.020000,1339.000000,27.000852,0.000000
27.021430,27.020840,59.326172,0.000000,0.000000,0.020032,0.020000,1340.000000,27.020880,0.000000
27.041438,27.040808,59.260254,0.000000,0.000000,0.019968,0.020008,1341.000000,27.040856,0.000000
27.061442,27.060848,59.260254,0.000000,0.000000,0.020040,0.020003,1342.000000,27.060888,0.000000
27.081445,27.080824,59.260254,0.000000,0.000000,0.019976,0.020003,1343.000000,27.080860,0.000000
27.101445,27.100840,59.326172,0.000000,0.000000,0.020016,0.020000,1344.000000,27.100880,0.000000
27.121445,27.120816,59.260254,0.000000,0.000000,0.019976,0.020000,1345.000000,27.120860,0.000000
27.141451,27.140856,59.260254,0.000000,0.000000,0.020040,0.020007,1346.000000,27.140896,0.000000
27.161453,27.160836,59.260254,0.000000,0.000000,0.019980,0.020001,1347.000000,27.160876,0.000000
27.181453,27.180820,59.260254,0.000000,0.000000,0.019984,0.020001,1348.000000,27.180860,0.000000
27.201461,27.200840,59.260254,0.000000,0.000000,0.020020,0.020007,1349.000000,27.200880,0.000000
27.221461,27.220856,59.260254,0.000000,0.000000,0.020016,0.020000,1350.000000,27.220892,0.000000
27.241466,27.240836,59.260254,0.000000,0.000000,0.019980,0.020005,1351.000000,27.240876,0.000000
27.261473,27.260856,59.260254,0.000000,0.000000,0.020020,0.020007,1352.000000,27.260892,0.000000
27.281474,27.280836,59.260254,0.000000,0.000000,0.019980,0.020002,1353.000000,27.280876,0.000000
27.301480,27.300844,59.260254,0.000000,0.000000,0.020008,0.020005,1354.000000,27.300884,0.000000
27.321481,27.320828,59.260254,0.000000,0.000000,0.019984,0.020001,1355.000000,27.320868,0.000000
27.321489,27.341848,59.260254,0.000000,0.000000,0.021020,0.020832,1356.000000,27.341888,0.000000
27.362318,27.361828,59.260254,0.000000,0.000000,0.019980,0.020005,1357.000000,27.361868,0.000000
27.382323,27.381848,59.260254,0.000000,0.000000,0.020020,0.020006,1358.000000,27.381888,0.000000
27.402326,27.401828,59.260254,0.000000,0.000000,0.019980,0.020002,1359.000000,27.401868,0.000000
27.422331,27.421856,59.260254,0.000000,0.000000,0.020028,0.020005,1360.000000,27.421896,0.000000
27.442333,27.441836,59.260254,0.000000,0.000000,0.019980,0.020002,1361.000000,27.441876,0.000000
27.462339,27.461824,59.326172,0.000000,0.000000,0.019988,0.020006,1362.000000,27.461860,0.000000
27.482344,27.481856,59.260254,0.000000,0.000000,0.020032,0.020005,1363.000000,27.481896,0.000000
27.502344,27.501836,59.260254,0.000000,0.000000,0.019980,0.020000,1364.000000,27.501876,0.000000
27.522347,27.521820,59.260254,0.000000,0.000000,0.019984,0.020003,1365.000000,27.521860,0.000000
27.522355,27.542840,59.260254,0.000000,0.000000,0.021020,0.021118,1366.000000,27.542880,0.000000
27.563464,27.562816,59.260254,0.000000,0.000000,0.019976,0.020000,1367.000000,27.562860,0.000000
27.583466,27.582848,59.326172,0.000000,0.000000,0.020032,0.020001,1368.000000,27.582888,0.000000
27.603470,27.602824,59.326172,0.000000,0.000000,0.019976,0.020004,1369.000000,27.602868,0.000000
27.623477,27.622676,59.260254,0.000000,0.000000,0.019852,0.020007,1370.000000,27.622716,0.000000
27.643480,27.642824,59.260254,0.000000,0.000000,0.020148,0.020003,1371.000000,27.642864,0.000000
27.663486,27.662848,59.260254,0.000000,0.000000,0.020024,0.020006,1372.000000,27.662888,0.000000
27.683487,27.682828,59.260254,0.000000,0.000000,0.019980,0.020002,1373.000000,27.682868,0.000000
27.703490,27.702856,59.260254,0.000000,0.000000,0.020028,0.020003,1374.000000,27.702896,0.000000
27.723491,27.722832,59.260254,0.000000,0.000000,0.019976,0.020000,1375.000000,27.722868,0.000000
27.743497,27.742856,59.260254,0.000000,0.000000,0.020024,0.020006,1376.000000,27.742896,0.000000
27.763501,27.762840,59.260254,0.000000,0.000000,0.019984,0.020005,1377.000000,27.762876,0.000000
27.783508,27.782692,59.260254,0.000000,0.000000,0.019852,0.020006,1378.000000,27.782732,0.000000
27.803509,27.802832,59.260254,0.000000,0.000000,0.020140,0.020001,1379.000000,27.802880,0.000000
27.823516,27.822864,59.260254,0.000000,0.000000,0.020032,0.020007,1380.000000,27.822904,0.000000
27.843517,27.842844,59.260254,0.000000,0.000000,0.019980,0.020001,1381.000000,27.842884,0.000000
27.863521,27.862816,59.260254,0.000000,0.000000,0.019972,0.020004,1382.000000,27.862860,0.000000
27.883526,27.882848,59.260254,0.000000,0.000000,0.020032,0.020005,1383.000000,27.882888,0.000000
27.903527,27.902860,59.260254,0.000000,0.000000,0.020012,0.020001,1384.000000,27.902900,0.000000
27.923528,27.922844,59.260254,0.000000,0.000000,0.019984,0.020001,1385.000000,27.922884,0.000000
