t,tp,y,u,pot,dtp,dt,step,pct,ref
11.257649,11.237280,61.171875,0.000000,0.000000,0.020024,0.020003,557.000000,11.237320,0.000000
11.277650,11.257264,61.171875,0.000000,0.000000,0.019984,0.020001,558.000000,11.257300,0.000000
11.277658,11.278280,60.974121,0.000000,0.000000,0.021016,0.021263,559.000000,11.278320,0.000000
11.318919,11.298264,60.908203,0.000000,0.000000,0.019984,0.020006,560.000000,11.298300,0.000000
11.338917,11.318240,60.710449,0.000000,0.000000,0.019976,0.020002,561.000000,11.318284,0.000000
11.358928,11.338264,60.512695,0.000000,0.000000,0.020024,0.020007,562.000000,11.338312,0.000000
11.378933,11.358260,60.380859,0.000000,0.000000,0.019996,0.020006,563.000000,11.358300,0.000000
11.398938,11.378288,60.117188,0.000000,0.000000,0.020028,0.020004,564.000000,11.378328,0.000000
11.418945,11.398260,59.919434,0.000000,0.000000,0.019972,0.020007,565.000000,11.398300,0.000000
11.438951,11.418280,59.721680,0.000000,0.000000,0.020020,0.020006,566.000000,11.418320,0.000000
11.458956,11.438244,59.458008,0.000000,0.000000,0.019964,0.020005,567.000000,11.438292,0.000000
11.478962,11.458872,59.392090,0.000000,0.000000,0.020628,0.020006,568.000000,11.458912,0.000000
11.498967,11.478852,59.194336,0.000000,0.000000,0.019980,0.020005,569.000000,11.478892,0.000000
11.518968,11.498280,59.194336,0.000000,0.000000,0.019428,0.020001,570.000000,11.498320,0.000000
11.538971,11.518248,59.128418,0.000000,0.000000,0.019968,0.020003,571.000000,11.518292,0.000000
11.558970,11.538280,59.128418,0.000000,0.000000,0.020032,0.020000,572.000000,11.538320,0.000000
11.578971,11.558248,59.128418,0.000000,0.000000,0.019968,0.020000,573.000000,11.558292,0.000000
11.598972,11.578288,59.128418,0.000000,0.000000,0.020040,0.020001,574.000000,11.578328,0.000000
11.618974,11.598264,59.194336,0.000000,0.000000,0.019976,0.020002,575.000000,11.598304,0.000000
11.638978,11.618860,59.326172,0.000000,0.000000,0.020596,0.020004,576.000000,11.618900,0.000000
11.658982,11.638272,59.392090,0.000000,0.000000,0.019412,0.020004,577.000000,11.638320,0.000000
11.678988,11.658868,59.458008,0.000000,0.000000,0.020596,0.020006,578.000000,11.658908,0.000000
11.698992,11.678832,59.589844,0.000000,0.000000,0.019964,0.020004,579.000000,11.678876,0.000000
11.718999,11.698856,59.655762,0.000000,0.000000,0.020024,0.020007,580.000000,11.698896,0.000000
11.739004,11.718868,59.721680,0.000000,0.000000,0.020012,0.020005,581.000000,11.718908,0.000000
11.759009,11.738860,59.721680,0.000000,0.000000,0.019992,0.020005,582.000000,11.738900,0.000000
11.779013,11.758880,59.853516,0.000000,0.000000,0.020020,0.020004,583.000000,11.758916,0.000000
11.799020,11.778868,59.919434,0.000000,0.000000,0.019988,0.020007,584.000000,11.778908,0.000000
11.819022,11.798852,59.919434,0.000000,0.000000,0.019984,0.020002,585.000000,11.798892,0.000000
11.839024,11.818836,59.919434,0.000000,0.000000,0.019984,0.020002,586.000000,11.818876,0.000000
11.859025,11.838856,59.919434,0.000000,0.000000,0.020020,0.020001,587.000000,11.838896,0.000000
11.879029,11.858844,59.919434,0.000000,0.000000,0.019988,0.020004,588.000000,11.858884,0.000000
11.879037,11.879856,59.853516,0.000000,0.000000,0.021012,0.020981,589.000000,11.879896,0.000000
11.920013,11.899840,59.853516,0.000000,0.000000,0.019984,0.020003,590.000000,11.899884,0.000000
11.940014,11.919864,59.853516,0.000000,0.000000,0.020024,0.020001,591.000000,11.919912,0.000000
11.960016,11.939852,59.853516,0.000000,0.000000,0.019988,0.020002,592.000000,11.939892,0.000000
11.980022,11.959872,59.853516,0.000000,0.000000,0.020020,0.020006,593.000000,11.959912,0.000000
12.000025,11.979860,59.721680,0.000000,0.000000,0.019988,0.020003,594.000000,11.979900,0.000000
12.020030,11.999844,59.721680,0.000000,0.000000,0.019984,0.020005,595.000000,11.999884,0.000000
12.040034,12.019864,59.721680,0.000000,0.000000,0.020020,0.020005,596.000000,12.019900,0.000000
12.060041,12.039888,59.721680,0.000000,0.000000,0.020024,0.020006,597.000000,12.039928,0.000000
12.080042,12.059860,59.853516,0.000000,0.000000,0.019972,0.020001,598.000000,12.059900,0.000000
12.100044,12.079844,59.853516,0.000000,0.000000,0.019984,0.020003,599.000000,12.079884,0.000000
12.120050,12.099864,59.853516,0.000000,0.000000,0.020020,0.020005,600.000000,12.099900,0.000000
12.140057,12.119852,59.853516,0.000000,0.000000,0.019988,0.020008,601.000000,12.119892,0.000000
12.160059,12.139880,59.721680,0.000000,0.000000,0.020028,0.020001,602.000000,12.139920,0.000000
12.180059,12.159868,59.853516,0.000000,0.000000,0.019988,0.020000,603.000000,12.159908,0.000000
12.200066,12.179856,59.853516,0.000000,0.000000,0.019988,0.020008,604.000000,12.179896,0.000000
12.220070,12.199880,59.721680,0.000000,0.000000,0.020024,0.020003,605.000000,12.199920,0.000000
12.240077,12.219864,59.721680,0.000000,0.000000,0.019984,0.020007,606.000000,12.219904,0.000000
12.260081,12.239888,59.853516,0.000000,0.000000,0.020024,0.020004,607.000000,12.239928,0.000000
12.280085,12.259864,59.853516,0.000000,0.000000,0.019976,0.020004,608.000000,12.259908,0.000000
12.300088,12.279860,59.721680,0.000000,0.000000,0.019996,0.020003,609.000000,12.279900,0.000000
12.320089,12.299840,59.721680,0.000000,0.000000,0.019980,0.020001,610.000000,12.299884,0.000000
12.340096,12.319872,59.853516,0.000000,0.000000,0.020032,0.020007,611.000000,12.319912,0.000000
12.360101,12.339852,59.721680,0.000000,0.000000,0.019980,0.020005,612.000000,12.339892,0.000000
12.380106,12.359868,59.853516,0.000000,0.000000,0.020016,0.020005,613.000000,12.359908,0.000000
12.400113,12.379860,59.853516,0.000000,0.000000,0.019992,0.020007,614.000000,12.379900,0.000000
12.420113,12.399876,59.721680,0.000000,0.000000,0.020016,0.020000,615.000000,12.399916,0.000000
12.440112,12.419868,59.721680,0.000000,0.000000,0.019992,0.020000,616.000000,12.419908,0.000000
12.460118,12.439884,59.853516,0.000000,0.000000,0.020016,0.020005,617.000000,12.439924,0.000000
12.480125,12.459868,59.721680,0.000000,0.000000,0.019984,0.020007,618.000000,12.459908,0.000000
12.499952,12.479848,59.721680,0.000000,0.000000,0.019980,0.020226,619.000000,12.479896,0.000000
12.520352,12.499880,59.853516,0.000000,0.000000,0.020032,0.020001,620.000000,12.499920,0.000000
12.540354,12.519896,59.853516,0.000000,0.000000,0.020016,0.020002,621.000000,12.519936,0.000000
12.560357,12.539876,59.721680,0.000000,0.000000,0.019980,0.020003,622.000000,12.539916,0.000000
12.580363,12.559856,59.721680,0.000000,0.000000,0.019980,0.020007,623.000000,12.559896,0.000000
12.600369,12.579880,59.721680,0.000000,0.000000,0.020024,0.020005,624.000000,12.579920,0.000000
12.620372,12.599856,59.853516,0.000000,0.000000,0.019976,0.020004,625.000000,12.599900,0.000000
12.640376,12.619888,59.721680,0.000000,0.000000,0.020032,0.020004,626.000000,12.619928,0.000000
12.660381,12.639868,59.721680,0.000000,0.000000,0.019980,0.020004,627.000000,12.639908,0.000000
12.680384,12.659884,59.853516,0.000000,0.000000,0.020016,0.020003,628.000000,12.659924,0.000000
12.700387,12.679868,59.721680,0.000000,0.000000,0.019984,0.020003,629.000000,12.679908,0.000000
12.720391,12.699876,59.853516,0.000000,0.000000,0.020008,0.020004,630.000000,12.699916,0.000000
12.740396,12.719860,59.853516,0.000000,0.000000,0.019984,0.020005,631.000000,12.719900,0.000000
12.760397,12.739876,59.853516,0.000000,0.000000,0.020016,0.020001,632.000000,12.739916,0.000000
12.780402,12.759904,59.721680,0.000000,0.000000,0.020028,0.020005,633.000000,12.759944,0.000000
12.800406,12.779880,59.721680,0.000000,0.000000,0.019976,0.020004,634.000000,12.779920,0.000000
12.820409,12.799860,59.721680,0.000000,0.000000,0.019980,0.020003,635.000000,12.799900,0.000000
12.840408,12.819880,59.721680,0.000000,0.000000,0.020020,0.020000,636.000000,12.819920,0.000000
12.860412,12.839860,59.853516,0.000000,0.000000,0.019980,0.020003,637.000000,12.839900,0.000000
12.880416,12.859880,59.721680,0.000000,0.000000,0.020020,0.020004,638.000000,12.859920,0.000000
12.900419,12.879876,59.853516,0.000000,0.000000,0.019996,0.020003,639.000000,12.879916,0.000000
12.920426,12.899904,59.721680,0.000000,0.000000,0.020028,0.020007,640.000000,12.899944,0.000000
12.940429,12.919884,59.721680,0.000000,0.000000,0.019980,0.020004,641.000000,12.919924,0.000000
12.960434,12.939864,59.853516,0.000000,0.000000,0.019980,0.020004,642.000000,12.939908,0.000000
12.960442,12.960876,59.721680,0.000000,0.000000,0.021012,0.020671,643.000000,12.960916,0.000000
13.001105,12.980856,59.853516,0.000000,0.000000,0.019980,0.020000,644.000000,12.980900,0.000000
13.021105,13.000884,59.721680,0.000000,0.000000,0.020028,0.020001,645.000000,13.000924,0.000000
13.041110,13.020868,59.721680,0.000000,0.000000,0.019984,0.020004,646.000000,13.020908,0.000000
13.061116,13.040884,59.721680,0.000000,0.000000,0.020016,0.020006,647.000000,13.040924,0.000000
13.081120,13.060868,59.721680,0.000000,0.000000,0.019984,0.020004,648.000000,13.060908,0.000000
13.101122,13.080888,59.721680,0.000000,0.000000,0.020020,0.020002,649.000000,13.080924,0.000000
13.121126,13.100868,59.721680,0.000000,0.000000,0.019980,0.020004,650.000000,13.100908,0.000000
13.141131,13.120896,59.721680,0.000000,0.000000,0.020028,0.020005,651.000000,13.120936,0.000000
13.161133,13.140884,59.721680,0.000000,0.000000,0.019988,0.020002,652.000000,13.140924,0.000000
13.181138,13.160904,59.853516,0.000000,0.000000,0.020020,0.020005,653.000000,13.160944,0.000000
13.201143,13.180884,59.853516,0.000000,0.000000,0.019980,0.020005,654.000000,13.180924,0.000000
13.221149,13.200904,59.721680,0.000000,0.000000,0.020020,0.020006,655.000000,13.200952,0.000000
13.241155,13.220892,59.721680,0.000000,0.000000,0.019988,0.020006,656.000000,13.220932,0.000000
13.261159,13.240912,59.853516,0.000000,0.000000,0.020020,0.020004,657.000000,13.240952,0.000000
13.281165,13.260892,59.853516,0.000000,0.000000,0.019980,0.020006,658.000000,13.260932,0.000000
13.301168,13.280876,59.853516,0.000000,0.000000,0.019984,0.020003,659.000000,13.280916,0.000000
13.321173,13.300892,59.853516,0.000000,0.000000,0.020016,0.020005,660.000000,13.300932,0.000000
13.341175,13.320872,59.853516,0.000000,0.000000,0.019980,0.020002,661.000000,13.320916,0.000000
13.361175,13.340892,59.853516,0.000000,0.000000,0.020020,0.020001,662.000000,13.340932,0.000000
13.381183,13.360876,59.721680,0.000000,0.000000,0.019984,0.020007,663.000000,13.360916,0.000000
13.401183,13.380888,59.721680,0.000000,0.000000,0.020012,0.020000,664.000000,13.380924,0.000000
13.421181,13.400876,59.721680,0.000000,0.000000,0.019988,0.020002,665.000000,13.400916,0.000000
13.441191,13.420904,59.721680,0.000000,0.000000,0.020028,0.020006,666.000000,13.420944,0.000000
13.461195,13.440884,59.721680,0.000000,0.000000,0.019980,0.020004,667.000000,13.440924,0.000000
13.481201,13.460904,59.853516,0.000000,0.000000,0.020020,0.020006,668.000000,13.460944,0.000000
13.501204,13.480892,59.853516,0.000000,0.000000,0.019988,0.020004,669.000000,13.480932,0.000000
13.521212,13.500912,59.853516,0.000000,0.000000,0.020020,0.020007,670.000000,13.500952,0.000000
13.541214,13.520908,59.721680,0.000000,0.000000,0.019996,0.020002,671.000000,13.520948,0.000000
13.561218,13.540880,59.853516,0.000000,0.000000,0.019972,0.020004,672.000000,13.540924,0.000000
13.581224,13.560912,59.853516,0.000000,0.000000,0.020032,0.020006,673.000000,13.560952,0.000000
13.601225,13.580892,59.721680,0.000000,0.000000,0.019980,0.020004,674.000000,13.580932,0.000000
13.621233,13.600908,59.853516,0.000000,0.000000,0.020016,0.020005,675.000000,13.600948,0.000000
13.641240,13.620900,59.853516,0.000000,0.000000,0.019992,0.020007,676.000000,13.620940,0.000000
13.661245,13.640920,59.721680,0.000000,0.000000,0.020020,0.020005,677.000000,13.640956,0.000000
13.681250,13.660900,59.721680,0.000000,0.000000,0.019980,0.020005,678.000000,13.660940,0.000000
13.701252,13.680920,59.721680,0.000000,0.000000,0.020020,0.020002,679.000000,13.680956,0.000000
13.721257,13.700908,59.853516,0.000000,0.000000,0.019988,0.020006,680.000000,13.700948,0.000000
13.741262,13.720892,59.853516,0.000000,0.000000,0.019984,0.020004,681.000000,13.720932,0.000000
13.761263,13.740872,59.721680,0.000000,0.000000,0.019980,0.020002,682.000000,13.740916,0.000000
13.781268,13.760896,59.721680,0.000000,0.000000,0.020024,0.020004,683.000000,13.760936,0.000000
13.801272,13.780920,59.853516,0.000000,0.000000,0.020024,0.020004,684.000000,13.780960,0.000000
13.821277,13.800896,59.721680,0.000000,0.000000,0.019976,0.020010,685.000000,13.800936,0.000000
13.841283,13.820920,59.721680,0.000000,0.000000,0.020024,0.020002,686.000000,13.820960,0.000000
13.861291,13.840896,59.721680,0.000000,0.000000,0.019976,0.020007,687.000000,13.840940,0.000000
13.881297,13.860880,59.721680,0.000000,0.000000,0.019984,0.020006,688.000000,13.860924,0.000000
13.901298,13.880912,59.721680,0.000000,0.000000,0.020032,0.020001,689.000000,13.880952,0.000000
13.921300,13.900892,59.853516,0.000000,0.000000,0.019980,0.020002,690.000000,13.900932,0.000000
13.941303,13.920920,59.721680,0.000000,0.000000,0.020028,0.020003,691.000000,13.920960,0.000000
13.961310,13.940892,59.853516,0.000000,0.000000,0.019972,0.020007,692.000000,13.940932,0.000000
13.981311,13.960904,59.721680,0.000000,0.000000,0.020012,0.020001,693.000000,13.960944,0.000000
13.981319,13.981912,59.853516,0.000000,0.000000,0.021008,0.020924,694.000000,13.981948,0.000000
14.022240,14.001888,59.853516,0.000000,0.000000,0.019976,0.020005,695.000000,14.001932,0.000000
14.042247,14.021740,59.721680,0.000000,0.000000,0.019852,0.020007,696.000000,14.021780,0.000000
14.062251,14.041896,59.721680,0.000000,0.000000,0.020156,0.020004,697.000000,14.041936,0.000000
14.082253,14.061912,59.721680,0.000000,0.000000,0.020016,0.020002,698.000000,14.061948,0.000000
14.102253,14.081892,59.853516,0.000000,0.000000,0.019980,0.020000,699.000000,14.081932,0.000000
14.122255,14.101912,59.853516,0.000000,0.000000,0.020020,0.020002,700.000000,14.101952,0.000000
14.142259,14.121892,59.721680,0.000000,0.000000,0.019980,0.020004,701.000000,14.121932,0.000000
14.162263,14.141912,59.721680,0.000000,0.000000,0.020020,0.020005,702.000000,14.141952,0.000000
14.182268,14.161888,59.853516,0.000000,0.000000,0.019976,0.020005,703.000000,14.161932,0.000000
14.202270,14.181740,59.721680,0.000000,0.000000,0.019852,0.020001,704.000000,14.181780,0.000000
14.222274,14.201896,59.853516,0.000000,0.000000,0.020156,0.020004,705.000000,14.201936,0.000000
14.242281,14.221928,59.721680,0.000000,0.000000,0.020032,0.020007,706.000000,14.221968,0.000000
14.262284,14.241908,59.721680,0.000000,0.000000,0.019980,0.020003,707.000000,14.241948,0.000000
14.282286,14.261928,59.721680,0.000000,0.000000,0.020020,0.020002,708.000000,14.261968,0.000000
14.302286,14.281900,59.853516,0.000000,0.000000,0.019972,0.020000,709.000000,14.281940,0.000000
14.322289,14.301928,59.721680,0.000000,0.000000,0.020028,0.020003,710.000000,14.301968,0.000000
14.342295,14.321908,59.853516,0.000000,0.000000,0.019980,0.020006,711.000000,14.321948,0.000000
14.362295,14.341756,59.853516,0.000000,0.000000,0.019848,0.020000,712.000000,14.341796,0.000000
14.382297,14.361904,59.721680,0.000000,0.000000,0.020148,0.020002,713.000000,14.361940,0.000000
14.402301,14.381928,59.853516,0.000000,0.000000,0.020024,0.020004,714.000000,14.381968,0.000000
14.422305,14.401904,59.721680,0.000000,0.000000,0.019976,0.020004,715.000000,14.401944,0.000000
14.442309,14.421888,59.853516,0.000000,0.000000,0.019984,0.020004,716.000000,14.421932,0.000000
14.462310,14.441912,59.853516,0.000000,0.000000,0.020024,0.020001,717.000000,14.441952,0.000000
14.482312,14.461936,59.721680,0.000000,0.000000,0.020024,0.020002,718.000000,14.461976,0.000000
14.502317,14.481920,59.853516,0.000000,0.000000,0.019984,0.020005,719.000000,14.481964,0.000000
14.522324,14.501736,59.721680,0.000000,0.000000,0.019816,0.020007,720.000000,14.501776,0.000000
14.542329,14.521884,59.721680,0.000000,0.000000,0.020148,0.020005,721.000000,14.521936,0.000000
14.562332,14.541920,59.853516,0.000000,0.000000,0.020036,0.020004,722.000000,14.541960,0.000000
14.582336,14.561944,59.721680,0.000000,0.000000,0.020024,0.020003,723.000000,14.561984,0.000000
14.602340,14.581916,59.853516,0.000000,0.000000,0.019972,0.020004,724.000000,14.581956,0.000000
14.622346,14.601936,59.721680,0.000000,0.000000,0.020020,0.020006,725.000000,14.601976,0.000000
14.642349,14.621908,59.853516,0.000000,0.000000,0.019972,0.020003,726.000000,14.621948,0.000000
14.662351,14.641928,59.721680,0.000000,0.000000,0.020020,0.020003,727.000000,14.641968,0.000000
14.682357,14.661772,59.721680,0.000000,0.000000,0.019844,0.020005,728.000000,14.661812,0.000000
14.702362,14.681920,59.853516,0.000000,0.000000,0.020148,0.020005,729.000000,14.681960,0.000000
14.722369,14.701944,59.721680,0.000000,0.000000,0.020024,0.020007,730.000000,14.701984,0.000000
14.742369,14.721932,59.853516,0.000000,0.000000,0.019988,0.020000,731.000000,14.721972,0.000000
14.762370,14.741912,59.721680,0.000000,0.000000,0.019980,0.020001,732.000000,14.741952,0.000000
14.782373,14.761936,59.853516,0.000000,0.000000,0.020024,0.020003,733.000000,14.761976,0.000000
14.802378,14.781920,59.853516,0.000000,0.000000,0.019984,0.020005,734.000000,14.781960,0.000000
14.822384,14.801904,59.721680,0.000000,0.000000,0.019984,0.020007,735.000000,14.801948,0.000000
14.842386,14.821760,59.721680,0.000000,0.000000,0.019856,0.020001,736.000000,14.821796,0.000000
14.862391,14.841912,59.853516,0.000000,0.000000,0.020152,0.020005,737.000000,14.841952,0.000000
14.882397,14.861936,59.721680,0.000000,0.000000,0.020024,0.020006,738.000000,14.861976,0.000000
14.902403,14.881952,59.721680,0.000000,0.000000,0.020016,0.020006,739.000000,14.881988,0.000000
14.922409,14.901940,59.853516,0.000000,0.000000,0.019988,0.020006,740.000000,14.901980,0.000000
14.942416,14.921916,59.853516,0.000000,0.000000,0.019976,0.020008,741.000000,14.921956,0.000000
14.962420,14.941944,59.721680,0.000000,0.000000,0.020028,0.020003,742.000000,14.941984,0.000000
14.982423,14.961916,59.853516,0.000000,0.000000,0.019972,0.020003,743.000000,14.961956,0.000000
15.002426,14.981764,59.853516,0.000000,0.000000,0.019848,0.020003,744.000000,14.981804,0.000000
15.022432,15.001944,59.853516,0.000000,0.000000,0.020180,0.020006,745.000000,15.001984,0.000000
15.042435,15.021924,59.853516,0.000000,0.000000,0.019980,0.020003,746.000000,15.021964,0.000000
15.062435,15.041944,59.721680,0.000000,0.000000,0.020020,0.020000,747.000000,15.041984,0.000000
15.082440,15.061932,59.853516,0.000000,0.000000,0.019988,0.020006,748.000000,15.061972,0.000000
15.102445,15.081912,59.721680,0.000000,0.000000,0.019980,0.020004,749.000000,15.081952,0.000000
15.122448,15.101944,59.721680,0.000000,0.000000,0.020032,0.020003,750.000000,15.101984,0.000000
15.142449,15.121920,59.721680,0.000000,0.000000,0.019976,0.020001,751.000000,15.121964,0.000000
15.162454,15.141780,59.721680,0.000000,0.000000,0.019860,0.020005,752.000000,15.141820,0.000000
15.182456,15.161928,59.721680,0.000000,0.000000,0.020148,0.020002,753.000000,15.161968,0.000000
15.202459,15.181952,59.721680,0.000000,0.000000,0.020024,0.020003,754.000000,15.181992,0.000000
15.222458,15.201932,59.721680,0.000000,0.000000,0.019980,0.020000,755.000000,15.201972,0.000000
15.242461,15.221948,59.721680,0.000000,0.000000,0.020016,0.020002,756.000000,15.221988,0.000000
15.262461,15.241932,59.853516,0.000000,0.000000,0.019984,0.020000,757.000000,15.241972,0.000000
15.282465,15.261952,59.721680,0.000000,0.000000,0.020020,0.020004,758.000000,15.261988,0.000000
15.302470,15.281932,59.853516,0.000000,0.000000,0.019980,0.020005,759.000000,15.281972,0.000000
15.322470,15.301780,59.721680,0.000000,0.000000,0.019848,0.020000,760.000000,15.301820,0.000000
15.342476,15.321936,59.853516,0.000000,0.000000,0.020156,0.020006,761.000000,15.321976,0.000000
15.362477,15.341952,59.721680,0.000000,0.000000,0.020016,0.020001,762.000000,15.341992,0.000000
15.362485,15.361940,59.721680,0.000000,0.000000,0.019988,0.020154,763.000000,15.361980,0.000000
15.402631,15.381920,59.721680,0.000000,0.000000,0.019980,0.020000,764.000000,15.381960,0.000000
15.422638,15.401944,59.853516,0.000000,0.000000,0.020024,0.020008,765.000000,15.401984,0.000000
15.442637,15.422360,59.853516,0.000000,0.000000,0.020416,0.020002,766.000000,15.422400,0.000000
15.462644,15.441948,59.721680,0.000000,0.000000,0.019588,0.020003,767.000000,15.441988,0.000000
15.482646,15.461884,59.853516,0.000000,0.000000,0.019936,0.020003,768.000000,15.461928,0.000000
15.502651,15.481956,59.721680,0.000000,0.000000,0.020072,0.020004,769.000000,15.481992,0.000000
15.522651,15.501932,59.721680,0.000000,0.000000,0.019976,0.020000,770.000000,15.501972,0.000000
15.542651,15.521948,59.853516,0.000000,0.000000,0.020016,0.020000,771.000000,15.521988,0.000000
15.562654,15.542360,59.721680,0.000000,0.000000,0.020412,0.020003,772.000000,15.542400,0.000000
15.582660,15.561956,59.853516,0.000000,0.000000,0.019596,0.020006,773.000000,15.561996,0.000000
15.602664,15.582368,59.721680,0.000000,0.000000,0.020412,0.020004,774.000000,15.582408,0.000000
15.622667,15.601916,59.853516,0.000000,0.000000,0.019548,0.020003,775.000000,15.601960,0.000000
15.642672,15.621908,59.721680,0.000000,0.000000,0.019992,0.020005,776.000000,15.621948,0.000000
15.662677,15.641924,59.853516,0.000000,0.000000,0.020016,0.020005,777.000000,15.641964,0.000000
15.682681,15.661952,59.721680,0.000000,0.000000,0.020028,0.020004,778.000000,15.661992,0.000000
15.702687,15.682360,59.853516,0.000000,0.000000,0.020408,0.020006,779.000000,15.682400,0.000000
15.722693,15.701964,59.853516,0.000000,0.000000,0.019604,0.020006,780.000000,15.702004,0.000000
15.742700,15.721944,59.853516,0.000000,0.000000,0.019980,0.020007,781.000000,15.721984,0.000000
15.762704,15.741968,59.853516,0.000000,0.000000,0.020024,0.020004,782.000000,15.742008,0.000000
15.782706,15.761944,59.721680,0.000000,0.000000,0.019976,0.020002,783.000000,15.761988,0.000000
15.802707,15.781928,59.721680,0.000000,0.000000,0.019984,0.020001,784.000000,15.781972,0.000000
15.822713,15.801960,59.721680,0.000000,0.000000,0.020032,0.020006,785.000000,15.802000,0.000000
15.842714,15.821972,59.721680,0.000000,0.000000,0.020012,0.020001,786.000000,15.822012,0.000000
15.862716,15.842384,59.721680,0.000000,0.000000,0.020412,0.020002,787.000000,15.842424,0.000000
15.882716,15.861972,59.721680,0.000000,0.000000,0.019588,0.020000,788.000000,15.862012,0.000000
15.902718,15.881956,59.721680,0.000000,0.000000,0.019984,0.020002,789.000000,15.881996,0.000000
15.922718,15.901928,59.721680,0.000000,0.000000,0.019972,0.020000,790.000000,15.901972,0.000000
15.942723,15.921960,59.721680,0.000000,0.000000,0.020032,0.020005,791.000000,15.922000,0.000000
15.962727,15.941976,59.721680,0.000000,0.000000,0.020016,0.020004,792.000000,15.942012,0.000000
15.982730,15.961964,59.721680,0.000000,0.000000,0.019988,0.020003,793.000000,15.962004,0.000000
16.002732,15.981944,59.721680,0.000000,0.000000,0.019980,0.020002,794.000000,15.981984,0.000000
16.022735,16.001968,59.721680,0.000000,0.000000,0.020024,0.020003,795.000000,16.002008,0.000000
16.022743,16.024964,59.721680,0.000000,0.000000,0.022996,0.022426,796.000000,16.025000,0.000000
16.065163,16.044384,59.721680,0.000000,0.000000,0.019420,0.020002,797.000000,16.044424,0.000000
16.085168,16.064964,59.853516,0.000000,0.000000,0.020580,0.020005,798.000000,16.065004,0.000000
16.105172,16.084948,59.853516,0.000000,0.000000,0.019984,0.020004,799.000000,16.084988,0.000000
16.125176,16.104968,59.721680,0.000000,0.000000,0.020020,0.020004,800.000000,16.105016,0.000000
16.145178,16.124392,59.853516,0.000000,0.000000,0.019424,0.020002,801.000000,16.124432,0.000000
16.145186,16.146972,59.853516,0.000000,0.000000,0.022580,0.022155,802.000000,16.147020,0.000000
16.187337,16.166964,59.853516,0.000000,0.000000,0.019992,0.020004,803.000000,16.167004,0.000000
16.207344,16.186940,59.721680,0.000000,0.000000,0.019976,0.020007,804.000000,16.186980,0.000000
16.227349,16.206968,59.721680,0.000000,0.000000,0.020028,0.020005,805.000000,16.207008,0.000000
16.247353,16.226948,59.853516,0.000000,0.000000,0.019980,0.020004,806.000000,16.226988,0.000000
16.267356,16.246964,59.853516,0.000000,0.000000,0.020016,0.020003,807.000000,16.247004,0.000000
16.287355,16.266948,59.721680,0.000000,0.000000,0.019984,0.020000,808.000000,16.266988,0.000000
16.307359,16.286968,59.853516,0.000000,0.000000,0.020020,0.020003,809.000000,16.287004,0.000000
16.327362,16.306956,59.853516,0.000000,0.000000,0.019988,0.020003,810.000000,16.306996,0.000000
16.327370,16.330384,59.721680,0.000000,0.000000,0.023428,0.023502,811.000000,16.330424,0.000000
16.370868,16.350396,59.721680,0.000000,0.000000,0.020012,0.020004,812.000000,16.350436,0.000000
16.390874,16.370380,59.853516,0.000000,0.000000,0.019984,0.020006,813.000000,16.370420,0.000000
16.410878,16.390360,59.721680,0.000000,0.000000,0.019980,0.020004,814.000000,16.390404,0.000000
16.430882,16.410384,59.853516,0.000000,0.000000,0.020024,0.020004,815.000000,16.410424,0.000000
16.450889,16.430360,59.853516,0.000000,0.000000,0.019976,0.020007,816.000000,16.430404,0.000000
16.470891,16.450400,59.721680,0.000000,0.000000,0.020040,0.020002,817.000000,16.450440,0.000000
16.490891,16.470376,59.721680,0.000000,0.000000,0.019976,0.020000,818.000000,16.470412,0.000000
16.510897,16.490400,59.853516,0.000000,0.000000,0.020024,0.020006,819.000000,16.490440,0.000000
16.530899,16.510384,59.721680,0.000000,0.000000,0.019984,0.020003,820.000000,16.510420,0.000000
16.550902,16.530408,59.853516,0.000000,0.000000,0.020024,0.020002,821.000000,16.530448,0.000000
16.570908,16.550392,59.853516,0.000000,0.000000,0.019984,0.020007,822.000000,16.550428,0.000000
16.590914,16.570380,59.853516,0.000000,0.000000,0.019988,0.020005,823.000000,16.570420,0.000000
16.610917,16.590408,59.853516,0.000000,0.000000,0.020028,0.020003,824.000000,16.590448,0.000000
16.630918,16.610388,59.853516,0.000000,0.000000,0.019980,0.020001,825.000000,16.610428,0.000000
16.630926,16.630368,59.853516,0.000000,0.000000,0.019980,0.020198,826.000000,16.630412,0.000000
16.671116,16.650388,59.721680,0.000000,0.000000,0.020020,0.020000,827.000000,16.650428,0.000000
16.691118,16.670372,59.721680,0.000000,0.000000,0.019984,0.020002,828.000000,16.670412,0.000000
16.711124,16.690388,59.721680,0.000000,0.000000,0.020016,0.020006,829.000000,16.690428,0.000000
16.731127,16.710380,59.721680,0.000000,0.000000,0.019992,0.020003,830.000000,16.710420,0.000000
16.751130,16.730396,59.721680,0.000000,0.000000,0.020016,0.020003,831.000000,16.730436,0.000000
16.771131,16.750388,59.853516,0.000000,0.000000,0.019992,0.020001,832.000000,16.750428,0.000000
16.791135,16.770416,59.853516,0.000000,0.000000,0.020028,0.020004,833.000000,16.770456,0.000000
16.811140,16.790396,59.721680,0.000000,0.000000,0.019980,0.020005,834.000000,16.790436,0.000000
16.831140,16.810376,59.721680,0.000000,0.000000,0.019980,0.020000,835.000000,16.810412,0.000000
