t,tp,y,u,pot,dtp,dt,step,pct,ref
11.150652,11.150124,67.500000,0.000000,0.000000,0.020028,0.020003,557.000000,11.150164,0.000000
11.170658,11.170092,66.511230,0.000000,0.000000,0.019968,0.020006,558.000000,11.170136,0.000000
11.190660,11.190124,65.258789,0.000000,0.000000,0.020032,0.020002,559.000000,11.190164,0.000000
11.210667,11.209932,63.874512,0.000000,0.000000,0.019808,0.020007,560.000000,11.209972,0.000000
11.230673,11.230128,62.358398,0.000000,0.000000,0.020196,0.020006,561.000000,11.230168,0.000000
11.250674,11.250104,60.776367,0.000000,0.000000,0.019976,0.020001,562.000000,11.250144,0.000000
11.270678,11.270096,59.194336,0.000000,0.000000,0.019992,0.020004,563.000000,11.270136,0.000000
11.290679,11.290112,57.612305,0.000000,0.000000,0.020016,0.020001,564.000000,11.290152,0.000000
11.310680,11.310104,56.030273,0.000000,0.000000,0.019992,0.020001,565.000000,11.310144,0.000000
11.330684,11.330124,54.645996,0.000000,0.000000,0.020020,0.020004,566.000000,11.330164,0.000000
11.350678,11.350104,53.393555,0.000000,0.000000,0.019980,0.020000,567.000000,11.350144,0.000000
11.370686,11.369944,52.470703,0.000000,0.000000,0.019840,0.020003,568.000000,11.369984,0.000000
11.390690,11.390144,51.679688,0.000000,0.000000,0.020200,0.020003,569.000000,11.390184,0.000000
11.410694,11.410124,51.218262,0.000000,0.000000,0.019980,0.020007,570.000000,11.410168,0.000000
11.430702,11.430112,51.020508,0.000000,0.000000,0.019988,0.020005,571.000000,11.430152,0.000000
11.450709,11.450096,51.152344,0.000000,0.000000,0.019984,0.020007,572.000000,11.450136,0.000000
11.470716,11.470124,51.547852,0.000000,0.000000,0.020028,0.020008,573.000000,11.470164,0.000000
11.490724,11.490104,52.272949,0.000000,0.000000,0.019980,0.020007,574.000000,11.490144,0.000000
11.510723,11.510120,53.129883,0.000000,0.000000,0.020016,0.020004,575.000000,11.510160,0.000000
11.530730,11.529976,54.316406,0.000000,0.000000,0.019856,0.020002,576.000000,11.530016,0.000000
11.550732,11.550124,55.634766,0.000000,0.000000,0.020148,0.020003,577.000000,11.550164,0.000000
11.570739,11.570104,57.019043,0.000000,0.000000,0.019980,0.020006,578.000000,11.570144,0.000000
11.590746,11.590120,58.535156,0.000000,0.000000,0.020016,0.020007,579.000000,11.590160,0.000000
11.610748,11.610104,59.985352,0.000000,0.000000,0.019984,0.020002,580.000000,11.610144,0.000000
11.610756,11.631552,61.567383,0.000000,0.000000,0.021448,0.021511,581.000000,11.631592,0.000000
11.652259,11.651528,62.885742,0.000000,0.000000,0.019976,0.020005,582.000000,11.651568,0.000000
11.672269,11.671520,64.138184,0.000000,0.000000,0.019992,0.020005,583.000000,11.671560,0.000000
11.692276,11.691548,65.192871,0.000000,0.000000,0.020028,0.020007,584.000000,11.691588,0.000000
11.712282,11.711528,65.917969,0.000000,0.000000,0.019980,0.020006,585.000000,11.711568,0.000000
11.732287,11.731548,66.445312,0.000000,0.000000,0.020020,0.020005,586.000000,11.731588,0.000000
11.752288,11.751528,66.708984,0.000000,0.000000,0.019980,0.020001,587.000000,11.751568,0.000000
11.772295,11.771548,66.577148,0.000000,0.000000,0.020020,0.020011,588.000000,11.771588,0.000000
11.792303,11.791536,66.247559,0.000000,0.000000,0.019988,0.020004,589.000000,11.791576,0.000000
11.812308,11.811556,65.720215,0.000000,0.000000,0.020020,0.020004,590.000000,11.811596,0.000000
11.832308,11.831536,64.995117,0.000000,0.000000,0.019980,0.020002,591.000000,11.831576,0.000000
11.852309,11.851520,64.072266,0.000000,0.000000,0.019984,0.020005,592.000000,11.851560,0.000000
11.872315,11.871536,63.017578,0.000000,0.000000,0.020016,0.020001,593.000000,11.871576,0.000000
11.892317,11.891520,61.831055,0.000000,0.000000,0.019984,0.020005,594.000000,11.891560,0.000000
11.912324,11.911540,60.644531,0.000000,0.000000,0.020020,0.020005,595.000000,11.911576,0.000000
11.932332,11.931564,59.392090,0.000000,0.000000,0.020024,0.020007,596.000000,11.931604,0.000000
11.952337,11.951536,58.139648,0.000000,0.000000,0.019972,0.020005,597.000000,11.951576,0.000000
11.972343,11.971548,57.019043,0.000000,0.000000,0.020012,0.020006,598.000000,11.971588,0.000000
11.992342,11.991536,55.964355,0.000000,0.000000,0.019988,0.020000,599.000000,11.991576,0.000000
12.012348,12.011516,54.975586,0.000000,0.000000,0.019980,0.020005,600.000000,12.011560,0.000000
12.032352,12.031540,54.184570,0.000000,0.000000,0.020024,0.020004,601.000000,12.031580,0.000000
12.052357,12.051528,53.591309,0.000000,0.000000,0.019988,0.020005,602.000000,12.051568,0.000000
12.072361,12.071548,53.261719,0.000000,0.000000,0.020020,0.020005,603.000000,12.071588,0.000000
12.092364,12.092136,53.063965,0.000000,0.000000,0.020588,0.020006,604.000000,12.092176,0.000000
12.112366,12.112120,53.129883,0.000000,0.000000,0.019984,0.020003,605.000000,12.112160,0.000000
12.132370,12.131540,53.393555,0.000000,0.000000,0.019420,0.020000,606.000000,12.131580,0.000000
12.152377,12.151528,53.920898,0.000000,0.000000,0.019988,0.020010,607.000000,12.151568,0.000000
12.172385,12.171556,54.645996,0.000000,0.000000,0.020028,0.020004,608.000000,12.171596,0.000000
12.192390,12.191536,55.437012,0.000000,0.000000,0.019980,0.020006,609.000000,12.191576,0.000000
12.212392,12.211552,56.491699,0.000000,0.000000,0.020016,0.020001,610.000000,12.211592,0.000000
12.232394,12.231536,57.546387,0.000000,0.000000,0.019984,0.020002,611.000000,12.231576,0.000000
12.252397,12.251556,58.601074,0.000000,0.000000,0.020020,0.020003,612.000000,12.251592,0.000000
12.272399,12.271544,59.721680,0.000000,0.000000,0.019988,0.020006,613.000000,12.271584,0.000000
12.292399,12.291564,60.776367,0.000000,0.000000,0.020020,0.020002,614.000000,12.291600,0.000000
12.312405,12.311544,61.831055,0.000000,0.000000,0.019980,0.020000,615.000000,12.311584,0.000000
12.332412,12.331564,62.753906,0.000000,0.000000,0.020020,0.020007,616.000000,12.331604,0.000000
12.352415,12.351552,63.544922,0.000000,0.000000,0.019988,0.020004,617.000000,12.351592,0.000000
12.372423,12.371532,64.072266,0.000000,0.000000,0.019980,0.020008,618.000000,12.371568,0.000000
12.392423,12.391556,64.467773,0.000000,0.000000,0.020024,0.020000,619.000000,12.391596,0.000000
12.412428,12.411540,64.665527,0.000000,0.000000,0.019984,0.020004,620.000000,12.411580,0.000000
12.432430,12.431528,64.665527,0.000000,0.000000,0.019988,0.020007,621.000000,12.431568,0.000000
12.452441,12.451556,64.467773,0.000000,0.000000,0.020028,0.020006,622.000000,12.451596,0.000000
12.472442,12.471536,64.072266,0.000000,0.000000,0.019980,0.020001,623.000000,12.471576,0.000000
12.492439,12.491564,63.544922,0.000000,0.000000,0.020028,0.020000,624.000000,12.491604,0.000000
12.512442,12.511536,62.885742,0.000000,0.000000,0.019972,0.020000,625.000000,12.511576,0.000000
12.532444,12.531564,62.094727,0.000000,0.000000,0.020028,0.020002,626.000000,12.531604,0.000000
12.552448,12.551536,61.303711,0.000000,0.000000,0.019972,0.020004,627.000000,12.551576,0.000000
12.572452,12.571564,60.446777,0.000000,0.000000,0.020028,0.020004,628.000000,12.571604,0.000000
12.592453,12.592140,59.589844,0.000000,0.000000,0.020576,0.020001,629.000000,12.592180,0.000000
12.612451,12.612116,58.666992,0.000000,0.000000,0.019976,0.020001,630.000000,12.612152,0.000000
12.632459,12.631532,57.875977,0.000000,0.000000,0.019416,0.020006,631.000000,12.631572,0.000000
12.652467,12.651556,57.084961,0.000000,0.000000,0.020024,0.020007,632.000000,12.651596,0.000000
12.672473,12.671540,56.425781,0.000000,0.000000,0.019984,0.020006,633.000000,12.671580,0.000000
12.692479,12.691564,55.766602,0.000000,0.000000,0.020024,0.020007,634.000000,12.691604,0.000000
12.712487,12.711548,55.371094,0.000000,0.000000,0.019984,0.020012,635.000000,12.711584,0.000000
12.732498,12.732136,55.107422,0.000000,0.000000,0.020588,0.020006,636.000000,12.732176,0.000000
12.752498,12.752112,54.909668,0.000000,0.000000,0.019976,0.020005,637.000000,12.752152,0.000000
12.772509,12.772140,54.975586,0.000000,0.000000,0.020028,0.020010,638.000000,12.772180,0.000000
12.792520,12.792120,55.173340,0.000000,0.000000,0.019980,0.020007,639.000000,12.792160,0.000000
12.812524,12.812140,55.437012,0.000000,0.000000,0.020020,0.020004,640.000000,12.812180,0.000000
12.812532,12.832544,55.964355,0.000000,0.000000,0.020404,0.020691,641.000000,12.832584,0.000000
12.853214,12.852560,56.491699,0.000000,0.000000,0.020016,0.020000,642.000000,12.852600,0.000000
12.873222,12.872544,57.084961,0.000000,0.000000,0.019984,0.020007,643.000000,12.872584,0.000000
12.893227,12.892560,57.875977,0.000000,0.000000,0.020016,0.020009,644.000000,12.892600,0.000000
12.913229,12.912544,58.601074,0.000000,0.000000,0.019984,0.020000,645.000000,12.912584,0.000000
12.933235,12.932560,59.392090,0.000000,0.000000,0.020016,0.020007,646.000000,12.932600,0.000000
12.953244,12.952544,60.183105,0.000000,0.000000,0.019984,0.020007,647.000000,12.952584,0.000000
12.973244,12.972572,60.776367,0.000000,0.000000,0.020028,0.020000,648.000000,12.972612,0.000000
12.993249,12.992552,61.435547,0.000000,0.000000,0.019980,0.020004,649.000000,12.992592,0.000000
13.013247,13.012528,61.962891,0.000000,0.000000,0.019976,0.020003,650.000000,13.012572,0.000000
13.033252,13.032564,62.358398,0.000000,0.000000,0.020036,0.020000,651.000000,13.032604,0.000000
13.053255,13.052548,62.753906,0.000000,0.000000,0.019984,0.020003,652.000000,13.052588,0.000000
13.073253,13.072572,62.819824,0.000000,0.000000,0.020024,0.020002,653.000000,13.072612,0.000000
13.093253,13.092548,62.819824,0.000000,0.000000,0.019976,0.020001,654.000000,13.092592,0.000000
13.113264,13.112536,62.753906,0.000000,0.000000,0.019988,0.020011,655.000000,13.112576,0.000000
13.133270,13.132564,62.556152,0.000000,0.000000,0.020028,0.020006,656.000000,13.132604,0.000000
13.153281,13.152536,62.226562,0.000000,0.000000,0.019972,0.020006,657.000000,13.152576,0.000000
13.153289,13.173556,61.765137,0.000000,0.000000,0.021020,0.020832,658.000000,13.173596,0.000000
13.194120,13.193568,61.303711,0.000000,0.000000,0.020012,0.020007,659.000000,13.193608,0.000000
13.214126,13.213552,60.776367,0.000000,0.000000,0.019984,0.020006,660.000000,13.213592,0.000000
13.234132,13.233572,60.249023,0.000000,0.000000,0.020020,0.020006,661.000000,13.233608,0.000000
13.254135,13.253116,59.655762,0.000000,0.000000,0.019544,0.020003,662.000000,13.253156,0.000000
13.274142,13.273528,59.128418,0.000000,0.000000,0.020412,0.020007,663.000000,13.273572,0.000000
13.294146,13.293572,58.601074,0.000000,0.000000,0.020044,0.020004,664.000000,13.293612,0.000000
13.314147,13.313120,58.073730,0.000000,0.000000,0.019548,0.020001,665.000000,13.313156,0.000000
13.334152,13.333540,57.612305,0.000000,0.000000,0.020420,0.020009,666.000000,13.333580,0.000000
13.354156,13.353564,57.282715,0.000000,0.000000,0.020024,0.020005,667.000000,13.353604,0.000000
13.374168,13.373544,57.019043,0.000000,0.000000,0.019980,0.020008,668.000000,13.373584,0.000000
13.394170,13.393564,56.755371,0.000000,0.000000,0.020020,0.020001,669.000000,13.393604,0.000000
13.414177,13.413552,56.689453,0.000000,0.000000,0.019988,0.020011,670.000000,13.413592,0.000000
13.434185,13.433580,56.689453,0.000000,0.000000,0.020028,0.020004,671.000000,13.433620,0.000000
13.454192,13.453560,56.821289,0.000000,0.000000,0.019980,0.020007,672.000000,13.453600,0.000000
13.474195,13.473544,57.019043,0.000000,0.000000,0.019984,0.020008,673.000000,13.473584,0.000000
13.494207,13.493560,57.282715,0.000000,0.000000,0.020016,0.020007,674.000000,13.493600,0.000000
13.514209,13.513552,57.612305,0.000000,0.000000,0.019992,0.020007,675.000000,13.513592,0.000000
13.534214,13.533568,58.007812,0.000000,0.000000,0.020016,0.020004,676.000000,13.533608,0.000000
13.554216,13.553552,58.403320,0.000000,0.000000,0.019984,0.020003,677.000000,13.553592,0.000000
13.574223,13.573564,58.864746,0.000000,0.000000,0.020012,0.020007,678.000000,13.573600,0.000000
13.594230,13.593552,59.326172,0.000000,0.000000,0.019988,0.020002,679.000000,13.593592,0.000000
13.614231,13.613572,59.721680,0.000000,0.000000,0.020020,0.020001,680.000000,13.613608,0.000000
13.634236,13.633552,60.117188,0.000000,0.000000,0.019980,0.020005,681.000000,13.633592,0.000000
13.654236,13.653572,60.380859,0.000000,0.000000,0.020020,0.020004,682.000000,13.653612,0.000000
13.674236,13.673552,60.710449,0.000000,0.000000,0.019980,0.020001,683.000000,13.673592,0.000000
13.694246,13.693540,60.908203,0.000000,0.000000,0.019988,0.020005,684.000000,13.693580,0.000000
13.714253,13.713564,61.040039,0.000000,0.000000,0.020024,0.020007,685.000000,13.713604,0.000000
13.734260,13.733588,61.171875,0.000000,0.000000,0.020024,0.020008,686.000000,13.733628,0.000000
13.754260,13.753568,61.171875,0.000000,0.000000,0.019980,0.020000,687.000000,13.753608,0.000000
13.774268,13.773552,61.040039,0.000000,0.000000,0.019984,0.020010,688.000000,13.773592,0.000000
13.794272,13.793544,60.908203,0.000000,0.000000,0.019992,0.020004,689.000000,13.793584,0.000000
13.814275,13.813572,60.710449,0.000000,0.000000,0.020028,0.020002,690.000000,13.813612,0.000000
13.834284,13.833544,60.446777,0.000000,0.000000,0.019972,0.020010,691.000000,13.833584,0.000000
13.854294,13.853564,60.183105,0.000000,0.000000,0.020020,0.020007,692.000000,13.853604,0.000000
13.874298,13.873576,59.919434,0.000000,0.000000,0.020012,0.020004,693.000000,13.873616,0.000000
13.894301,13.893568,59.655762,0.000000,0.000000,0.019992,0.020003,694.000000,13.893608,0.000000
13.914305,13.913544,59.326172,0.000000,0.000000,0.019976,0.020004,695.000000,13.913584,0.000000
13.934312,13.933580,59.062500,0.000000,0.000000,0.020036,0.020008,696.000000,13.933620,0.000000
13.954319,13.953556,58.798828,0.000000,0.000000,0.019976,0.020006,697.000000,13.953596,0.000000
13.974318,13.973572,58.535156,0.000000,0.000000,0.020016,0.020003,698.000000,13.973612,0.000000
13.994328,13.993556,58.337402,0.000000,0.000000,0.019984,0.020006,699.000000,13.993592,0.000000
14.014331,14.013580,58.139648,0.000000,0.000000,0.020024,0.020004,700.000000,14.013620,0.000000
14.034333,14.033564,58.073730,0.000000,0.000000,0.019984,0.020002,701.000000,14.033604,0.000000
14.054341,14.053544,58.007812,0.000000,0.000000,0.019980,0.020007,702.000000,14.053584,0.000000
14.074345,14.073572,58.007812,0.000000,0.000000,0.020028,0.020004,703.000000,14.073612,0.000000
14.094351,14.093552,58.073730,0.000000,0.000000,0.019980,0.020011,704.000000,14.093592,0.000000
14.114356,14.113580,58.139648,0.000000,0.000000,0.020028,0.020000,705.000000,14.113620,0.000000
14.134358,14.133552,58.337402,0.000000,0.000000,0.019972,0.020002,706.000000,14.133592,0.000000
14.154359,14.153580,58.535156,0.000000,0.000000,0.020028,0.020001,707.000000,14.153620,0.000000
14.174365,14.173560,58.601074,0.000000,0.000000,0.019980,0.020009,708.000000,14.173600,0.000000
14.194370,14.193544,58.864746,0.000000,0.000000,0.019984,0.020002,709.000000,14.193584,0.000000
14.214372,14.213560,59.062500,0.000000,0.000000,0.020016,0.020002,710.000000,14.213600,0.000000
14.234376,14.233552,59.194336,0.000000,0.000000,0.019992,0.020005,711.000000,14.233592,0.000000
14.254382,14.253560,59.392090,0.000000,0.000000,0.020008,0.020005,712.000000,14.253600,0.000000
14.274382,14.273540,59.655762,0.000000,0.000000,0.019980,0.020004,713.000000,14.273584,0.000000
14.294384,14.293564,59.721680,0.000000,0.000000,0.020024,0.020002,714.000000,14.293604,0.000000
14.314391,14.313540,59.853516,0.000000,0.000000,0.019976,0.020003,715.000000,14.313584,0.000000
14.334397,14.333556,59.919434,0.000000,0.000000,0.020016,0.020006,716.000000,14.333596,0.000000
14.354401,14.353580,59.985352,0.000000,0.000000,0.020024,0.020013,717.000000,14.353620,0.000000
14.374409,14.373556,59.985352,0.000000,0.000000,0.019976,0.020003,718.000000,14.373600,0.000000
14.394414,14.393580,59.985352,0.000000,0.000000,0.020024,0.020001,719.000000,14.393620,0.000000
14.414420,14.413560,59.919434,0.000000,0.000000,0.019980,0.020007,720.000000,14.413600,0.000000
14.434421,14.433544,59.853516,0.000000,0.000000,0.019984,0.020000,721.000000,14.433584,0.000000
14.454421,14.453572,59.721680,0.000000,0.000000,0.020028,0.020000,722.000000,14.453612,0.000000
14.474424,14.473588,59.655762,0.000000,0.000000,0.020016,0.020006,723.000000,14.473624,0.000000
14.494433,14.493568,59.589844,0.000000,0.000000,0.019980,0.020007,724.000000,14.493608,0.000000
14.514433,14.513588,59.458008,0.000000,0.000000,0.020020,0.020003,725.000000,14.513624,0.000000
14.534438,14.533576,59.326172,0.000000,0.000000,0.019988,0.020002,726.000000,14.533616,0.000000
14.554442,14.553552,59.194336,0.000000,0.000000,0.019976,0.020007,727.000000,14.553592,0.000000
14.574448,14.573580,59.128418,0.000000,0.000000,0.020028,0.020006,728.000000,14.573620,0.000000
14.594459,14.593556,59.062500,0.000000,0.000000,0.019976,0.020011,729.000000,14.593596,0.000000
14.614469,14.613588,58.930664,0.000000,0.000000,0.020032,0.020006,730.000000,14.613628,0.000000
14.634464,14.633996,58.930664,0.000000,0.000000,0.020408,0.020001,731.000000,14.634036,0.000000
14.654477,14.653584,58.864746,0.000000,0.000000,0.019588,0.020007,732.000000,14.653624,0.000000
14.674475,14.673564,58.930664,0.000000,0.000000,0.019980,0.020002,733.000000,14.673600,0.000000
14.694486,14.693588,58.930664,0.000000,0.000000,0.020024,0.020007,734.000000,14.693628,0.000000
14.714492,14.713568,58.930664,0.000000,0.000000,0.019980,0.020006,735.000000,14.713608,0.000000
14.734492,14.733552,58.930664,0.000000,0.000000,0.019984,0.020000,736.000000,14.733592,0.000000
14.754498,14.754136,59.062500,0.000000,0.000000,0.020584,0.020011,737.000000,14.754176,0.000000
14.774501,14.773552,59.062500,0.000000,0.000000,0.019416,0.020002,738.000000,14.773596,0.000000
14.794506,14.793580,59.128418,0.000000,0.000000,0.020028,0.020001,739.000000,14.793620,0.000000
14.814510,14.814164,59.194336,0.000000,0.000000,0.020584,0.020009,740.000000,14.814204,0.000000
14.834516,14.833576,59.326172,0.000000,0.000000,0.019412,0.020001,741.000000,14.833616,0.000000
14.854512,14.854156,59.326172,0.000000,0.000000,0.020580,0.020001,742.000000,14.854196,0.000000
14.874523,14.873580,59.326172,0.000000,0.000000,0.019424,0.020006,743.000000,14.873620,0.000000
14.894530,14.893560,59.392090,0.000000,0.000000,0.019980,0.020007,744.000000,14.893600,0.000000
14.914528,14.913588,59.392090,0.000000,0.000000,0.020028,0.020002,745.000000,14.913628,0.000000
14.934535,14.933564,59.392090,0.000000,0.000000,0.019976,0.020003,746.000000,14.933604,0.000000
14.954536,14.953548,59.392090,0.000000,0.000000,0.019984,0.020001,747.000000,14.953592,0.000000
14.974536,14.973572,59.392090,0.000000,0.000000,0.020024,0.020004,748.000000,14.973612,0.000000
14.994547,14.993548,59.392090,0.000000,0.000000,0.019976,0.020007,749.000000,14.993592,0.000000
15.014552,15.013572,59.392090,0.000000,0.000000,0.020024,0.020005,750.000000,15.013620,0.000000
15.034552,15.033568,59.326172,0.000000,0.000000,0.019996,0.020000,751.000000,15.033608,0.000000
15.054558,15.053552,59.326172,0.000000,0.000000,0.019984,0.020006,752.000000,15.053592,0.000000
15.074558,15.074144,59.326172,0.000000,0.000000,0.020592,0.020000,753.000000,15.074184,0.000000
15.074566,15.094160,59.326172,0.000000,0.000000,0.020016,0.020125,754.000000,15.094200,0.000000
15.114684,15.113972,59.326172,0.000000,0.000000,0.019812,0.020002,755.000000,15.114012,0.000000
15.134686,15.134168,59.194336,0.000000,0.000000,0.020196,0.020001,756.000000,15.134208,0.000000
15.154693,15.154152,59.194336,0.000000,0.000000,0.019984,0.020007,757.000000,15.154192,0.000000
15.174694,15.174136,59.194336,0.000000,0.000000,0.019984,0.020001,758.000000,15.174176,0.000000
15.194697,15.194164,59.194336,0.000000,0.000000,0.020028,0.020005,759.000000,15.194204,0.000000
15.214700,15.214140,59.194336,0.000000,0.000000,0.019976,0.020001,760.000000,15.214176,0.000000
15.234706,15.234164,59.194336,0.000000,0.000000,0.020024,0.020010,761.000000,15.234204,0.000000
15.254711,15.254148,59.194336,0.000000,0.000000,0.019984,0.020001,762.000000,15.254184,0.000000
15.274717,15.274000,59.326172,0.000000,0.000000,0.019852,0.020006,763.000000,15.274040,0.000000
15.274725,15.295144,59.326172,0.000000,0.000000,0.021144,0.020971,764.000000,15.295188,0.000000
15.315691,15.315136,59.326172,0.000000,0.000000,0.019992,0.020003,765.000000,15.315176,0.000000
15.335692,15.335124,59.326172,0.000000,0.000000,0.019988,0.020001,766.000000,15.335168,0.000000
15.355689,15.355156,59.326172,0.000000,0.000000,0.020032,0.020031,767.000000,15.355196,0.000000
15.375729,15.375136,59.326172,0.000000,0.000000,0.019980,0.020011,768.000000,15.375176,0.000000
15.395737,15.395156,59.326172,0.000000,0.000000,0.020020,0.020003,769.000000,15.395192,0.000000
15.415743,15.415144,59.326172,0.000000,0.000000,0.019988,0.020006,770.000000,15.415184,0.000000
15.435747,15.435160,59.326172,0.000000,0.000000,0.020016,0.020004,771.000000,15.435200,0.000000
15.455749,15.455144,59.326172,0.000000,0.000000,0.019984,0.020002,772.000000,15.455184,0.000000
15.475752,15.475152,59.326172,0.000000,0.000000,0.020008,0.020003,773.000000,15.475192,0.000000
15.495752,15.495180,59.326172,0.000000,0.000000,0.020028,0.020000,774.000000,15.495220,0.000000
15.515753,15.515156,59.326172,0.000000,0.000000,0.019976,0.020002,775.000000,15.515192,0.000000
15.535754,15.535180,59.326172,0.000000,0.000000,0.020024,0.020000,776.000000,15.535220,0.000000
15.555754,15.555156,59.326172,0.000000,0.000000,0.019976,0.020000,777.000000,15.555192,0.000000
15.575756,15.575180,59.326172,0.000000,0.000000,0.020024,0.020002,778.000000,15.575220,0.000000
15.595760,15.595164,59.326172,0.000000,0.000000,0.019984,0.020008,779.000000,15.595200,0.000000
15.615766,15.615152,59.326172,0.000000,0.000000,0.019988,0.020002,780.000000,15.615192,0.000000
15.615774,15.635564,59.326172,0.000000,0.000000,0.020412,0.020495,781.000000,15.635604,0.000000
15.656261,15.655588,59.326172,0.000000,0.000000,0.020024,0.020003,782.000000,15.655636,0.000000
15.676269,15.675576,59.326172,0.000000,0.000000,0.019988,0.020010,783.000000,15.675616,0.000000
15.696275,15.695604,59.326172,0.000000,0.000000,0.020028,0.020001,784.000000,15.695644,0.000000
15.716264,15.715584,59.326172,0.000000,0.000000,0.019980,0.020036,785.000000,15.715624,0.000000
15.736312,15.735568,59.326172,0.000000,0.000000,0.019984,0.020001,786.000000,15.735608,0.000000
15.756313,15.755584,59.326172,0.000000,0.000000,0.020016,0.020001,787.000000,15.755624,0.000000
15.776320,15.775568,59.326172,0.000000,0.000000,0.019984,0.020010,788.000000,15.775608,0.000000
15.796322,15.795584,59.326172,0.000000,0.000000,0.020016,0.020000,789.000000,15.795624,0.000000
15.816323,15.815568,59.326172,0.000000,0.000000,0.019984,0.020000,790.000000,15.815608,0.000000
15.836327,15.835576,59.326172,0.000000,0.000000,0.020008,0.020005,791.000000,15.835616,0.000000
15.856331,15.855568,59.326172,0.000000,0.000000,0.019992,0.020004,792.000000,15.855608,0.000000
15.876331,15.875588,59.326172,0.000000,0.000000,0.020020,0.020005,793.000000,15.875624,0.000000
15.896344,15.895556,59.326172,0.000000,0.000000,0.019968,0.020007,794.000000,15.895600,0.000000
15.916346,15.915588,59.326172,0.000000,0.000000,0.020032,0.020003,795.000000,15.915628,0.000000
15.936347,15.935576,59.326172,0.000000,0.000000,0.019988,0.020000,796.000000,15.935616,0.000000
15.956353,15.955588,59.326172,0.000000,0.000000,0.020012,0.020007,797.000000,15.955628,0.000000
15.976354,15.975556,59.326172,0.000000,0.000000,0.019968,0.020000,798.000000,15.975600,0.000000
15.996355,15.995588,59.326172,0.000000,0.000000,0.020032,0.020007,799.000000,15.995636,0.000000
16.016365,16.015576,59.326172,0.000000,0.000000,0.019988,0.020004,800.000000,16.015616,0.000000
16.036366,16.035596,59.326172,0.000000,0.000000,0.020020,0.020001,801.000000,16.035636,0.000000
16.056366,16.055568,59.326172,0.000000,0.000000,0.019972,0.020000,802.000000,16.055608,0.000000
16.076371,16.075596,59.326172,0.000000,0.000000,0.020028,0.020005,803.000000,16.075636,0.000000
16.096376,16.095576,59.326172,0.000000,0.000000,0.019980,0.020005,804.000000,16.095616,0.000000
16.116373,16.115604,59.326172,0.000000,0.000000,0.020028,0.020001,805.000000,16.115644,0.000000
16.136381,16.135576,59.326172,0.000000,0.000000,0.019972,0.020004,806.000000,16.135616,0.000000
16.156384,16.155596,59.326172,0.000000,0.000000,0.020020,0.020003,807.000000,16.155636,0.000000
16.176387,16.175576,59.326172,0.000000,0.000000,0.019980,0.020003,808.000000,16.175616,0.000000
16.196387,16.195556,59.326172,0.000000,0.000000,0.019980,0.020000,809.000000,16.195600,0.000000
16.216386,16.215588,59.326172,0.000000,0.000000,0.020032,0.020000,810.000000,16.215628,0.000000
16.236393,16.235576,59.326172,0.000000,0.000000,0.019988,0.020007,811.000000,16.235616,0.000000
16.256399,16.255596,59.326172,0.000000,0.000000,0.020020,0.020005,812.000000,16.255636,0.000000
16.276406,16.275576,59.326172,0.000000,0.000000,0.019980,0.020007,813.000000,16.275616,0.000000
16.296412,16.295596,59.326172,0.000000,0.000000,0.020020,0.020006,814.000000,16.295644,0.000000
16.316419,16.315584,59.326172,0.000000,0.000000,0.019988,0.020011,815.000000,16.315624,0.000000
16.336424,16.335560,59.326172,0.000000,0.000000,0.019976,0.020002,816.000000,16.335608,0.000000
16.356428,16.355596,59.326172,0.000000,0.000000,0.020036,0.020003,817.000000,16.355636,0.000000
16.376429,16.375576,59.326172,0.000000,0.000000,0.019980,0.020002,818.000000,16.375616,0.000000
16.396431,16.395592,59.326172,0.000000,0.000000,0.020016,0.020001,819.000000,16.395632,0.000000
16.416438,16.415584,59.326172,0.000000,0.000000,0.019992,0.020007,820.000000,16.415624,0.000000
16.436439,16.435600,59.326172,0.000000,0.000000,0.020016,0.020001,821.000000,16.435640,0.000000
16.456444,16.455584,59.326172,0.000000,0.000000,0.019984,0.020005,822.000000,16.455624,0.000000
16.476450,16.475600,59.326172,0.000000,0.000000,0.020016,0.020006,823.000000,16.475640,0.000000
16.496453,16.495584,59.326172,0.000000,0.000000,0.019984,0.020004,824.000000,16.495624,0.000000
16.516461,16.515564,59.326172,0.000000,0.000000,0.019980,0.020007,825.000000,16.515608,0.000000
16.536463,16.535596,59.326172,0.000000,0.000000,0.020032,0.020005,826.000000,16.535636,0.000000
16.556466,16.555568,59.326172,0.000000,0.000000,0.019972,0.020000,827.000000,16.555612,0.000000
16.576468,16.575604,59.326172,0.000000,0.000000,0.020036,0.020002,828.000000,16.575644,0.000000
16.596473,16.595588,59.326172,0.000000,0.000000,0.019984,0.020005,829.000000,16.595628,0.000000
16.616474,16.615564,59.326172,0.000000,0.000000,0.019976,0.020006,830.000000,16.615608,0.000000
16.636485,16.635588,59.326172,0.000000,0.000000,0.020024,0.020006,831.000000,16.635636,0.000000
16.656487,16.655584,59.326172,0.000000,0.000000,0.019996,0.020002,832.000000,16.655624,0.000000
16.676491,16.675612,59.326172,0.000000,0.000000,0.020028,0.020010,833.000000,16.675652,0.000000
16.696504,16.695584,59.326172,0.000000,0.000000,0.019972,0.020007,834.000000,16.695624,0.000000
16.716509,16.715604,59.326172,0.000000,0.000000,0.020020,0.020006,835.000000,16.715644,0.000000
