t,tp,y,u,pot,dtp,dt,step,pct,ref
22.479635,22.478792,59.589844,0.000000,0.000000,0.019972,0.020003,1113.000000,22.478832,0.000000
22.499638,22.498820,59.589844,0.000000,0.000000,0.020028,0.020003,1114.000000,22.498860,0.000000
22.519644,22.518792,59.589844,0.000000,0.000000,0.019972,0.020006,1115.000000,22.518832,0.000000
22.539643,22.538812,59.589844,0.000000,0.000000,0.020020,0.020004,1116.000000,22.538852,0.000000
22.559654,22.558792,59.589844,0.000000,0.000000,0.019980,0.020006,1117.000000,22.558832,0.000000
22.579660,22.578820,59.589844,0.000000,0.000000,0.020028,0.020006,1118.000000,22.578860,0.000000
22.599666,22.598796,59.589844,0.000000,0.000000,0.019976,0.020006,1119.000000,22.598832,0.000000
22.619670,22.618820,59.589844,0.000000,0.000000,0.020024,0.020005,1120.000000,22.618860,0.000000
22.639676,22.638796,59.589844,0.000000,0.000000,0.019976,0.020005,1121.000000,22.638832,0.000000
22.659677,22.658828,59.589844,0.000000,0.000000,0.020032,0.020001,1122.000000,22.658868,0.000000
22.679678,22.678804,59.589844,0.000000,0.000000,0.019976,0.020002,1123.000000,22.678848,0.000000
22.699684,22.698792,59.589844,0.000000,0.000000,0.019988,0.020005,1124.000000,22.698832,0.000000
22.719690,22.718820,59.589844,0.000000,0.000000,0.020028,0.020006,1125.000000,22.718860,0.000000
22.739695,22.738792,59.589844,0.000000,0.000000,0.019972,0.020009,1126.000000,22.738832,0.000000
22.759706,22.758812,59.589844,0.000000,0.000000,0.020020,0.020007,1127.000000,22.758852,0.000000
22.779711,22.778784,59.589844,0.000000,0.000000,0.019972,0.020005,1128.000000,22.778824,0.000000
22.799712,22.798820,59.589844,0.000000,0.000000,0.020036,0.020001,1129.000000,22.798860,0.000000
22.819716,22.818792,59.589844,0.000000,0.000000,0.019972,0.020004,1130.000000,22.818832,0.000000
22.839712,22.838820,59.589844,0.000000,0.000000,0.020028,0.020001,1131.000000,22.838860,0.000000
22.859718,22.858792,59.589844,0.000000,0.000000,0.019972,0.020001,1132.000000,22.858832,0.000000
22.879723,22.878820,59.589844,0.000000,0.000000,0.020028,0.020005,1133.000000,22.878860,0.000000
22.899723,22.898796,59.589844,0.000000,0.000000,0.019976,0.020000,1134.000000,22.898832,0.000000
22.919729,22.918820,59.589844,0.000000,0.000000,0.020024,0.020006,1135.000000,22.918860,0.000000
22.939735,22.938804,59.589844,0.000000,0.000000,0.019984,0.020006,1136.000000,22.938840,0.000000
22.959742,22.958828,59.589844,0.000000,0.000000,0.020024,0.020008,1137.000000,22.958868,0.000000
22.979744,22.978804,59.589844,0.000000,0.000000,0.019976,0.020002,1138.000000,22.978840,0.000000
22.999752,22.998792,59.589844,0.000000,0.000000,0.019988,0.020007,1139.000000,22.998832,0.000000
23.019757,23.018812,59.589844,0.000000,0.000000,0.020020,0.020005,1140.000000,23.018852,0.000000
23.039764,23.038792,59.589844,0.000000,0.000000,0.019980,0.020007,1141.000000,23.038832,0.000000
23.059771,23.058820,59.589844,0.000000,0.000000,0.020028,0.020007,1142.000000,23.058860,0.000000
23.079774,23.078792,59.589844,0.000000,0.000000,0.019972,0.020003,1143.000000,23.078832,0.000000
23.099778,23.098820,59.589844,0.000000,0.000000,0.020028,0.020004,1144.000000,23.098860,0.000000
23.119782,23.118792,59.589844,0.000000,0.000000,0.019972,0.020004,1145.000000,23.118832,0.000000
23.139787,23.138820,59.589844,0.000000,0.000000,0.020028,0.020005,1146.000000,23.138860,0.000000
23.159792,23.158788,59.589844,0.000000,0.000000,0.019968,0.020005,1147.000000,23.158832,0.000000
23.179792,23.179240,59.589844,0.000000,0.000000,0.020452,0.020005,1148.000000,23.179280,0.000000
23.199798,23.199216,59.589844,0.000000,0.000000,0.019976,0.020006,1149.000000,23.199256,0.000000
23.219808,23.219240,59.589844,0.000000,0.000000,0.020024,0.020013,1150.000000,23.219280,0.000000
23.239822,23.239224,59.589844,0.000000,0.000000,0.019984,0.020010,1151.000000,23.239264,0.000000
23.259826,23.259252,59.589844,0.000000,0.000000,0.020028,0.020000,1152.000000,23.259292,0.000000
23.279828,23.278804,59.589844,0.000000,0.000000,0.019552,0.020002,1153.000000,23.278844,0.000000
23.279836,23.348208,59.589844,0.000000,0.000000,0.069404,0.068924,1154.000000,23.348252,0.000000
23.368756,23.368236,59.589844,0.000000,0.000000,0.020028,0.020008,1155.000000,23.368276,0.000000
23.368768,23.389244,59.589844,0.000000,0.000000,0.021008,0.021349,1156.000000,23.389280,0.000000
23.410111,23.409824,59.589844,0.000000,0.000000,0.020580,0.020002,1157.000000,23.409864,0.000000
23.430115,23.429244,59.589844,0.000000,0.000000,0.019420,0.020005,1158.000000,23.429284,0.000000
23.450123,23.449224,59.589844,0.000000,0.000000,0.019980,0.020007,1159.000000,23.449264,0.000000
23.470129,23.469244,59.589844,0.000000,0.000000,0.020020,0.020006,1160.000000,23.469284,0.000000
23.490135,23.489824,59.589844,0.000000,0.000000,0.020580,0.020006,1161.000000,23.489872,0.000000
23.510139,23.509212,59.589844,0.000000,0.000000,0.019388,0.020004,1162.000000,23.509252,0.000000
23.530138,23.529800,59.589844,0.000000,0.000000,0.020588,0.020000,1163.000000,23.529840,0.000000
23.550139,23.549228,59.589844,0.000000,0.000000,0.019428,0.020000,1164.000000,23.549268,0.000000
23.570145,23.569204,59.589844,0.000000,0.000000,0.019976,0.020006,1165.000000,23.569248,0.000000
23.590150,23.589236,59.589844,0.000000,0.000000,0.020032,0.020005,1166.000000,23.589276,0.000000
23.610154,23.609204,59.589844,0.000000,0.000000,0.019968,0.020004,1167.000000,23.609248,0.000000
23.630155,23.629228,59.589844,0.000000,0.000000,0.020024,0.020006,1168.000000,23.629268,0.000000
23.650164,23.649248,59.589844,0.000000,0.000000,0.020020,0.020004,1169.000000,23.649288,0.000000
23.670167,23.669232,59.589844,0.000000,0.000000,0.019984,0.020003,1170.000000,23.669272,0.000000
23.690173,23.689248,59.589844,0.000000,0.000000,0.020016,0.020007,1171.000000,23.689288,0.000000
23.710175,23.709240,59.589844,0.000000,0.000000,0.019992,0.020002,1172.000000,23.709280,0.000000
23.730175,23.729224,59.589844,0.000000,0.000000,0.019984,0.020000,1173.000000,23.729264,0.000000
23.750183,23.749252,59.589844,0.000000,0.000000,0.020028,0.020011,1174.000000,23.749292,0.000000
23.770190,23.769228,59.589844,0.000000,0.000000,0.019976,0.020007,1175.000000,23.769268,0.000000
23.790196,23.789252,59.589844,0.000000,0.000000,0.020024,0.020003,1176.000000,23.789292,0.000000
23.810196,23.809236,59.589844,0.000000,0.000000,0.019984,0.020004,1177.000000,23.809276,0.000000
23.830204,23.829224,59.589844,0.000000,0.000000,0.019988,0.020004,1178.000000,23.829264,0.000000
23.850211,23.849244,59.589844,0.000000,0.000000,0.020020,0.020006,1179.000000,23.849292,0.000000
23.870211,23.869232,59.589844,0.000000,0.000000,0.019988,0.020000,1180.000000,23.869272,0.000000
23.890218,23.889252,59.589844,0.000000,0.000000,0.020020,0.020012,1181.000000,23.889292,0.000000
23.910223,23.909224,59.589844,0.000000,0.000000,0.019972,0.020000,1182.000000,23.909264,0.000000
23.930228,23.929244,59.589844,0.000000,0.000000,0.020020,0.020010,1183.000000,23.929284,0.000000
23.950231,23.949820,59.589844,0.000000,0.000000,0.020576,0.020003,1184.000000,23.949860,0.000000
23.970243,23.969828,59.589844,0.000000,0.000000,0.020008,0.020007,1185.000000,23.969868,0.000000
23.990244,23.989252,59.589844,0.000000,0.000000,0.019424,0.020002,1186.000000,23.989292,0.000000
24.010245,24.009232,59.589844,0.000000,0.000000,0.019980,0.020004,1187.000000,24.009272,0.000000
24.030253,24.029248,59.589844,0.000000,0.000000,0.020016,0.020004,1188.000000,24.029288,0.000000
24.050256,24.049232,59.589844,0.000000,0.000000,0.019984,0.020003,1189.000000,24.049272,0.000000
24.070251,24.069816,59.589844,0.000000,0.000000,0.020584,0.020000,1190.000000,24.069856,0.000000
24.090261,24.089828,59.589844,0.000000,0.000000,0.020012,0.020008,1191.000000,24.089868,0.000000
24.110266,24.109244,59.589844,0.000000,0.000000,0.019416,0.020002,1192.000000,24.109284,0.000000
24.130270,24.129824,59.589844,0.000000,0.000000,0.020580,0.020004,1193.000000,24.129872,0.000000
24.150271,24.149252,59.589844,0.000000,0.000000,0.019428,0.020001,1194.000000,24.149300,0.000000
24.170277,24.169240,59.589844,0.000000,0.000000,0.019988,0.020006,1195.000000,24.169280,0.000000
24.190283,24.189216,59.589844,0.000000,0.000000,0.019976,0.020006,1196.000000,24.189264,0.000000
24.210289,24.209252,59.589844,0.000000,0.000000,0.020036,0.020006,1197.000000,24.209292,0.000000
24.230294,24.229232,59.589844,0.000000,0.000000,0.019980,0.020007,1198.000000,24.229272,0.000000
24.250300,24.249812,59.589844,0.000000,0.000000,0.020580,0.020004,1199.000000,24.249852,0.000000
24.270301,24.269828,59.589844,0.000000,0.000000,0.020016,0.020013,1200.000000,24.269864,0.000000
24.290315,24.289808,59.589844,0.000000,0.000000,0.019980,0.020003,1201.000000,24.289848,0.000000
24.310321,24.309228,59.589844,0.000000,0.000000,0.019420,0.020005,1202.000000,24.309264,0.000000
24.330321,24.329232,59.589844,0.000000,0.000000,0.020004,0.020000,1203.000000,24.329272,0.000000
24.350324,24.349224,59.589844,0.000000,0.000000,0.019992,0.020003,1204.000000,24.349264,0.000000
24.370328,24.369240,59.589844,0.000000,0.000000,0.020016,0.020004,1205.000000,24.369280,0.000000
24.390335,24.389224,59.589844,0.000000,0.000000,0.019984,0.020007,1206.000000,24.389264,0.000000
24.410338,24.409808,59.589844,0.000000,0.000000,0.020584,0.020008,1207.000000,24.409848,0.000000
24.430347,24.429828,59.589844,0.000000,0.000000,0.020020,0.020004,1208.000000,24.429876,0.000000
24.450353,24.449252,59.589844,0.000000,0.000000,0.019424,0.020007,1209.000000,24.449292,0.000000
24.470355,24.469240,59.589844,0.000000,0.000000,0.019988,0.020001,1210.000000,24.469280,0.000000
24.490356,24.489268,59.589844,0.000000,0.000000,0.020028,0.020001,1211.000000,24.489308,0.000000
24.510359,24.509248,59.589844,0.000000,0.000000,0.019980,0.020003,1212.000000,24.509288,0.000000
24.530362,24.529232,59.589844,0.000000,0.000000,0.019984,0.020003,1213.000000,24.529272,0.000000
24.550359,24.549824,59.589844,0.000000,0.000000,0.020592,0.020001,1214.000000,24.549864,0.000000
24.570370,24.569796,59.589844,0.000000,0.000000,0.019972,0.020008,1215.000000,24.569840,0.000000
24.590371,24.589820,59.589844,0.000000,0.000000,0.020024,0.020000,1216.000000,24.589860,0.000000
24.610377,24.609232,59.589844,0.000000,0.000000,0.019412,0.020006,1217.000000,24.609272,0.000000
24.630380,24.629248,59.589844,0.000000,0.000000,0.020016,0.020004,1218.000000,24.629288,0.000000
24.650382,24.649832,59.589844,0.000000,0.000000,0.020584,0.020005,1219.000000,24.649872,0.000000
24.670385,24.669816,59.589844,0.000000,0.000000,0.019984,0.020000,1220.000000,24.669856,0.000000
24.690388,24.689836,59.589844,0.000000,0.000000,0.020020,0.020003,1221.000000,24.689876,0.000000
24.710393,24.709824,59.589844,0.000000,0.000000,0.019988,0.020004,1222.000000,24.709864,0.000000
24.730395,24.729844,59.589844,0.000000,0.000000,0.020020,0.020002,1223.000000,24.729884,0.000000
24.750399,24.749832,59.589844,0.000000,0.000000,0.019988,0.020005,1224.000000,24.749872,0.000000
24.770407,24.769812,59.589844,0.000000,0.000000,0.019980,0.020010,1225.000000,24.769856,0.000000
24.790406,24.789796,59.589844,0.000000,0.000000,0.019984,0.020000,1226.000000,24.789840,0.000000
24.810417,24.809828,59.589844,0.000000,0.000000,0.020032,0.020008,1227.000000,24.809868,0.000000
24.810426,24.830228,59.589844,0.000000,0.000000,0.020400,0.020516,1228.000000,24.830272,0.000000
24.850936,24.850268,59.589844,0.000000,0.000000,0.020040,0.020002,1229.000000,24.850308,0.000000
24.870942,24.870248,59.589844,0.000000,0.000000,0.019980,0.020007,1230.000000,24.870288,0.000000
24.890943,24.889828,59.589844,0.000000,0.000000,0.019580,0.020000,1231.000000,24.889868,0.000000
24.910946,24.910232,59.589844,0.000000,0.000000,0.020404,0.020003,1232.000000,24.910272,0.000000
24.930953,24.930256,59.589844,0.000000,0.000000,0.020024,0.020007,1233.000000,24.930296,0.000000
24.950956,24.949816,59.589844,0.000000,0.000000,0.019560,0.020003,1234.000000,24.949852,0.000000
24.970962,24.970224,59.589844,0.000000,0.000000,0.020408,0.020007,1235.000000,24.970268,0.000000
24.990964,24.990252,59.589844,0.000000,0.000000,0.020028,0.020001,1236.000000,24.990292,0.000000
25.010967,25.010264,59.589844,0.000000,0.000000,0.020012,0.020008,1237.000000,25.010304,0.000000
25.030974,25.030248,59.589844,0.000000,0.000000,0.019984,0.020007,1238.000000,25.030288,0.000000
25.050986,25.050220,59.589844,0.000000,0.000000,0.019972,0.020007,1239.000000,25.050268,0.000000
25.070987,25.070252,59.589844,0.000000,0.000000,0.020032,0.020001,1240.000000,25.070292,0.000000
25.090987,25.090268,59.589844,0.000000,0.000000,0.020016,0.020000,1241.000000,25.090308,0.000000
25.110990,25.110248,59.589844,0.000000,0.000000,0.019980,0.020004,1242.000000,25.110288,0.000000
25.130997,25.130220,59.589844,0.000000,0.000000,0.019972,0.020006,1243.000000,25.130268,0.000000
25.150997,25.149824,59.589844,0.000000,0.000000,0.019604,0.020000,1244.000000,25.149860,0.000000
25.171000,25.170232,59.589844,0.000000,0.000000,0.020408,0.020007,1245.000000,25.170272,0.000000
25.191011,25.190260,59.589844,0.000000,0.000000,0.020028,0.020007,1246.000000,25.190300,0.000000
25.211011,25.210240,59.589844,0.000000,0.000000,0.019980,0.020001,1247.000000,25.210280,0.000000
25.231008,25.230256,59.589844,0.000000,0.000000,0.020016,0.020001,1248.000000,25.230296,0.000000
25.251016,25.250240,59.589844,0.000000,0.000000,0.019984,0.020003,1249.000000,25.250280,0.000000
25.271023,25.270256,59.589844,0.000000,0.000000,0.020016,0.020011,1250.000000,25.270296,0.000000
25.291030,25.290240,59.589844,0.000000,0.000000,0.019984,0.020003,1251.000000,25.290280,0.000000
25.311031,25.310256,59.589844,0.000000,0.000000,0.020016,0.020001,1252.000000,25.310296,0.000000
25.331033,25.330240,59.589844,0.000000,0.000000,0.019984,0.020007,1253.000000,25.330280,0.000000
25.351043,25.350268,59.589844,0.000000,0.000000,0.020028,0.020005,1254.000000,25.350308,0.000000
25.371046,25.370248,59.589844,0.000000,0.000000,0.019980,0.020003,1255.000000,25.370288,0.000000
25.391052,25.390268,59.589844,0.000000,0.000000,0.020020,0.020006,1256.000000,25.390308,0.000000
25.411057,25.410248,59.589844,0.000000,0.000000,0.019980,0.020005,1257.000000,25.410288,0.000000
25.431062,25.430236,59.589844,0.000000,0.000000,0.019988,0.020005,1258.000000,25.430276,0.000000
25.451062,25.450260,59.589844,0.000000,0.000000,0.020024,0.020001,1259.000000,25.450300,0.000000
25.471066,25.470244,59.589844,0.000000,0.000000,0.019984,0.020004,1260.000000,25.470288,0.000000
25.491067,25.490232,59.589844,0.000000,0.000000,0.019988,0.020000,1261.000000,25.490272,0.000000
25.511072,25.510260,59.589844,0.000000,0.000000,0.020028,0.020006,1262.000000,25.510300,0.000000
25.531079,25.530232,59.589844,0.000000,0.000000,0.019972,0.020006,1263.000000,25.530272,0.000000
25.551082,25.550252,59.589844,0.000000,0.000000,0.020020,0.020003,1264.000000,25.550292,0.000000
25.571081,25.570272,59.589844,0.000000,0.000000,0.020020,0.020000,1265.000000,25.570312,0.000000
25.591084,25.590256,59.589844,0.000000,0.000000,0.019984,0.020002,1266.000000,25.590296,0.000000
25.611085,25.610272,59.589844,0.000000,0.000000,0.020016,0.020001,1267.000000,25.610312,0.000000
25.631090,25.630264,59.589844,0.000000,0.000000,0.019992,0.020010,1268.000000,25.630304,0.000000
25.651096,25.650248,59.589844,0.000000,0.000000,0.019984,0.020007,1269.000000,25.650288,0.000000
25.671102,25.670232,59.589844,0.000000,0.000000,0.019984,0.020000,1270.000000,25.670272,0.000000
25.691109,25.690252,59.589844,0.000000,0.000000,0.020020,0.020007,1271.000000,25.690292,0.000000
25.711113,25.710276,59.589844,0.000000,0.000000,0.020024,0.020004,1272.000000,25.710316,0.000000
25.731117,25.730260,59.589844,0.000000,0.000000,0.019984,0.020004,1273.000000,25.730300,0.000000
25.751117,25.750240,59.589844,0.000000,0.000000,0.019980,0.020005,1274.000000,25.750280,0.000000
25.771125,25.770268,59.589844,0.000000,0.000000,0.020028,0.020003,1275.000000,25.770316,0.000000
25.790735,25.791256,59.589844,0.000000,0.000000,0.020988,0.020866,1276.000000,25.791296,0.000000
25.811998,25.811228,59.589844,0.000000,0.000000,0.019972,0.020012,1277.000000,25.811280,0.000000
25.832005,25.831268,59.589844,0.000000,0.000000,0.020040,0.020002,1278.000000,25.831308,0.000000
25.852006,25.851256,59.589844,0.000000,0.000000,0.019988,0.020002,1279.000000,25.851296,0.000000
25.872008,25.871240,59.589844,0.000000,0.000000,0.019984,0.020001,1280.000000,25.871280,0.000000
25.892007,25.891260,59.589844,0.000000,0.000000,0.020020,0.020000,1281.000000,25.891300,0.000000
25.912007,25.911272,59.589844,0.000000,0.000000,0.020012,0.020000,1282.000000,25.911312,0.000000
25.932003,25.931264,59.589844,0.000000,0.000000,0.019992,0.020000,1283.000000,25.931304,0.000000
25.952007,25.951240,59.589844,0.000000,0.000000,0.019976,0.020005,1284.000000,25.951280,0.000000
25.972016,25.971240,59.589844,0.000000,0.000000,0.020000,0.020003,1285.000000,25.971280,0.000000
25.992020,25.991252,59.589844,0.000000,0.000000,0.020012,0.020004,1286.000000,25.991288,0.000000
26.012024,26.011240,59.589844,0.000000,0.000000,0.019988,0.020004,1287.000000,26.011280,0.000000
26.032025,26.030832,59.589844,0.000000,0.000000,0.019592,0.020001,1288.000000,26.030872,0.000000
26.052027,26.050812,59.589844,0.000000,0.000000,0.019980,0.020003,1289.000000,26.050848,0.000000
26.072035,26.071264,59.589844,0.000000,0.000000,0.020452,0.020008,1290.000000,26.071304,0.000000
26.092038,26.090856,59.589844,0.000000,0.000000,0.019592,0.020003,1291.000000,26.090892,0.000000
26.112044,26.111252,59.589844,0.000000,0.000000,0.020396,0.020009,1292.000000,26.111296,0.000000
26.132050,26.131240,59.589844,0.000000,0.000000,0.019988,0.020002,1293.000000,26.131280,0.000000
26.152050,26.151268,59.589844,0.000000,0.000000,0.020028,0.020000,1294.000000,26.151308,0.000000
26.172056,26.171240,59.589844,0.000000,0.000000,0.019972,0.020006,1295.000000,26.171280,0.000000
26.192057,26.191260,59.589844,0.000000,0.000000,0.020020,0.020001,1296.000000,26.191300,0.000000
26.212064,26.211236,59.589844,0.000000,0.000000,0.019976,0.020010,1297.000000,26.211280,0.000000
26.232073,26.231268,59.589844,0.000000,0.000000,0.020032,0.020011,1298.000000,26.231308,0.000000
26.252078,26.251236,59.589844,0.000000,0.000000,0.019968,0.020005,1299.000000,26.251280,0.000000
26.272090,26.271260,59.589844,0.000000,0.000000,0.020024,0.020010,1300.000000,26.271300,0.000000
26.292098,26.291272,59.589844,0.000000,0.000000,0.020012,0.020005,1301.000000,26.291312,0.000000
26.312096,26.311256,59.589844,0.000000,0.000000,0.019984,0.020003,1302.000000,26.311296,0.000000
26.332105,26.331268,59.589844,0.000000,0.000000,0.020012,0.020004,1303.000000,26.331308,0.000000
26.352109,26.351256,59.589844,0.000000,0.000000,0.019988,0.020004,1304.000000,26.351296,0.000000
26.372110,26.371276,59.589844,0.000000,0.000000,0.020020,0.020001,1305.000000,26.371316,0.000000
26.392111,26.391264,59.589844,0.000000,0.000000,0.019988,0.020001,1306.000000,26.391304,0.000000
26.412115,26.411252,59.589844,0.000000,0.000000,0.019988,0.020022,1307.000000,26.411292,0.000000
26.432134,26.431276,59.589844,0.000000,0.000000,0.020024,0.020001,1308.000000,26.431316,0.000000
26.452139,26.451256,59.589844,0.000000,0.000000,0.019980,0.020005,1309.000000,26.451296,0.000000
26.472144,26.471240,59.589844,0.000000,0.000000,0.019984,0.020005,1310.000000,26.471280,0.000000
26.492146,26.491268,59.589844,0.000000,0.000000,0.020028,0.020002,1311.000000,26.491308,0.000000
26.512149,26.511280,59.589844,0.000000,0.000000,0.020012,0.020003,1312.000000,26.511320,0.000000
26.532150,26.531264,59.589844,0.000000,0.000000,0.019984,0.020001,1313.000000,26.531304,0.000000
26.552152,26.551280,59.589844,0.000000,0.000000,0.020016,0.020003,1314.000000,26.551320,0.000000
26.572156,26.571264,59.589844,0.000000,0.000000,0.019984,0.020009,1315.000000,26.571304,0.000000
26.592165,26.591280,59.589844,0.000000,0.000000,0.020016,0.020003,1316.000000,26.591320,0.000000
26.612171,26.611264,59.589844,0.000000,0.000000,0.019984,0.020007,1317.000000,26.611304,0.000000
26.632171,26.631248,59.589844,0.000000,0.000000,0.019984,0.020000,1318.000000,26.631288,0.000000
26.652178,26.651276,59.589844,0.000000,0.000000,0.020028,0.020006,1319.000000,26.651316,0.000000
26.672183,26.671252,59.589844,0.000000,0.000000,0.019976,0.020005,1320.000000,26.671288,0.000000
26.692184,26.691236,59.589844,0.000000,0.000000,0.019984,0.020001,1321.000000,26.691280,0.000000
26.712189,26.711260,59.589844,0.000000,0.000000,0.020024,0.020009,1322.000000,26.711300,0.000000
26.732196,26.731236,59.589844,0.000000,0.000000,0.019976,0.020003,1323.000000,26.731280,0.000000
26.752193,26.751260,59.589844,0.000000,0.000000,0.020024,0.020001,1324.000000,26.751308,0.000000
26.772198,26.771244,59.589844,0.000000,0.000000,0.019984,0.020001,1325.000000,26.771288,0.000000
26.792205,26.791268,59.589844,0.000000,0.000000,0.020024,0.020007,1326.000000,26.791308,0.000000
26.811809,26.811844,59.589844,0.000000,0.000000,0.020576,0.020767,1327.000000,26.811884,0.000000
26.832978,26.832248,59.589844,0.000000,0.000000,0.020404,0.020006,1328.000000,26.832288,0.000000
26.852980,26.851836,59.589844,0.000000,0.000000,0.019588,0.020002,1329.000000,26.851876,0.000000
26.872981,26.872236,59.589844,0.000000,0.000000,0.020400,0.020001,1330.000000,26.872280,0.000000
26.892984,26.892256,59.589844,0.000000,0.000000,0.020020,0.020003,1331.000000,26.892296,0.000000
26.912987,26.911848,59.589844,0.000000,0.000000,0.019592,0.020003,1332.000000,26.911888,0.000000
26.932989,26.932260,59.589844,0.000000,0.000000,0.020412,0.020003,1333.000000,26.932300,0.000000
26.952987,26.952248,59.589844,0.000000,0.000000,0.019988,0.020003,1334.000000,26.952288,0.000000
26.972997,26.972276,59.589844,0.000000,0.000000,0.020028,0.020004,1335.000000,26.972316,0.000000
26.992998,26.992256,59.589844,0.000000,0.000000,0.019980,0.020001,1336.000000,26.992296,0.000000
27.013000,27.011848,59.589844,0.000000,0.000000,0.019592,0.020002,1337.000000,27.011888,0.000000
27.033000,27.032252,59.589844,0.000000,0.000000,0.020404,0.020000,1338.000000,27.032292,0.000000
27.053000,27.052276,59.589844,0.000000,0.000000,0.020024,0.020000,1339.000000,27.052316,0.000000
27.073000,27.072272,59.589844,0.000000,0.000000,0.019996,0.020000,1340.000000,27.072312,0.000000
27.093001,27.092252,59.589844,0.000000,0.000000,0.019980,0.020001,1341.000000,27.092296,0.000000
27.113003,27.112284,59.589844,0.000000,0.000000,0.020032,0.020003,1342.000000,27.112324,0.000000
27.133011,27.132264,59.589844,0.000000,0.000000,0.019980,0.020007,1343.000000,27.132304,0.000000
27.133019,27.152280,59.589844,0.000000,0.000000,0.020016,0.020015,1344.000000,27.152320,0.000000
27.173028,27.171872,59.589844,0.000000,0.000000,0.019592,0.020002,1345.000000,27.171912,0.000000
27.193030,27.192244,59.589844,0.000000,0.000000,0.020372,0.020002,1346.000000,27.192288,0.000000
27.213030,27.212268,59.589844,0.000000,0.000000,0.020024,0.020000,1347.000000,27.212308,0.000000
27.233033,27.232284,59.589844,0.000000,0.000000,0.020016,0.020004,1348.000000,27.232320,0.000000
27.253037,27.252272,59.589844,0.000000,0.000000,0.019988,0.020003,1349.000000,27.252312,0.000000
27.273044,27.272264,59.589844,0.000000,0.000000,0.019992,0.020007,1350.000000,27.272304,0.000000
27.293045,27.292248,59.589844,0.000000,0.000000,0.019984,0.020005,1351.000000,27.292288,0.000000
27.313049,27.312268,59.589844,0.000000,0.000000,0.020020,0.020004,1352.000000,27.312308,0.000000
27.333052,27.332292,59.589844,0.000000,0.000000,0.020024,0.020000,1353.000000,27.332332,0.000000
27.333061,27.353872,59.589844,0.000000,0.000000,0.021580,0.021659,1354.000000,27.353912,0.000000
27.374719,27.373852,59.589844,0.000000,0.000000,0.019980,0.020007,1355.000000,27.373896,0.000000
27.374727,27.403840,59.589844,0.000000,0.000000,0.029988,0.030129,1356.000000,27.403880,0.000000
27.424851,27.423860,59.589844,0.000000,0.000000,0.020020,0.020003,1357.000000,27.423900,0.000000
27.444857,27.443840,59.589844,0.000000,0.000000,0.019980,0.020006,1358.000000,27.443880,0.000000
27.464861,27.463860,59.589844,0.000000,0.000000,0.020020,0.020004,1359.000000,27.463900,0.000000
27.484864,27.483840,59.589844,0.000000,0.000000,0.019980,0.020003,1360.000000,27.483880,0.000000
27.504868,27.503860,59.589844,0.000000,0.000000,0.020020,0.020004,1361.000000,27.503900,0.000000
27.524869,27.523848,59.589844,0.000000,0.000000,0.019988,0.020001,1362.000000,27.523888,0.000000
27.544876,27.543876,59.589844,0.000000,0.000000,0.020028,0.020007,1363.000000,27.543916,0.000000
27.564883,27.563864,59.589844,0.000000,0.000000,0.019988,0.020007,1364.000000,27.563904,0.000000
27.584883,27.583848,59.589844,0.000000,0.000000,0.019984,0.020001,1365.000000,27.583888,0.000000
27.604888,27.603864,59.589844,0.000000,0.000000,0.020016,0.020004,1366.000000,27.603904,0.000000
27.624891,27.623856,59.589844,0.000000,0.000000,0.019992,0.020004,1367.000000,27.623896,0.000000
27.644897,27.643872,59.589844,0.000000,0.000000,0.020016,0.020011,1368.000000,27.643912,0.000000
27.664899,27.663856,59.589844,0.000000,0.000000,0.019984,0.020001,1369.000000,27.663896,0.000000
27.684910,27.683872,59.589844,0.000000,0.000000,0.020016,0.020006,1370.000000,27.683912,0.000000
27.704912,27.703864,59.589844,0.000000,0.000000,0.019992,0.020002,1371.000000,27.703904,0.000000
27.724918,27.723848,59.589844,0.000000,0.000000,0.019984,0.020006,1372.000000,27.723888,0.000000
27.744924,27.743832,59.589844,0.000000,0.000000,0.019984,0.020007,1373.000000,27.743872,0.000000
27.764932,27.763844,59.589844,0.000000,0.000000,0.020012,0.020006,1374.000000,27.763884,0.000000
27.784934,27.783832,59.589844,0.000000,0.000000,0.019988,0.020003,1375.000000,27.783872,0.000000
27.804939,27.803852,59.589844,0.000000,0.000000,0.020020,0.020005,1376.000000,27.803892,0.000000
27.824946,27.823876,59.589844,0.000000,0.000000,0.020024,0.020007,1377.000000,27.823916,0.000000
27.844952,27.843852,59.589844,0.000000,0.000000,0.019976,0.020010,1378.000000,27.843896,0.000000
27.864957,27.863828,59.589844,0.000000,0.000000,0.019976,0.020001,1379.000000,27.863872,0.000000
27.884963,27.884288,59.589844,0.000000,0.000000,0.020460,0.020006,1380.000000,27.884328,0.000000
27.904963,27.903836,59.589844,0.000000,0.000000,0.019548,0.020000,1381.000000,27.903876,0.000000
27.924968,27.923860,59.589844,0.000000,0.000000,0.020024,0.020006,1382.000000,27.923900,0.000000
27.944971,27.943840,59.589844,0.000000,0.000000,0.019980,0.020005,1383.000000,27.943880,0.000000
27.964981,27.964296,59.589844,0.000000,0.000000,0.020456,0.020011,1384.000000,27.964336,0.000000
27.984991,27.984276,59.589844,0.000000,0.000000,0.019980,0.020006,1385.000000,27.984316,0.000000
