t,tp,y,u,pot,dtp,dt,step,pct,ref
16.992530,16.991576,0.000000,0.000000,0.000000,0.019980,0.020007,831.000000,16.991616,0.000000
17.012535,17.011596,0.000000,0.000000,0.000000,0.020020,0.020006,832.000000,17.011636,0.000000
17.032113,17.032556,0.000000,0.000000,0.000000,0.020960,0.020791,833.000000,17.032600,0.000000
17.053329,17.052144,0.000000,0.000000,0.000000,0.019588,0.020007,834.000000,17.052184,0.000000
17.073341,17.072164,0.000000,0.000000,0.000000,0.020020,0.020012,835.000000,17.072200,0.000000
17.093351,17.092180,0.000000,0.000000,0.000000,0.020016,0.020010,836.000000,17.092216,0.000000
17.113362,17.112160,0.000000,0.000000,0.000000,0.019980,0.020011,837.000000,17.112200,0.000000
17.133373,17.132168,0.000000,0.000000,0.000000,0.020008,0.020034,838.000000,17.132208,0.000000
17.153406,17.152572,0.000000,0.000000,0.000000,0.020404,0.020006,839.000000,17.152612,0.000000
17.173414,17.172160,0.000000,0.000000,0.000000,0.019588,0.020007,840.000000,17.172200,0.000000
17.193413,17.192552,0.000000,0.000000,0.000000,0.020392,0.020000,841.000000,17.192596,0.000000
17.193422,17.214564,0.000000,0.000000,0.000000,0.022012,0.022329,842.000000,17.214604,0.000000
17.235747,17.234572,0.000000,0.000000,0.000000,0.020008,0.020004,843.000000,17.234608,0.000000
17.255753,17.255152,0.000000,0.000000,0.000000,0.020580,0.020007,844.000000,17.255192,0.000000
17.275759,17.274564,0.000000,0.000000,0.000000,0.019412,0.020006,845.000000,17.274604,0.000000
17.295759,17.294588,0.000000,0.000000,0.000000,0.020024,0.020000,846.000000,17.294624,0.000000
17.315760,17.314596,0.000000,0.000000,0.000000,0.020008,0.020001,847.000000,17.314636,0.000000
17.335765,17.334576,0.000000,0.000000,0.000000,0.019980,0.020005,848.000000,17.334616,0.000000
17.355771,17.354580,0.000000,0.000000,0.000000,0.020004,0.020006,849.000000,17.354628,0.000000
17.375767,17.375168,0.000000,0.000000,0.000000,0.020588,0.020013,850.000000,17.375204,0.000000
17.395791,17.395172,0.000000,0.000000,0.000000,0.020004,0.020006,851.000000,17.395208,0.000000
17.415791,17.414588,0.000000,0.000000,0.000000,0.019416,0.020001,852.000000,17.414628,0.000000
17.435799,17.434560,0.000000,0.000000,0.000000,0.019972,0.020008,853.000000,17.434600,0.000000
17.455799,17.454568,0.000000,0.000000,0.000000,0.020008,0.020000,854.000000,17.454608,0.000000
17.475802,17.474588,0.000000,0.000000,0.000000,0.020020,0.020003,855.000000,17.474628,0.000000
17.495806,17.495164,0.000000,0.000000,0.000000,0.020576,0.020004,856.000000,17.495204,0.000000
17.515806,17.514580,0.000000,0.000000,0.000000,0.019416,0.020000,857.000000,17.514616,0.000000
17.535811,17.535156,0.000000,0.000000,0.000000,0.020576,0.020004,858.000000,17.535196,0.000000
17.555812,17.555164,0.000000,0.000000,0.000000,0.020008,0.020002,859.000000,17.555204,0.000000
17.575820,17.575180,0.000000,0.000000,0.000000,0.020016,0.020007,860.000000,17.575220,0.000000
17.595821,17.595156,0.000000,0.000000,0.000000,0.019976,0.020002,861.000000,17.595192,0.000000
17.595830,17.615172,0.000000,0.000000,0.000000,0.020016,0.020137,862.000000,17.615212,0.000000
17.635963,17.635140,0.000000,0.000000,0.000000,0.019968,0.020005,863.000000,17.635192,0.000000
17.655969,17.655164,0.000000,0.000000,0.000000,0.020024,0.020005,864.000000,17.655204,0.000000
17.675970,17.675180,0.000000,0.000000,0.000000,0.020016,0.020002,865.000000,17.675216,0.000000
17.695970,17.695184,0.000000,0.000000,0.000000,0.020004,0.020000,866.000000,17.695224,0.000000
17.715977,17.715160,0.000000,0.000000,0.000000,0.019976,0.020011,867.000000,17.715200,0.000000
17.735981,17.735172,0.000000,0.000000,0.000000,0.020012,0.020000,868.000000,17.735208,0.000000
17.755981,17.755144,0.000000,0.000000,0.000000,0.019972,0.020000,869.000000,17.755184,0.000000
17.775985,17.775152,0.000000,0.000000,0.000000,0.020008,0.020004,870.000000,17.775192,0.000000
17.795986,17.795172,0.000000,0.000000,0.000000,0.020020,0.020001,871.000000,17.795212,0.000000
17.815994,17.815184,0.000000,0.000000,0.000000,0.020012,0.020008,872.000000,17.815224,0.000000
17.835995,17.835160,0.000000,0.000000,0.000000,0.019976,0.020004,873.000000,17.835200,0.000000
17.855999,17.855172,0.000000,0.000000,0.000000,0.020012,0.020000,874.000000,17.855212,0.000000
17.876003,17.875152,0.000000,0.000000,0.000000,0.019980,0.020005,875.000000,17.875192,0.000000
17.896007,17.895164,0.000000,0.000000,0.000000,0.020012,0.020004,876.000000,17.895204,0.000000
17.916010,17.915144,0.000000,0.000000,0.000000,0.019980,0.020003,877.000000,17.915184,0.000000
17.936018,17.935156,0.000000,0.000000,0.000000,0.020012,0.020008,878.000000,17.935196,0.000000
17.956023,17.955180,0.000000,0.000000,0.000000,0.020024,0.020009,879.000000,17.955220,0.000000
17.976027,17.975136,0.000000,0.000000,0.000000,0.019956,0.020000,880.000000,17.975184,0.000000
17.996033,17.995164,0.000000,0.000000,0.000000,0.020028,0.020006,881.000000,17.995204,0.000000
18.016041,18.015144,0.000000,0.000000,0.000000,0.019980,0.020011,882.000000,18.015184,0.000000
18.036044,18.035156,0.000000,0.000000,0.000000,0.020012,0.020000,883.000000,18.035192,0.000000
18.056051,18.055172,0.000000,0.000000,0.000000,0.020016,0.020007,884.000000,18.055212,0.000000
18.076056,18.075180,0.000000,0.000000,0.000000,0.020008,0.020004,885.000000,18.075216,0.000000
18.096061,18.095152,0.000000,0.000000,0.000000,0.019972,0.020006,886.000000,18.095192,0.000000
18.116067,18.115152,0.000000,0.000000,0.000000,0.020000,0.020007,887.000000,18.115192,0.000000
18.136070,18.135180,0.000000,0.000000,0.000000,0.020028,0.020001,888.000000,18.135220,0.000000
18.156077,18.155152,0.000000,0.000000,0.000000,0.019972,0.020008,889.000000,18.155192,0.000000
18.176080,18.175172,0.000000,0.000000,0.000000,0.020020,0.020003,890.000000,18.175212,0.000000
18.196084,18.195188,0.000000,0.000000,0.000000,0.020016,0.020004,891.000000,18.195228,0.000000
18.216085,18.215160,0.000000,0.000000,0.000000,0.019972,0.020001,892.000000,18.215200,0.000000
18.236089,18.235164,0.000000,0.000000,0.000000,0.020004,0.020004,893.000000,18.235204,0.000000
18.256095,18.255180,0.000000,0.000000,0.000000,0.020016,0.020006,894.000000,18.255220,0.000000
18.276098,18.275140,0.000000,0.000000,0.000000,0.019960,0.020002,895.000000,18.275192,0.000000
18.296098,18.295172,0.000000,0.000000,0.000000,0.020032,0.020001,896.000000,18.295212,0.000000
18.316106,18.315152,0.000000,0.000000,0.000000,0.019980,0.020011,897.000000,18.315192,0.000000
18.336113,18.335172,0.000000,0.000000,0.000000,0.020020,0.020004,898.000000,18.335212,0.000000
18.356116,18.355188,0.000000,0.000000,0.000000,0.020016,0.020003,899.000000,18.355228,0.000000
18.376116,18.375152,0.000000,0.000000,0.000000,0.019964,0.020000,900.000000,18.375188,0.000000
18.396118,18.395164,0.000000,0.000000,0.000000,0.020012,0.020002,901.000000,18.395200,0.000000
18.416119,18.415168,0.000000,0.000000,0.000000,0.020004,0.020001,902.000000,18.415208,0.000000
18.436124,18.435188,0.000000,0.000000,0.000000,0.020020,0.020005,903.000000,18.435228,0.000000
18.456130,18.455148,0.000000,0.000000,0.000000,0.019960,0.020006,904.000000,18.455188,0.000000
18.476136,18.475172,0.000000,0.000000,0.000000,0.020024,0.020006,905.000000,18.475208,0.000000
18.496137,18.495180,0.000000,0.000000,0.000000,0.020008,0.020001,906.000000,18.495220,0.000000
18.516142,18.515160,0.000000,0.000000,0.000000,0.019980,0.020006,907.000000,18.515200,0.000000
18.536139,18.535164,0.000000,0.000000,0.000000,0.020004,0.020000,908.000000,18.535204,0.000000
18.556144,18.555180,0.000000,0.000000,0.000000,0.020016,0.020001,909.000000,18.555220,0.000000
18.576147,18.575188,0.000000,0.000000,0.000000,0.020008,0.020003,910.000000,18.575236,0.000000
18.596153,18.595168,0.000000,0.000000,0.000000,0.019980,0.020006,911.000000,18.595208,0.000000
18.596162,18.615568,0.000000,0.000000,0.000000,0.020400,0.020190,912.000000,18.615612,0.000000
18.636342,18.635588,0.000000,0.000000,0.000000,0.020020,0.020003,913.000000,18.635636,0.000000
18.656352,18.655184,0.000000,0.000000,0.000000,0.019596,0.020010,914.000000,18.655220,0.000000
18.676356,18.675576,0.000000,0.000000,0.000000,0.020392,0.020004,915.000000,18.675616,0.000000
18.696368,18.695588,0.000000,0.000000,0.000000,0.020012,0.020007,916.000000,18.695628,0.000000
18.716371,18.715168,0.000000,0.000000,0.000000,0.019580,0.020004,917.000000,18.715208,0.000000
18.736376,18.735188,0.000000,0.000000,0.000000,0.020020,0.020004,918.000000,18.735228,0.000000
18.756375,18.755160,0.000000,0.000000,0.000000,0.019972,0.020000,919.000000,18.755196,0.000000
18.776379,18.775568,0.000000,0.000000,0.000000,0.020408,0.020008,920.000000,18.775612,0.000000
18.796391,18.795160,0.000000,0.000000,0.000000,0.019592,0.020008,921.000000,18.795200,0.000000
18.816391,18.815180,0.000000,0.000000,0.000000,0.020020,0.020000,922.000000,18.815220,0.000000
18.836396,18.835188,0.000000,0.000000,0.000000,0.020008,0.020005,923.000000,18.835228,0.000000
18.856401,18.855168,0.000000,0.000000,0.000000,0.019980,0.020005,924.000000,18.855208,0.000000
18.876404,18.875172,0.000000,0.000000,0.000000,0.020004,0.020002,925.000000,18.875212,0.000000
18.896404,18.895580,0.000000,0.000000,0.000000,0.020408,0.020001,926.000000,18.895620,0.000000
18.916412,18.915160,0.000000,0.000000,0.000000,0.019580,0.020008,927.000000,18.915204,0.000000
18.936417,18.935188,0.000000,0.000000,0.000000,0.020028,0.020005,928.000000,18.935228,0.000000
18.956422,18.955160,0.000000,0.000000,0.000000,0.019972,0.020005,929.000000,18.955200,0.000000
18.976424,18.975616,0.000000,0.000000,0.000000,0.020456,0.020002,930.000000,18.975652,0.000000
18.996428,18.995164,0.000000,0.000000,0.000000,0.019548,0.020004,931.000000,18.995204,0.000000
18.996437,19.015604,0.000000,0.000000,0.000000,0.020440,0.020163,932.000000,19.015644,0.000000
19.036595,19.035608,0.000000,0.000000,0.000000,0.020004,0.020003,933.000000,19.035648,0.000000
19.056602,19.055584,0.000000,0.000000,0.000000,0.019976,0.020008,934.000000,19.055624,0.000000
19.076604,19.075592,0.000000,0.000000,0.000000,0.020008,0.020002,935.000000,19.075632,0.000000
19.096604,19.095576,0.000000,0.000000,0.000000,0.019984,0.020000,936.000000,19.095616,0.000000
19.116600,19.115584,0.000000,0.000000,0.000000,0.020008,0.020012,937.000000,19.115624,0.000000
19.136618,19.135612,0.000000,0.000000,0.000000,0.020028,0.020007,938.000000,19.135648,0.000000
19.156625,19.155592,0.000000,0.000000,0.000000,0.019980,0.020002,939.000000,19.155632,0.000000
19.176628,19.175620,0.000000,0.000000,0.000000,0.020028,0.020003,940.000000,19.175660,0.000000
19.196634,19.195588,0.000000,0.000000,0.000000,0.019968,0.020006,941.000000,19.195624,0.000000
19.216636,19.215612,0.000000,0.000000,0.000000,0.020024,0.020002,942.000000,19.215648,0.000000
19.236639,19.235620,0.000000,0.000000,0.000000,0.020008,0.020006,943.000000,19.235660,0.000000
19.256648,19.255600,0.000000,0.000000,0.000000,0.019980,0.020006,944.000000,19.255640,0.000000
19.276654,19.275604,0.000000,0.000000,0.000000,0.020004,0.020011,945.000000,19.275652,0.000000
19.296662,19.295584,0.000000,0.000000,0.000000,0.019980,0.020003,946.000000,19.295624,0.000000
19.316664,19.315604,0.000000,0.000000,0.000000,0.020020,0.020002,947.000000,19.315644,0.000000
19.336671,19.335620,0.000000,0.000000,0.000000,0.020016,0.020007,948.000000,19.335660,0.000000
19.356679,19.355600,0.000000,0.000000,0.000000,0.019980,0.020007,949.000000,19.355640,0.000000
19.376681,19.375600,0.000000,0.000000,0.000000,0.020000,0.020002,950.000000,19.375640,0.000000
19.396688,19.395572,0.000000,0.000000,0.000000,0.019972,0.020008,951.000000,19.395616,0.000000
19.416692,19.415584,0.000000,0.000000,0.000000,0.020012,0.020003,952.000000,19.415624,0.000000
19.436691,19.435604,0.000000,0.000000,0.000000,0.020020,0.020000,953.000000,19.435644,0.000000
19.456694,19.455612,0.000000,0.000000,0.000000,0.020008,0.020003,954.000000,19.455648,0.000000
19.476700,19.475584,0.000000,0.000000,0.000000,0.019972,0.020006,955.000000,19.475624,0.000000
19.496702,19.495596,0.000000,0.000000,0.000000,0.020012,0.020002,956.000000,19.495636,0.000000
19.516707,19.515612,0.000000,0.000000,0.000000,0.020016,0.020004,957.000000,19.515648,0.000000
19.536714,19.535576,0.000000,0.000000,0.000000,0.019964,0.020007,958.000000,19.535616,0.000000
19.556721,19.555596,0.000000,0.000000,0.000000,0.020020,0.020007,959.000000,19.555636,0.000000
19.576728,19.575604,0.000000,0.000000,0.000000,0.020008,0.020008,960.000000,19.575644,0.000000
19.596735,19.595580,0.000000,0.000000,0.000000,0.019976,0.020007,961.000000,19.595624,0.000000
19.616741,19.615604,0.000000,0.000000,0.000000,0.020024,0.020006,962.000000,19.615644,0.000000
19.636749,19.635620,0.000000,0.000000,0.000000,0.020016,0.020007,963.000000,19.635660,0.000000
19.656751,19.655600,0.000000,0.000000,0.000000,0.019980,0.020003,964.000000,19.655640,0.000000
19.676755,19.675600,0.000000,0.000000,0.000000,0.020000,0.020004,965.000000,19.675640,0.000000
19.696758,19.695620,0.000000,0.000000,0.000000,0.020020,0.020002,966.000000,19.695660,0.000000
19.716762,19.715580,0.000000,0.000000,0.000000,0.019960,0.020005,967.000000,19.715620,0.000000
19.736767,19.735604,0.000000,0.000000,0.000000,0.020024,0.020005,968.000000,19.735644,0.000000
19.756769,19.755608,0.000000,0.000000,0.000000,0.020004,0.020001,969.000000,19.755648,0.000000
19.776769,19.775592,0.000000,0.000000,0.000000,0.019984,0.020001,970.000000,19.775632,0.000000
19.796770,19.795600,0.000000,0.000000,0.000000,0.020008,0.020001,971.000000,19.795640,0.000000
19.816773,19.815620,0.000000,0.000000,0.000000,0.020020,0.020006,972.000000,19.815660,0.000000
19.836781,19.835588,0.000000,0.000000,0.000000,0.019968,0.020004,973.000000,19.835624,0.000000
19.856785,19.855604,0.000000,0.000000,0.000000,0.020016,0.020005,974.000000,19.855644,0.000000
19.876792,19.875620,0.000000,0.000000,0.000000,0.020016,0.020007,975.000000,19.875660,0.000000
19.896799,19.895600,0.000000,0.000000,0.000000,0.019980,0.020007,976.000000,19.895640,0.000000
19.916807,19.915604,0.000000,0.000000,0.000000,0.020004,0.020008,977.000000,19.915652,0.000000
19.936805,19.935628,0.000000,0.000000,0.000000,0.020024,0.020001,978.000000,19.935664,0.000000
19.956814,19.955600,0.000000,0.000000,0.000000,0.019972,0.020005,979.000000,19.955640,0.000000
19.976821,19.975612,0.000000,0.000000,0.000000,0.020012,0.020007,980.000000,19.975652,0.000000
19.996826,19.995592,0.000000,0.000000,0.000000,0.019980,0.020005,981.000000,19.995632,0.000000
20.016826,20.015600,0.000000,0.000000,0.000000,0.020008,0.020000,982.000000,20.015640,0.000000
