t,tp,y,u,pot,dtp,dt,step,pct,ref
17.047193,17.046672,0.065918,0.000000,0.000000,0.020008,0.020006,827.000000,17.046712,0.000000
17.067192,17.066700,0.000000,0.000000,0.000000,0.020028,0.020000,828.000000,17.066740,0.000000
17.087197,17.086664,0.000000,0.000000,0.000000,0.019964,0.020004,829.000000,17.086700,0.000000
17.107200,17.106684,0.000000,0.000000,0.000000,0.020020,0.020004,830.000000,17.106724,0.000000
17.127201,17.126656,0.000000,0.000000,0.000000,0.019972,0.020000,831.000000,17.126696,0.000000
17.147208,17.146668,0.000000,0.000000,0.000000,0.020012,0.020007,832.000000,17.146708,0.000000
17.167212,17.166676,0.000000,0.000000,0.000000,0.020008,0.020004,833.000000,17.166716,0.000000
17.187212,17.186644,0.000000,0.000000,0.000000,0.019968,0.020001,834.000000,17.186688,0.000000
17.207210,17.206660,0.000000,0.000000,0.000000,0.020016,0.020001,835.000000,17.206700,0.000000
17.227218,17.226676,0.065918,0.000000,0.000000,0.020016,0.020004,836.000000,17.226716,0.000000
17.247219,17.246700,0.000000,0.000000,0.000000,0.020024,0.020001,837.000000,17.246736,0.000000
17.267224,17.266672,0.000000,0.000000,0.000000,0.019972,0.020005,838.000000,17.266712,0.000000
17.287231,17.286692,0.000000,0.000000,0.000000,0.020020,0.020008,839.000000,17.286732,0.000000
17.307238,17.306652,0.000000,0.000000,0.000000,0.019960,0.020006,840.000000,17.306696,0.000000
17.327244,17.326668,0.000000,0.000000,0.000000,0.020016,0.020007,841.000000,17.326704,0.000000
17.347249,17.346672,0.000000,0.000000,0.000000,0.020004,0.020004,842.000000,17.346712,0.000000
17.367249,17.366644,0.000000,0.000000,0.000000,0.019972,0.020001,843.000000,17.366688,0.000000
17.387251,17.386660,0.000000,0.000000,0.000000,0.020016,0.020001,844.000000,17.386696,0.000000
17.407258,17.406676,0.000000,0.000000,0.000000,0.020016,0.020007,845.000000,17.406716,0.000000
17.427260,17.426680,0.000000,0.000000,0.000000,0.020004,0.020002,846.000000,17.426720,0.000000
17.427268,17.448084,0.000000,0.000000,0.000000,0.021404,0.021699,847.000000,17.448124,0.000000
17.468966,17.468100,0.000000,0.000000,0.000000,0.020016,0.020007,848.000000,17.468136,0.000000
17.488966,17.488108,0.000000,0.000000,0.000000,0.020008,0.020001,849.000000,17.488144,0.000000
17.508970,17.508080,0.065918,0.000000,0.000000,0.019972,0.020003,850.000000,17.508120,0.000000
17.528973,17.528100,0.000000,0.000000,0.000000,0.020020,0.020004,851.000000,17.528140,0.000000
17.548978,17.548072,0.000000,0.000000,0.000000,0.019972,0.020004,852.000000,17.548112,0.000000
17.568982,17.568072,0.000000,0.000000,0.000000,0.020000,0.020005,853.000000,17.568116,0.000000
17.588985,17.588092,0.000000,0.000000,0.000000,0.020020,0.020002,854.000000,17.588132,0.000000
17.588993,17.616092,0.000000,0.000000,0.000000,0.028000,0.027867,855.000000,17.616128,0.000000
17.636854,17.636108,0.065918,0.000000,0.000000,0.020016,0.020005,856.000000,17.636148,0.000000
17.656864,17.656084,0.000000,0.000000,0.000000,0.019976,0.020008,857.000000,17.656120,0.000000
17.676869,17.676100,0.000000,0.000000,0.000000,0.020016,0.020004,858.000000,17.676136,0.000000
17.696875,17.696108,0.000000,0.000000,0.000000,0.020008,0.020007,859.000000,17.696148,0.000000
17.716882,17.716088,0.000000,0.000000,0.000000,0.019980,0.020009,860.000000,17.716128,0.000000
17.736889,17.736100,0.065918,0.000000,0.000000,0.020012,0.020004,861.000000,17.736148,0.000000
17.756896,17.756096,0.065918,0.000000,0.000000,0.019996,0.020007,862.000000,17.756136,0.000000
17.776900,17.776080,0.000000,0.000000,0.000000,0.019984,0.020005,863.000000,17.776120,0.000000
17.796908,17.796100,0.000000,0.000000,0.000000,0.020020,0.020007,864.000000,17.796136,0.000000
17.816907,17.816116,0.000000,0.000000,0.000000,0.020016,0.020003,865.000000,17.816156,0.000000
17.836914,17.836080,0.000000,0.000000,0.000000,0.019964,0.020003,866.000000,17.836116,0.000000
17.856915,17.856100,0.000000,0.000000,0.000000,0.020020,0.020002,867.000000,17.856140,0.000000
17.876917,17.876112,0.000000,0.000000,0.000000,0.020012,0.020006,868.000000,17.876152,0.000000
17.896925,17.896088,0.000000,0.000000,0.000000,0.019976,0.020004,869.000000,17.896128,0.000000
17.896934,17.916660,0.065918,0.000000,0.000000,0.020572,0.020315,870.000000,17.916700,0.000000
17.937241,17.936684,0.000000,0.000000,0.000000,0.020024,0.020000,871.000000,17.936724,0.000000
17.957242,17.956656,0.000000,0.000000,0.000000,0.019972,0.020002,872.000000,17.956696,0.000000
17.977243,17.976676,0.000000,0.000000,0.000000,0.020020,0.020001,873.000000,17.976716,0.000000
17.997248,17.996692,0.000000,0.000000,0.000000,0.020016,0.020004,874.000000,17.996732,0.000000
18.017252,18.016656,0.000000,0.000000,0.000000,0.019964,0.020004,875.000000,18.016696,0.000000
18.037241,18.036684,0.000000,0.000000,0.000000,0.020028,0.020027,876.000000,18.036724,0.000000
18.057282,18.056644,0.000000,0.000000,0.000000,0.019960,0.020004,877.000000,18.056696,0.000000
18.077285,18.076668,0.000000,0.000000,0.000000,0.020024,0.020002,878.000000,18.076708,0.000000
18.097292,18.096684,0.000000,0.000000,0.000000,0.020016,0.020007,879.000000,18.096724,0.000000
18.117297,18.116692,0.000000,0.000000,0.000000,0.020008,0.020005,880.000000,18.116728,0.000000
18.137303,18.136672,0.000000,0.000000,0.000000,0.019980,0.020006,881.000000,18.136712,0.000000
18.157309,18.156672,0.000000,0.000000,0.000000,0.020000,0.020011,882.000000,18.156712,0.000000
18.177318,18.176692,0.000000,0.000000,0.000000,0.020020,0.020008,883.000000,18.176732,0.000000
18.197324,18.196696,0.000000,0.000000,0.000000,0.020004,0.020002,884.000000,18.196736,0.000000
18.217324,18.216672,0.000000,0.000000,0.000000,0.019976,0.020001,885.000000,18.216712,0.000000
18.237326,18.236692,0.000000,0.000000,0.000000,0.020020,0.020001,886.000000,18.236732,0.000000
18.257327,18.256664,0.065918,0.000000,0.000000,0.019972,0.020001,887.000000,18.256704,0.000000
18.277331,18.276684,0.000000,0.000000,0.000000,0.020020,0.020004,888.000000,18.276724,0.000000
18.297332,18.296664,0.000000,0.000000,0.000000,0.019980,0.020001,889.000000,18.296704,0.000000
18.317339,18.316684,0.000000,0.000000,0.000000,0.020020,0.020007,890.000000,18.316724,0.000000
18.337343,18.336664,0.000000,0.000000,0.000000,0.019980,0.020004,891.000000,18.336704,0.000000
18.357343,18.356676,0.000000,0.000000,0.000000,0.020012,0.020000,892.000000,18.356720,0.000000
18.377348,18.376700,0.000000,0.000000,0.000000,0.020024,0.020005,893.000000,18.376740,0.000000
18.397355,18.396672,0.000000,0.000000,0.000000,0.019972,0.020007,894.000000,18.396712,0.000000
18.417355,18.416692,0.000000,0.000000,0.000000,0.020020,0.020001,895.000000,18.416732,0.000000
18.437357,18.436672,0.000000,0.000000,0.000000,0.019980,0.020002,896.000000,18.436712,0.000000
18.457358,18.456680,0.000000,0.000000,0.000000,0.020008,0.020000,897.000000,18.456720,0.000000
18.477360,18.476652,0.000000,0.000000,0.000000,0.019972,0.020002,898.000000,18.476696,0.000000
18.497361,18.496664,0.000000,0.000000,0.000000,0.020012,0.020001,899.000000,18.496704,0.000000
18.497369,18.517112,0.000000,0.000000,0.000000,0.020448,0.020660,900.000000,18.517152,0.000000
18.538021,18.537088,0.000000,0.000000,0.000000,0.019976,0.020001,901.000000,18.537128,0.000000
18.558025,18.557092,0.000000,0.000000,0.000000,0.020004,0.020004,902.000000,18.557128,0.000000
18.578025,18.577116,0.000000,0.000000,0.000000,0.020024,0.020000,903.000000,18.577156,0.000000
18.598026,18.597076,0.000000,0.000000,0.000000,0.019960,0.020001,904.000000,18.597116,0.000000
18.618027,18.617092,0.000000,0.000000,0.000000,0.020016,0.020000,905.000000,18.617132,0.000000
18.638027,18.637100,0.000000,0.000000,0.000000,0.020008,0.020000,906.000000,18.637140,0.000000
18.658030,18.657076,0.065918,0.000000,0.000000,0.019976,0.020003,907.000000,18.657120,0.000000
18.678031,18.677092,0.000000,0.000000,0.000000,0.020016,0.020001,908.000000,18.677132,0.000000
18.698034,18.697108,0.000000,0.000000,0.000000,0.020016,0.020004,909.000000,18.697148,0.000000
18.718035,18.717116,0.000000,0.000000,0.000000,0.020008,0.020000,910.000000,18.717164,0.000000
18.738031,18.737104,0.000000,0.000000,0.000000,0.019988,0.020000,911.000000,18.737144,0.000000
18.758040,18.757124,0.000000,0.000000,0.000000,0.020020,0.020006,912.000000,18.757164,0.000000
18.778044,18.777096,0.000000,0.000000,0.000000,0.019972,0.020003,913.000000,18.777136,0.000000
18.798049,18.797108,0.000000,0.000000,0.000000,0.020012,0.020006,914.000000,18.797148,0.000000
18.818056,18.817116,0.000000,0.000000,0.000000,0.020008,0.020006,915.000000,18.817152,0.000000
18.838062,18.837088,0.000000,0.000000,0.000000,0.019972,0.020006,916.000000,18.837128,0.000000
18.858068,18.857088,0.000000,0.000000,0.000000,0.020000,0.020006,917.000000,18.857128,0.000000
18.878070,18.877108,0.000000,0.000000,0.000000,0.020020,0.020002,918.000000,18.877144,0.000000
18.898076,18.897112,0.000000,0.000000,0.000000,0.020004,0.020007,919.000000,18.897152,0.000000
18.918079,18.917088,0.000000,0.000000,0.000000,0.019976,0.020003,920.000000,18.917128,0.000000
18.938083,18.937092,0.000000,0.000000,0.000000,0.020004,0.020004,921.000000,18.937128,0.000000
18.958090,18.957116,0.000000,0.000000,0.000000,0.020024,0.020007,922.000000,18.957152,0.000000
18.978096,18.977688,0.000000,0.000000,0.000000,0.020572,0.020006,923.000000,18.977728,0.000000
18.998102,18.997100,0.000000,0.000000,0.000000,0.019412,0.020005,924.000000,18.997140,0.000000
19.018108,19.017084,0.000000,0.000000,0.000000,0.019984,0.020006,925.000000,19.017120,0.000000
19.038108,19.037100,0.065918,0.000000,0.000000,0.020016,0.020000,926.000000,19.037136,0.000000
19.058110,19.057124,0.000000,0.000000,0.000000,0.020024,0.020002,927.000000,19.057164,0.000000
19.078117,19.077096,0.000000,0.000000,0.000000,0.019972,0.020008,928.000000,19.077136,0.000000
19.098121,19.097680,0.000000,0.000000,0.000000,0.020584,0.020003,929.000000,19.097720,0.000000
19.118117,19.117092,0.065918,0.000000,0.000000,0.019412,0.020001,930.000000,19.117132,0.000000
19.138129,19.137116,0.000000,0.000000,0.000000,0.020024,0.020007,931.000000,19.137152,0.000000
19.158134,19.157120,0.000000,0.000000,0.000000,0.020004,0.020005,932.000000,19.157160,0.000000
19.178133,19.177096,0.065918,0.000000,0.000000,0.019976,0.020000,933.000000,19.177136,0.000000
19.198137,19.197116,0.000000,0.000000,0.000000,0.020020,0.020003,934.000000,19.197152,0.000000
19.218139,19.217696,0.000000,0.000000,0.000000,0.020580,0.020003,935.000000,19.217736,0.000000
19.238145,19.237108,0.000000,0.000000,0.000000,0.019412,0.020005,936.000000,19.237148,0.000000
19.258149,19.257680,0.000000,0.000000,0.000000,0.020572,0.020004,937.000000,19.257720,0.000000
19.278149,19.277092,0.000000,0.000000,0.000000,0.019412,0.020000,938.000000,19.277132,0.000000
19.298154,19.297116,0.000000,0.000000,0.000000,0.020024,0.020005,939.000000,19.297156,0.000000
19.318156,19.317688,0.000000,0.000000,0.000000,0.020572,0.020002,940.000000,19.317728,0.000000
19.338158,19.337100,0.000000,0.000000,0.000000,0.019412,0.020003,941.000000,19.337140,0.000000
19.358164,19.357116,0.000000,0.000000,0.000000,0.020016,0.020005,942.000000,19.357164,0.000000
19.378168,19.377096,0.000000,0.000000,0.000000,0.019980,0.020005,943.000000,19.377136,0.000000
19.398169,19.397116,0.000000,0.000000,0.000000,0.020020,0.020001,944.000000,19.397156,0.000000
19.418175,19.417696,0.000000,0.000000,0.000000,0.020580,0.020006,945.000000,19.417732,0.000000
19.438183,19.437104,0.000000,0.000000,0.000000,0.019408,0.020008,946.000000,19.437144,0.000000
19.458189,19.457676,0.000000,0.000000,0.000000,0.020572,0.020005,947.000000,19.457716,0.000000
19.478195,19.477680,0.000000,0.000000,0.000000,0.020004,0.020006,948.000000,19.477720,0.000000
19.498201,19.497100,0.000000,0.000000,0.000000,0.019420,0.020006,949.000000,19.497140,0.000000
19.518205,19.517116,0.000000,0.000000,0.000000,0.020016,0.020008,950.000000,19.517156,0.000000
19.538215,19.537684,0.000000,0.000000,0.000000,0.020568,0.020007,951.000000,19.537724,0.000000
19.558220,19.557692,0.000000,0.000000,0.000000,0.020008,0.020005,952.000000,19.557732,0.000000
19.578226,19.577664,0.000000,0.000000,0.000000,0.019972,0.020005,953.000000,19.577704,0.000000
19.598231,19.597668,0.065918,0.000000,0.000000,0.020004,0.020006,954.000000,19.597708,0.000000
19.618234,19.617700,0.000000,0.000000,0.000000,0.020032,0.020003,955.000000,19.617740,0.000000
19.618243,19.649108,0.000000,0.000000,0.000000,0.031408,0.031670,956.000000,19.649148,0.000000
19.669905,19.669112,0.000000,0.000000,0.000000,0.020004,0.020000,957.000000,19.669152,0.000000
19.689911,19.689088,0.000000,0.000000,0.000000,0.019976,0.020006,958.000000,19.689128,0.000000
19.709911,19.709088,0.000000,0.000000,0.000000,0.020000,0.020000,959.000000,19.709128,0.000000
19.729914,19.729108,0.000000,0.000000,0.000000,0.020020,0.020003,960.000000,19.729144,0.000000
19.729922,19.749676,0.000000,0.000000,0.000000,0.020568,0.020129,961.000000,19.749716,0.000000
19.770043,19.769092,0.000000,0.000000,0.000000,0.019416,0.020004,962.000000,19.769132,0.000000
19.790053,19.789100,0.000000,0.000000,0.000000,0.020008,0.020006,963.000000,19.789140,0.000000
19.810053,19.809124,0.000000,0.000000,0.000000,0.020024,0.020000,964.000000,19.809160,0.000000
19.830055,19.829092,0.000000,0.000000,0.000000,0.019968,0.020003,965.000000,19.829128,0.000000
19.850058,19.849108,0.000000,0.000000,0.000000,0.020016,0.020002,966.000000,19.849148,0.000000
19.870058,19.869116,0.000000,0.000000,0.000000,0.020008,0.020005,967.000000,19.869164,0.000000
19.890068,19.889668,0.000000,0.000000,0.000000,0.020552,0.020005,968.000000,19.889708,0.000000
19.910073,19.909084,0.000000,0.000000,0.000000,0.019416,0.020006,969.000000,19.909124,0.000000
19.930076,19.929100,0.000000,0.000000,0.000000,0.020016,0.020003,970.000000,19.929140,0.000000
19.950076,19.949672,0.000000,0.000000,0.000000,0.020572,0.020328,971.000000,19.949712,0.000000
19.970404,19.969700,0.000000,0.000000,0.000000,0.020028,0.020000,972.000000,19.969740,0.000000
19.990404,19.989664,0.000000,0.000000,0.000000,0.019964,0.020000,973.000000,19.989700,0.000000
20.010410,20.009504,0.000000,0.000000,0.000000,0.019840,0.020006,974.000000,20.009544,0.000000
