t,tp,y,u,pot,dtp,dt,step,pct,ref
0.019999,0.000000,0.000000,100.000000,0.000000,0.038440,0.020007,0.000000,0.000048,0.000000
0.040002,0.019988,0.000000,100.000000,0.000000,0.019988,0.020004,1.000000,0.020028,0.000000
0.060009,0.039980,0.000000,100.000000,0.000000,0.019992,0.020006,2.000000,0.040020,0.000000
0.080011,0.059988,-0.131836,100.000000,0.000000,0.020008,0.020002,3.000000,0.060032,0.000000
0.100018,0.079980,-0.131836,100.000000,0.000000,0.019992,0.020007,4.000000,0.080024,0.000000
0.120021,0.099832,0.000000,100.000000,0.000000,0.019852,0.020003,5.000000,0.099872,0.000000
0.140021,0.119996,0.065918,100.000000,0.000000,0.020164,0.020000,6.000000,0.120040,0.000000
0.160021,0.139992,0.527344,100.000000,0.000000,0.019996,0.020000,7.000000,0.140032,0.000000
0.180027,0.159988,2.636719,100.000000,0.000000,0.019996,0.020006,8.000000,0.160028,0.000000
0.200031,0.179984,6.196289,100.000000,0.000000,0.019996,0.020008,9.000000,0.180028,0.000000
0.220040,0.200016,11.337891,100.000000,0.000000,0.020032,0.020005,10.000000,0.200056,0.000000
0.240044,0.220012,17.797852,100.000000,0.000000,0.019996,0.020005,11.000000,0.220052,0.000000
0.260047,0.240004,25.444336,100.000000,0.000000,0.019992,0.020002,12.000000,0.240044,0.000000
0.280048,0.259820,34.277344,100.000000,0.000000,0.019816,0.020001,13.000000,0.259860,0.000000
0.280056,0.281436,44.824219,100.000000,0.000000,0.021616,0.021509,14.000000,0.281476,0.000000
0.321558,0.301412,55.371094,100.000000,0.000000,0.019976,0.020001,15.000000,0.301452,0.000000
0.341563,0.321004,65.983887,100.000000,0.000000,0.019592,0.020005,16.000000,0.321048,0.000000
0.361570,0.340996,76.530762,100.000000,0.000000,0.019992,0.020007,17.000000,0.341036,0.000000
0.361578,0.362428,87.077637,100.000000,0.000000,0.021432,0.021217,18.000000,0.362468,0.000000
0.382795,0.383408,96.042480,100.000000,0.000000,0.020980,0.020870,19.000000,0.383448,0.000000
0.423664,0.403432,103.227539,100.000000,0.000000,0.020024,0.020007,20.000000,0.403472,0.000000
0.443668,0.423404,108.896484,100.000000,0.000000,0.019972,0.020005,21.000000,0.423444,0.000000
0.463671,0.443432,112.983398,100.000000,0.000000,0.020028,0.020003,22.000000,0.443472,0.000000
0.483676,0.463448,115.356445,100.000000,0.000000,0.020016,0.020004,23.000000,0.463488,0.000000
0.503679,0.483436,116.015625,100.000000,0.000000,0.019988,0.020003,24.000000,0.483476,0.000000
0.523684,0.503416,114.960938,100.000000,0.000000,0.019980,0.020005,25.000000,0.503456,0.000000
0.543689,0.523404,112.192383,100.000000,0.000000,0.019988,0.020005,26.000000,0.523444,0.000000
0.563692,0.543432,108.105469,100.000000,0.000000,0.020028,0.020003,27.000000,0.543476,0.000000
0.583693,0.563420,102.370605,100.000000,0.000000,0.019988,0.020001,28.000000,0.563460,0.000000
0.603693,0.583408,95.515137,100.000000,0.000000,0.019988,0.020000,29.000000,0.583448,0.000000
0.623696,0.603440,87.275391,100.000000,0.000000,0.020032,0.020003,30.000000,0.603480,0.000000
0.623704,0.630420,74.619141,100.000000,0.000000,0.026980,0.027082,31.000000,0.630464,0.000000
0.650786,0.651420,63.940430,100.000000,0.000000,0.021000,0.020939,32.000000,0.651460,0.000000
0.691719,0.671440,53.854980,100.000000,0.000000,0.020020,0.020003,33.000000,0.671484,0.000000
0.711723,0.691428,44.165039,100.000000,0.000000,0.019988,0.020003,34.000000,0.691468,0.000000
0.731726,0.711400,35.332031,100.000000,0.000000,0.019972,0.020003,35.000000,0.711448,0.000000
0.751727,0.731400,27.421875,100.000000,0.000000,0.020000,0.020001,36.000000,0.731444,0.000000
0.771732,0.751432,20.632324,100.000000,0.000000,0.020032,0.020005,37.000000,0.751472,0.000000
0.791739,0.771420,15.161133,100.000000,0.000000,0.019988,0.020008,38.000000,0.771460,0.000000
0.811747,0.791412,11.074219,100.000000,0.000000,0.019992,0.020008,39.000000,0.791456,0.000000
0.811756,0.812000,8.305664,100.000000,0.000000,0.020588,0.020496,40.000000,0.812040,0.000000
0.852245,0.832020,7.250977,100.000000,0.000000,0.020020,0.020001,41.000000,0.832064,0.000000
0.872245,0.852020,7.778320,100.000000,0.000000,0.020000,0.020001,42.000000,0.852060,0.000000
0.892253,0.872012,9.821777,100.000000,0.000000,0.019992,0.020007,43.000000,0.872052,0.000000
0.912260,0.892004,13.315430,100.000000,0.000000,0.019992,0.020007,44.000000,0.892044,0.000000
0.932266,0.912000,18.061523,100.000000,0.000000,0.019996,0.020006,45.000000,0.912040,0.000000
0.952271,0.931820,24.060059,100.000000,0.000000,0.019820,0.020005,46.000000,0.931868,0.000000
0.972270,0.952024,31.245117,100.000000,0.000000,0.020204,0.020000,47.000000,0.952064,0.000000
0.992276,0.972020,39.353027,100.000000,0.000000,0.019996,0.020005,48.000000,0.972060,0.000000
1.012280,0.992016,48.317871,100.000000,0.000000,0.019996,0.020004,49.000000,0.992060,0.000000
1.032284,1.012012,57.744141,100.000000,0.000000,0.019996,0.020005,50.000000,1.012052,0.000000
1.052288,1.032004,67.368164,100.000000,0.000000,0.019992,0.020003,51.000000,1.032044,0.000000
1.072294,1.051996,76.728516,100.000000,0.000000,0.019992,0.020006,52.000000,1.052036,0.000000
1.092300,1.071996,85.297852,100.000000,0.000000,0.020000,0.020007,53.000000,1.072036,0.000000
1.112307,1.091852,92.812500,100.000000,0.000000,0.019856,0.020006,54.000000,1.091892,0.000000
1.132312,1.112024,99.140625,100.000000,0.000000,0.020172,0.020005,55.000000,1.112064,0.000000
1.152318,1.132012,104.018555,100.000000,0.000000,0.019988,0.020007,56.000000,1.132052,0.000000
1.172326,1.152004,107.578125,100.000000,0.000000,0.019992,0.020007,57.000000,1.152044,0.000000
1.192333,1.172036,109.291992,100.000000,0.000000,0.020032,0.020007,58.000000,1.172080,0.000000
1.212333,1.192028,109.555664,100.000000,0.000000,0.019992,0.020000,59.000000,1.192068,0.000000
1.232334,1.212016,108.369141,100.000000,0.000000,0.019988,0.020001,60.000000,1.212056,0.000000
1.252337,1.232004,105.600586,100.000000,0.000000,0.019988,0.020003,61.000000,1.232044,0.000000
1.272339,1.251868,101.513672,100.000000,0.000000,0.019864,0.020002,62.000000,1.251912,0.000000
1.292339,1.271996,96.042480,100.000000,0.000000,0.020128,0.020000,63.000000,1.272036,0.000000
1.312343,1.292032,89.384766,100.000000,0.000000,0.020036,0.020004,64.000000,1.292080,0.000000
1.332343,1.312036,81.738281,100.000000,0.000000,0.020004,0.020000,65.000000,1.312076,0.000000
1.352349,1.332028,73.168945,100.000000,0.000000,0.019992,0.020007,66.000000,1.332068,0.000000
1.372355,1.352020,64.138184,100.000000,0.000000,0.019992,0.020005,67.000000,1.352060,0.000000
1.392356,1.372020,55.107422,100.000000,0.000000,0.020000,0.020001,68.000000,1.372060,0.000000
1.412362,1.392004,46.406250,100.000000,0.000000,0.019984,0.020006,69.000000,1.392044,0.000000
1.432369,1.411860,38.364258,100.000000,0.000000,0.019856,0.020007,70.000000,1.411908,0.000000
1.452376,1.431996,31.245117,100.000000,0.000000,0.020136,0.020007,71.000000,1.432036,0.000000
1.472381,1.452032,25.180664,100.000000,0.000000,0.020036,0.020005,72.000000,1.452072,0.000000
1.492381,1.472020,20.302734,100.000000,0.000000,0.019988,0.020000,73.000000,1.472060,0.000000
1.512388,1.492020,16.677246,100.000000,0.000000,0.020000,0.020007,74.000000,1.492060,0.000000
1.512396,1.514424,14.238281,100.000000,0.000000,0.022404,0.022186,75.000000,1.514464,0.000000
1.554575,1.534440,13.513184,100.000000,0.000000,0.020016,0.020001,76.000000,1.534480,0.000000
1.574576,1.554020,14.238281,100.000000,0.000000,0.019580,0.020001,77.000000,1.554064,0.000000
1.594582,1.574012,16.149902,100.000000,0.000000,0.019992,0.020006,78.000000,1.574056,0.000000
1.594590,1.594448,19.511719,100.000000,0.000000,0.020436,0.020230,79.000000,1.594488,0.000000
1.634815,1.614432,23.994141,100.000000,0.000000,0.019984,0.020003,80.000000,1.614472,0.000000
1.654821,1.634416,29.531250,100.000000,0.000000,0.019984,0.020006,81.000000,1.634460,0.000000
1.674825,1.654440,35.991211,100.000000,0.000000,0.020024,0.020004,82.000000,1.654484,0.000000
1.694828,1.674428,43.308105,100.000000,0.000000,0.019988,0.020003,83.000000,1.674468,0.000000
1.714829,1.694416,51.416016,100.000000,0.000000,0.019988,0.020001,84.000000,1.694464,0.000000
1.734834,1.714456,59.721680,100.000000,0.000000,0.020040,0.020005,85.000000,1.714496,0.000000
1.754838,1.734444,68.159180,100.000000,0.000000,0.019988,0.020004,86.000000,1.734484,0.000000
1.774841,1.754424,76.267090,100.000000,0.000000,0.019980,0.020003,87.000000,1.754472,0.000000
1.794841,1.774416,83.715820,100.000000,0.000000,0.019992,0.020000,88.000000,1.774460,0.000000
1.814847,1.794444,90.175781,100.000000,0.000000,0.020028,0.020006,89.000000,1.794488,0.000000
1.834246,1.815044,95.712891,100.000000,0.000000,0.020600,0.020307,90.000000,1.815084,0.000000
1.855160,1.834996,99.667969,100.000000,0.000000,0.019952,0.020006,91.000000,1.835044,0.000000
1.875167,1.855028,102.370605,100.000000,0.000000,0.020032,0.020007,92.000000,1.855072,0.000000
1.895167,1.875020,103.491211,100.000000,0.000000,0.019992,0.020000,93.000000,1.875060,0.000000
1.915169,1.895008,103.227539,100.000000,0.000000,0.019988,0.020002,94.000000,1.895048,0.000000
1.935174,1.915004,101.645508,100.000000,0.000000,0.019996,0.020005,95.000000,1.915048,0.000000
1.955180,1.935032,98.745117,100.000000,0.000000,0.020028,0.020006,96.000000,1.935076,0.000000
1.975181,1.955020,94.658203,100.000000,0.000000,0.019988,0.020001,97.000000,1.955060,0.000000
1.995184,1.975008,89.384766,100.000000,0.000000,0.019988,0.020003,98.000000,1.975048,0.000000
2.015191,1.995004,83.056641,100.000000,0.000000,0.019996,0.020007,99.000000,1.995044,0.000000
2.035191,2.015040,75.805664,100.000000,0.000000,0.020036,0.020000,100.000000,2.015080,0.000000
2.055193,2.035028,68.093262,0.000000,0.000000,0.019988,0.020002,101.000000,2.035072,0.000000
2.075197,2.055004,60.117188,0.000000,0.000000,0.019976,0.020004,102.000000,2.055048,0.000000
2.095198,2.075028,52.075195,0.000000,0.000000,0.020024,0.020001,103.000000,2.075064,0.000000
2.115198,2.095004,44.626465,0.000000,0.000000,0.019976,0.020000,104.000000,2.095048,0.000000
2.135203,2.115016,37.836914,0.000000,0.000000,0.020012,0.020006,105.000000,2.115056,0.000000
2.155210,2.135044,31.970215,0.000000,0.000000,0.020028,0.020006,106.000000,2.135084,0.000000
2.175215,2.155016,27.158203,0.000000,0.000000,0.019972,0.020005,107.000000,2.155056,0.000000
2.195215,2.175004,23.334961,0.000000,0.000000,0.019988,0.020001,108.000000,2.175048,0.000000
2.215221,2.195016,20.830078,0.000000,0.000000,0.020012,0.020005,109.000000,2.195056,0.000000
2.235227,2.215044,19.511719,0.000000,0.000000,0.020028,0.020006,110.000000,2.215084,0.000000
2.255230,2.235020,19.379883,0.000000,0.000000,0.019976,0.020004,111.000000,2.235056,0.000000
2.275232,2.255044,20.632324,0.000000,0.000000,0.020024,0.020001,112.000000,2.255084,0.000000
2.295232,2.275028,22.939453,0.000000,0.000000,0.019984,0.020000,113.000000,2.275064,0.000000
2.315239,2.295052,26.235352,0.000000,0.000000,0.020024,0.020007,114.000000,2.295092,0.000000
2.335244,2.315028,30.651855,0.000000,0.000000,0.019976,0.020005,115.000000,2.315072,0.000000
2.355247,2.335012,35.925293,0.000000,0.000000,0.019984,0.020003,116.000000,2.335056,0.000000
2.375247,2.355036,41.989746,0.000000,0.000000,0.020024,0.020000,117.000000,2.355076,0.000000
2.395254,2.375052,48.779297,0.000000,0.000000,0.020016,0.020007,118.000000,2.375088,0.000000
2.415258,2.395032,55.964355,0.000000,0.000000,0.019980,0.020004,119.000000,2.395072,0.000000
2.435261,2.415040,63.413086,0.000000,0.000000,0.020008,0.020003,120.000000,2.415080,0.000000
2.455266,2.435024,70.729980,0.000000,0.000000,0.019984,0.020005,121.000000,2.435064,0.000000
2.475268,2.455040,77.519531,0.000000,0.000000,0.020016,0.020002,122.000000,2.455080,0.000000
2.495274,2.475032,83.649902,0.000000,0.000000,0.019992,0.020006,123.000000,2.475072,0.000000
2.495282,2.495428,88.923340,0.000000,0.000000,0.020396,0.020651,124.000000,2.495472,0.000000
2.535928,2.515452,93.076172,0.000000,0.000000,0.020024,0.020006,125.000000,2.515488,0.000000
2.555936,2.535476,96.042480,0.000000,0.000000,0.020024,0.020005,126.000000,2.535516,0.000000
2.575936,2.555456,97.690430,0.000000,0.000000,0.019980,0.020000,127.000000,2.555496,0.000000
2.595938,2.575440,98.085938,0.000000,0.000000,0.019984,0.020002,128.000000,2.575480,0.000000
2.615938,2.595460,97.097168,0.000000,0.000000,0.020020,0.020000,129.000000,2.595500,0.000000
2.635943,2.615440,95.053711,0.000000,0.000000,0.019980,0.020005,130.000000,2.615480,0.000000
2.655945,2.635460,91.823730,0.000000,0.000000,0.020020,0.020002,131.000000,2.635500,0.000000
2.675945,2.655448,87.539062,0.000000,0.000000,0.019988,0.020000,132.000000,2.655488,0.000000
2.695945,2.675476,82.265625,0.000000,0.000000,0.020028,0.020000,133.000000,2.675524,0.000000
2.695953,2.702060,73.959961,0.000000,0.000000,0.026584,0.026407,134.000000,2.702100,0.000000
2.742358,2.722048,67.236328,0.000000,0.000000,0.019988,0.020007,135.000000,2.722088,0.000000
2.762362,2.742028,60.183105,0.000000,0.000000,0.019980,0.020003,136.000000,2.742072,0.000000
2.782369,2.762012,53.327637,0.000000,0.000000,0.019984,0.020007,137.000000,2.762056,0.000000
2.802374,2.782044,46.735840,0.000000,0.000000,0.020032,0.020005,138.000000,2.782084,0.000000
2.822374,2.802056,40.671387,0.000000,0.000000,0.020012,0.020000,139.000000,2.802096,0.000000
2.842381,2.822040,35.463867,0.000000,0.000000,0.019984,0.020007,140.000000,2.822080,0.000000
2.862386,2.842056,31.179199,0.000000,0.000000,0.020016,0.020005,141.000000,2.842096,0.000000
2.882386,2.862040,27.817383,0.000000,0.000000,0.019984,0.020000,142.000000,2.862080,0.000000
2.902387,2.882048,25.642090,0.000000,0.000000,0.020008,0.020001,143.000000,2.882088,0.000000
2.922393,2.902040,24.587402,0.000000,0.000000,0.019992,0.020006,144.000000,2.902080,0.000000
2.942396,2.922056,24.653320,0.000000,0.000000,0.020016,0.020003,145.000000,2.922096,0.000000
2.962398,2.942032,25.905762,0.000000,0.000000,0.019976,0.020002,146.000000,2.942072,0.000000
2.962406,2.967056,28.806152,0.000000,0.000000,0.025024,0.024564,147.000000,2.967096,0.000000
3.006967,2.986436,32.036133,0.000000,0.000000,0.019380,0.020005,148.000000,2.986480,0.000000
3.026971,3.006468,36.254883,0.000000,0.000000,0.020032,0.020004,149.000000,3.006508,0.000000
3.046971,3.026480,41.264648,0.000000,0.000000,0.020012,0.020000,150.000000,3.026520,0.000000
3.066976,3.046464,46.999512,0.000000,0.000000,0.019984,0.020005,151.000000,3.046504,0.000000
3.086977,3.066444,53.063965,0.000000,0.000000,0.019980,0.020001,152.000000,3.066488,0.000000
3.106978,3.086476,59.458008,0.000000,0.000000,0.020032,0.020001,153.000000,3.086516,0.000000
3.126983,3.106452,65.917969,0.000000,0.000000,0.019976,0.020005,154.000000,3.106492,0.000000
3.146984,3.126476,72.114258,0.000000,0.000000,0.020024,0.020001,155.000000,3.126516,0.000000
3.146992,3.147064,78.046875,0.000000,0.000000,0.020588,0.020349,156.000000,3.147104,0.000000
3.187336,3.167040,83.056641,0.000000,0.000000,0.019976,0.020003,157.000000,3.167080,0.000000
3.207335,3.187060,87.077637,0.000000,0.000000,0.020020,0.020000,158.000000,3.187100,0.000000
3.227336,3.207048,90.175781,0.000000,0.000000,0.019988,0.020000,159.000000,3.207088,0.000000
3.247337,3.227060,92.285156,0.000000,0.000000,0.020012,0.020001,160.000000,3.227096,0.000000
3.267343,3.247040,93.142090,0.000000,0.000000,0.019980,0.020006,161.000000,3.247080,0.000000
3.287346,3.267060,92.944336,0.000000,0.000000,0.020020,0.020003,162.000000,3.267096,0.000000
3.307351,3.287040,91.625977,0.000000,0.000000,0.019980,0.020005,163.000000,3.287080,0.000000
3.327354,3.307056,89.384766,0.000000,0.000000,0.020016,0.020003,164.000000,3.307096,0.000000
3.347360,3.327040,86.022949,0.000000,0.000000,0.019984,0.020006,165.000000,3.327080,0.000000
3.367185,3.347060,81.804199,0.000000,0.000000,0.020020,0.020148,166.000000,3.347100,0.000000
3.387511,3.367040,76.860352,0.000000,0.000000,0.019980,0.020003,167.000000,3.367080,0.000000
3.407518,3.387060,71.257324,0.000000,0.000000,0.020020,0.020007,168.000000,3.387100,0.000000
3.427519,3.407048,65.258789,0.000000,0.000000,0.019988,0.020001,169.000000,3.407088,0.000000
3.447522,3.427028,59.128418,0.000000,0.000000,0.019980,0.020003,170.000000,3.427076,0.000000
3.467524,3.447060,53.129883,0.000000,0.000000,0.020032,0.020002,171.000000,3.447100,0.000000
3.487528,3.467084,47.460938,0.000000,0.000000,0.020024,0.020005,172.000000,3.467124,0.000000
3.507530,3.487064,42.253418,0.000000,0.000000,0.019980,0.020001,173.000000,3.487104,0.000000
3.527536,3.507048,37.770996,0.000000,0.000000,0.019984,0.020006,174.000000,3.507088,0.000000
3.547543,3.527068,34.079590,0.000000,0.000000,0.020020,0.020008,175.000000,3.527104,0.000000
3.567548,3.547056,31.376953,0.000000,0.000000,0.019988,0.020004,176.000000,3.547096,0.000000
3.587552,3.567072,29.531250,0.000000,0.000000,0.020016,0.020004,177.000000,3.567112,0.000000
3.607554,3.587056,28.806152,0.000000,0.000000,0.019984,0.020002,178.000000,3.587096,0.000000
3.627555,3.607072,29.069824,0.000000,0.000000,0.020016,0.020001,179.000000,3.607112,0.000000
3.647559,3.627056,30.322266,0.000000,0.000000,0.019984,0.020004,180.000000,3.627096,0.000000
3.667566,3.647040,32.497559,0.000000,0.000000,0.019984,0.020007,181.000000,3.647080,0.000000
3.687567,3.667068,35.463867,0.000000,0.000000,0.020028,0.020001,182.000000,3.667108,0.000000
3.707567,3.687036,39.287109,0.000000,0.000000,0.019968,0.020000,183.000000,3.687080,0.000000
3.727568,3.707068,43.769531,0.000000,0.000000,0.020032,0.020001,184.000000,3.707108,0.000000
3.747575,3.727036,48.779297,0.000000,0.000000,0.019968,0.020007,185.000000,3.727080,0.000000
3.767580,3.747076,54.184570,0.000000,0.000000,0.020040,0.020005,186.000000,3.747116,0.000000
3.787586,3.767052,59.853516,0.000000,0.000000,0.019976,0.020006,187.000000,3.767096,0.000000
3.807587,3.787040,65.456543,0.000000,0.000000,0.019988,0.020001,188.000000,3.787080,0.000000
3.827590,3.807068,70.927734,0.000000,0.000000,0.020028,0.020004,189.000000,3.807108,0.000000
3.847594,3.827036,75.937500,0.000000,0.000000,0.019968,0.020003,190.000000,3.827080,0.000000
3.867600,3.847068,80.288086,0.000000,0.000000,0.020032,0.020006,191.000000,3.847108,0.000000
3.887601,3.867080,83.913574,0.000000,0.000000,0.020012,0.020001,192.000000,3.867120,0.000000
3.907603,3.887492,86.616211,0.000000,0.000000,0.020412,0.020002,193.000000,3.887532,0.000000
3.927607,3.907080,88.395996,0.000000,0.000000,0.019588,0.020004,194.000000,3.907120,0.000000
3.947611,3.927072,89.187012,0.000000,0.000000,0.019992,0.020004,195.000000,3.927112,0.000000
3.967612,3.947048,88.923340,0.000000,0.000000,0.019976,0.020001,196.000000,3.947088,0.000000
3.987614,3.967064,87.802734,0.000000,0.000000,0.020016,0.020002,197.000000,3.967100,0.000000
4.007618,3.987076,85.693359,0.000000,0.000000,0.020012,0.020004,198.000000,3.987116,0.000000
4.027624,4.007056,82.661133,0.000000,0.000000,0.019980,0.020006,199.000000,4.007096,0.000000
4.047624,4.027076,78.903809,0.000000,0.000000,0.020020,0.020000,200.000000,4.027116,0.000000
4.047632,4.047484,74.355469,0.000000,0.000000,0.020408,0.020344,201.000000,4.047524,0.000000
4.087975,4.067472,69.411621,0.000000,0.000000,0.019988,0.020007,202.000000,4.067512,0.000000
4.107976,4.087492,64.072266,0.000000,0.000000,0.020020,0.020001,203.000000,4.087532,0.000000
4.127980,4.107480,58.666992,0.000000,0.000000,0.019988,0.020004,204.000000,4.107520,0.000000
4.147986,4.127500,53.393555,0.000000,0.000000,0.020020,0.020006,205.000000,4.127548,0.000000
4.167988,4.147496,48.515625,0.000000,0.000000,0.019996,0.020002,206.000000,4.147536,0.000000
4.187995,4.167472,43.901367,0.000000,0.000000,0.019976,0.020007,207.000000,4.167512,0.000000
4.208001,4.187500,40.078125,0.000000,0.000000,0.020028,0.020006,208.000000,4.187540,0.000000
4.228001,4.207480,36.914062,0.000000,0.000000,0.019980,0.020001,209.000000,4.207520,0.000000
4.248009,4.227496,34.541016,0.000000,0.000000,0.020016,0.020007,210.000000,4.227536,0.000000
4.268015,4.247480,33.024902,0.000000,0.000000,0.019984,0.020007,211.000000,4.247520,0.000000
4.288022,4.267488,32.497559,0.000000,0.000000,0.020008,0.020006,212.000000,4.267528,0.000000
4.308023,4.287472,32.827148,0.000000,0.000000,0.019984,0.020001,213.000000,4.287512,0.000000
4.328028,4.307488,34.013672,0.000000,0.000000,0.020016,0.020005,214.000000,4.307528,0.000000
4.348029,4.327472,35.925293,0.000000,0.000000,0.019984,0.020001,215.000000,4.327512,0.000000
4.368035,4.347492,38.627930,0.000000,0.000000,0.020020,0.020006,216.000000,4.347532,0.000000
4.388041,4.367472,41.989746,0.000000,0.000000,0.019980,0.020006,217.000000,4.367512,0.000000
4.408048,4.387492,46.010742,0.000000,0.000000,0.020020,0.020008,218.000000,4.387532,0.000000
4.428056,4.408080,50.625000,0.000000,0.000000,0.020588,0.020007,219.000000,4.408128,0.000000
4.448060,4.427500,55.239258,0.000000,0.000000,0.019420,0.020004,220.000000,4.427540,0.000000
4.468065,4.447496,60.249023,0.000000,0.000000,0.019996,0.020005,221.000000,4.447536,0.000000
4.488065,4.467516,65.258789,0.000000,0.000000,0.020020,0.020000,222.000000,4.467556,0.000000
4.508072,4.487496,69.938965,0.000000,0.000000,0.019980,0.020007,223.000000,4.487536,0.000000
4.528077,4.507480,74.223633,0.000000,0.000000,0.019984,0.020005,224.000000,4.507520,0.000000
4.548079,4.527496,78.046875,0.000000,0.000000,0.020016,0.020002,225.000000,4.527536,0.000000
4.568085,4.547488,81.079102,0.000000,0.000000,0.019992,0.020006,226.000000,4.547528,0.000000
4.588085,4.567504,83.452148,0.000000,0.000000,0.020016,0.020000,227.000000,4.567544,0.000000
4.608085,4.587496,84.902344,0.000000,0.000000,0.019992,0.020001,228.000000,4.587536,0.000000
4.628089,4.607516,85.495605,0.000000,0.000000,0.020020,0.020003,229.000000,4.607552,0.000000
4.648091,4.627504,85.166016,0.000000,0.000000,0.019988,0.020002,230.000000,4.627544,0.000000
4.668096,4.647488,83.979492,0.000000,0.000000,0.019984,0.020006,231.000000,4.647528,0.000000
4.688103,4.667468,82.067871,0.000000,0.000000,0.019980,0.020006,232.000000,4.667512,0.000000
4.708104,4.687492,79.365234,0.000000,0.000000,0.020024,0.020001,233.000000,4.687532,0.000000
4.728110,4.707480,75.937500,0.000000,0.000000,0.019988,0.020006,234.000000,4.707520,0.000000
4.748110,4.727500,71.982422,0.000000,0.000000,0.020020,0.020000,235.000000,4.727540,0.000000
4.768116,4.747488,67.631836,0.000000,0.000000,0.019988,0.020006,236.000000,4.747528,0.000000
4.788121,4.767508,63.017578,0.000000,0.000000,0.020020,0.020005,237.000000,4.767556,0.000000
4.808124,4.787496,58.337402,0.000000,0.000000,0.019988,0.020003,238.000000,4.787536,0.000000
4.828131,4.807516,53.657227,0.000000,0.000000,0.020020,0.020007,239.000000,4.807556,0.000000
4.848132,4.827488,49.438477,0.000000,0.000000,0.019972,0.020001,240.000000,4.827528,0.000000
4.868139,4.847508,45.483398,0.000000,0.000000,0.020020,0.020007,241.000000,4.847548,0.000000
4.888145,4.867520,42.253418,0.000000,0.000000,0.020012,0.020006,242.000000,4.867560,0.000000
4.908150,4.887504,39.550781,0.000000,0.000000,0.019984,0.020005,243.000000,4.887544,0.000000
4.928150,4.908084,37.507324,0.000000,0.000000,0.020580,0.020000,244.000000,4.908124,0.000000
4.948157,4.927516,36.452637,0.000000,0.000000,0.019432,0.020007,245.000000,4.927556,0.000000
4.968162,4.947496,36.123047,0.000000,0.000000,0.019980,0.020005,246.000000,4.947536,0.000000
4.988168,4.967516,36.518555,0.000000,0.000000,0.020020,0.020006,247.000000,4.967556,0.000000
5.008170,4.987492,37.705078,0.000000,0.000000,0.019976,0.020002,248.000000,4.987528,0.000000
5.028170,5.007516,39.550781,0.000000,0.000000,0.020024,0.020000,249.000000,5.007556,0.000000
5.048172,5.027492,42.055664,0.000000,0.000000,0.019976,0.020002,250.000000,5.027528,0.000000
5.068176,5.047516,45.153809,0.000000,0.000000,0.020024,0.020004,251.000000,5.047556,0.000000
5.088178,5.067500,48.779297,0.000000,0.000000,0.019984,0.020002,252.000000,5.067540,0.000000
5.108181,5.087524,52.734375,0.000000,0.000000,0.020024,0.020003,253.000000,5.087564,0.000000
5.128181,5.107504,56.953125,0.000000,0.000000,0.019980,0.020000,254.000000,5.107544,0.000000
5.148183,5.127488,61.237793,0.000000,0.000000,0.019984,0.020002,255.000000,5.127528,0.000000
5.168185,5.147516,65.456543,0.000000,0.000000,0.020028,0.020002,256.000000,5.147556,0.000000
5.188191,5.167488,69.477539,0.000000,0.000000,0.019972,0.020006,257.000000,5.167528,0.000000
5.208196,5.187508,73.103027,0.000000,0.000000,0.020020,0.020005,258.000000,5.187548,0.000000
5.228196,5.207520,76.201172,0.000000,0.000000,0.020012,0.020000,259.000000,5.207560,0.000000
5.248201,5.227504,78.640137,0.000000,0.000000,0.019984,0.020005,260.000000,5.227544,0.000000
5.268205,5.247520,80.485840,0.000000,0.000000,0.020016,0.020004,261.000000,5.247560,0.000000
5.288206,5.267504,81.474609,0.000000,0.000000,0.019984,0.020001,262.000000,5.267544,0.000000
5.308211,5.287524,81.738281,0.000000,0.000000,0.020020,0.020005,263.000000,5.287564,0.000000
5.328213,5.307504,81.210938,0.000000,0.000000,0.019980,0.020002,264.000000,5.307544,0.000000
5.348213,5.327524,79.958496,0.000000,0.000000,0.020020,0.020000,265.000000,5.327564,0.000000
5.368217,5.347504,78.046875,0.000000,0.000000,0.019980,0.020004,266.000000,5.347544,0.000000
5.388217,5.367516,75.410156,0.000000,0.000000,0.020012,0.020000,267.000000,5.367556,0.000000
5.408224,5.387496,72.312012,0.000000,0.000000,0.019980,0.020007,268.000000,5.387536,0.000000
5.428225,5.408080,68.686523,0.000000,0.000000,0.020584,0.020001,269.000000,5.408120,0.000000
5.448230,5.427500,64.929199,0.000000,0.000000,0.019420,0.020006,270.000000,5.427540,0.000000
5.468238,5.447524,60.908203,0.000000,0.000000,0.020024,0.020008,271.000000,5.447564,0.000000
5.488240,5.467492,56.953125,0.000000,0.000000,0.019968,0.020002,272.000000,5.467536,0.000000
5.508244,5.487524,53.063965,0.000000,0.000000,0.020032,0.020003,273.000000,5.487564,0.000000
5.528250,5.507504,49.636230,0.000000,0.000000,0.019980,0.020006,274.000000,5.507544,0.000000
5.548253,5.527532,46.406250,0.000000,0.000000,0.020028,0.020003,275.000000,5.527572,0.000000
5.568258,5.547504,43.769531,0.000000,0.000000,0.019972,0.020005,276.000000,5.547544,0.000000
5.588263,5.567524,41.726074,0.000000,0.000000,0.020020,0.020005,277.000000,5.567564,0.000000
5.608269,5.588100,40.341797,0.000000,0.000000,0.020576,0.020006,278.000000,5.588140,0.000000
